date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2013-11-01,5291,5291.TWO,上櫃,14.402098,14.585955,14.402098,14.402098,6068,0.6198222024
2013-11-04,5291,5291.TWO,上櫃,14.402098,14.585955,14.402098,14.402098,13147,0.6198222024
2013-11-05,5291,5291.TWO,上櫃,14.402098,14.794327,14.101799,14.402098,18204,0.6198222024
2013-11-06,5291,5291.TWO,上櫃,14.402098,14.402098,14.156956,14.402098,4045,0.6198222024
2013-11-07,5291,5291.TWO,上櫃,14.340812,14.340812,14.101798,14.340812,10113,0.6198221581
2013-11-08,5291,5291.TWO,上櫃,14.402098,14.402098,14.101799,14.402098,4045,0.6198222024
2013-11-11,5291,5291.TWO,上櫃,14.279528,14.279528,14.1018,14.279528,6068,0.6198222476
2013-11-12,5291,5291.TWO,上櫃,14.279528,14.279528,14.095672,14.279528,8090,0.6198222476
2013-11-13,5291,5291.TWO,上櫃,14.279528,14.402099,14.1018,14.279528,6068,0.6198222476
2013-11-14,5291,5291.TWO,上櫃,14.279528,14.279528,14.1018,14.279528,8090,0.6198222476
2013-11-15,5291,5291.TWO,上櫃,14.279528,14.794328,14.279528,14.279528,4045,0.6198222476
2013-11-18,5291,5291.TWO,上櫃,14.708526,14.794326,14.708526,14.708526,4045,0.6198221883
2013-11-19,5291,5291.TWO,上櫃,14.1018,14.156956,13.789244,14.1018,45511,0.6198222357
2013-11-20,5291,5291.TWO,上櫃,13.795374,14.095672,13.795374,13.795374,4045,0.619822284
2013-11-21,5291,5291.TWO,上櫃,13.789245,13.795373,13.789245,13.789245,9102,0.6198222548
2013-11-22,5291,5291.TWO,上櫃,13.789245,13.911815,13.789245,13.789245,14159,0.6198222548
2013-11-25,5291,5291.TWO,上櫃,13.789245,13.795373,13.605387,13.789245,14959,0.6198222548
2013-11-26,5291,5291.TWO,上櫃,13.482817,13.905687,13.133489,13.482817,22250,0.6198222713
2013-11-27,5291,5291.TWO,上櫃,13.482817,13.672803,13.482817,13.482817,22250,0.6198222713
2013-11-28,5291,5291.TWO,上櫃,14.156957,14.156957,13.568617,14.156957,21238,0.6198222519
2013-11-29,5291,5291.TWO,上櫃,13.819887,13.819887,13.789244,13.819887,6068,0.6198222297
2013-12-02,5291,5291.TWO,上櫃,13.789245,14.089543,13.789245,13.789245,9102,0.6198222548
2013-12-03,5291,5291.TWO,上櫃,14.181472,14.181472,13.611516,14.181472,28319,0.6198222307
2013-12-04,5291,5291.TWO,上櫃,13.911814,13.911814,13.642158,13.911814,45511,0.6198222181
2013-12-05,5291,5291.TWO,上櫃,13.697318,13.887303,13.611517,13.697318,73829,0.6198223202
2013-12-06,5291,5291.TWO,上櫃,13.758598,13.789241,13.672799,13.758598,24272,0.6198221081
2013-12-09,5291,5291.TWO,上櫃,14.089541,14.273399,13.850528,14.089541,39442,0.6198221784
2013-12-10,5291,5291.TWO,上櫃,14.089541,14.089541,13.911813,14.089541,21238,0.6198221784
2013-12-11,5291,5291.TWO,上櫃,13.911814,13.911814,13.850529,13.911814,17193,0.6198222181
2013-12-12,5291,5291.TWO,上櫃,13.911814,13.911814,13.789244,13.911814,12136,0.6198222181
2013-12-13,5291,5291.TWO,上櫃,13.9731,14.034385,13.795372,13.9731,32363,0.619822211
2013-12-16,5291,5291.TWO,上櫃,13.9731,13.9731,13.9731,13.9731,0,0.619822211
2013-12-17,5291,5291.TWO,上櫃,14.09567,14.273398,13.6728,14.09567,56636,0.6198221651
2013-12-18,5291,5291.TWO,上櫃,13.9731,14.095671,13.911814,13.9731,63716,0.619822211
2013-12-19,5291,5291.TWO,上櫃,14.09567,14.09567,13.911813,14.09567,13147,0.6198221651
2013-12-20,5291,5291.TWO,上櫃,14.09567,14.377584,13.973099,14.09567,107205,0.6198221651
2013-12-23,5291,5291.TWO,上櫃,14.916895,15.02108,14.218239,14.916895,61693,0.6198220885
2013-12-24,5291,5291.TWO,上櫃,14.579826,14.916898,14.340813,14.579826,145636,0.6198222048
2013-12-25,5291,5291.TWO,上櫃,14.402098,14.567569,14.402098,14.402098,56636,0.6198222024
2013-12-26,5291,5291.TWO,上櫃,14.567569,14.567569,14.567569,14.567569,2022,0.6198221899
2013-12-27,5291,5291.TWO,上櫃,14.402098,14.573698,14.279527,14.402098,53602,0.6198222024
2013-12-30,5291,5291.TWO,上櫃,14.402098,14.518541,14.340813,14.402098,34386,0.6198222024
2013-12-31,5291,5291.TWO,上櫃,14.402098,14.524669,13.979228,14.402098,52591,0.6198222024
2014-01-02,5291,5291.TWO,上櫃,14.340812,14.524668,14.340812,14.340812,56636,0.6198221581
2014-01-03,5291,5291.TWO,上櫃,14.340812,14.340812,14.340812,14.340812,0,0.6198221581
2014-01-06,5291,5291.TWO,上櫃,14.573697,14.573697,14.567568,14.573697,9102,0.619822177
2014-01-07,5291,5291.TWO,上櫃,14.340812,14.34694,14.340812,14.340812,13147,0.6198221581
2014-01-08,5291,5291.TWO,上櫃,14.340812,14.340812,14.279526,14.340812,6068,0.6198221581
2014-01-09,5291,5291.TWO,上櫃,14.09567,14.340812,13.973099,14.09567,47534,0.6198221651
2014-01-10,5291,5291.TWO,上櫃,14.09567,14.334683,13.979227,14.09567,27306,0.6198221651
2014-01-13,5291,5291.TWO,上櫃,14.340812,14.549183,13.979227,14.340812,35397,0.6198221581
2014-01-14,5291,5291.TWO,上櫃,14.402098,14.549184,14.402098,14.402098,10113,0.6198222024
2014-01-15,5291,5291.TWO,上櫃,15.443954,16.118094,14.549185,15.443954,262955,0.6198222443
2014-01-16,5291,5291.TWO,上櫃,15.327511,15.995523,15.327511,15.327511,127938,0.619822236
2014-01-17,5291,5291.TWO,上櫃,15.014953,15.32751,14.923025,15.014953,33375,0.6198221842
2014-01-20,5291,5291.TWO,上櫃,14.837228,15.253969,14.831099,14.837228,16181,0.6198222917
2014-01-21,5291,5291.TWO,上櫃,14.714655,15.014953,14.708526,14.714655,105182,0.6198222158
2014-01-22,5291,5291.TWO,上櫃,14.898512,14.923025,14.714655,14.898512,15170,0.6198222054
2014-01-23,5291,5291.TWO,上櫃,14.898512,14.898512,14.898512,14.898512,0,0.6198222054
2014-01-24,5291,5291.TWO,上櫃,14.800453,14.861739,14.708525,14.800453,16181,0.6198221681
2014-01-27,5291,5291.TWO,上櫃,14.800453,14.800453,14.800453,14.800453,0,0.6198221681
2014-02-05,5291,5291.TWO,上櫃,14.800453,14.800453,14.800453,14.800453,0,0.6198221681
2014-02-06,5291,5291.TWO,上櫃,14.769813,14.78207,14.622728,14.769813,84954,0.6198222714
2014-02-07,5291,5291.TWO,上櫃,14.622727,15.014954,14.622727,14.622727,8090,0.6198222364
2014-02-10,5291,5291.TWO,上櫃,15.443954,15.62781,15.296868,15.443954,77875,0.6198222443
2014-02-11,5291,5291.TWO,上櫃,15.934237,16.179379,15.32751,15.934237,104183,0.6198221923
2014-02-12,5291,5291.TWO,上櫃,17.552177,17.650233,16.044553,17.552177,370211,0.6198222786
2014-02-13,5291,5291.TWO,上櫃,17.343803,17.834088,17.221232,17.343803,177343,0.6198221951
2014-02-14,5291,5291.TWO,上櫃,16.982222,17.343806,16.982222,16.982222,35524,0.619822298
2014-02-17,5291,5291.TWO,上櫃,17.772804,18.281474,17.28252,17.772804,163639,0.6198222883
2014-02-18,5291,5291.TWO,上櫃,17.650232,17.772803,17.380577,17.650232,46522,0.6198222585
2014-02-19,5291,5291.TWO,上櫃,17.515406,17.570562,17.159948,17.515406,97091,0.6198222753
2014-02-20,5291,5291.TWO,上櫃,17.527658,17.644102,17.343802,17.527658,64727,0.6198221608
2014-02-21,5291,5291.TWO,上櫃,18.079231,18.318245,17.527661,18.079231,168898,0.6198222427
2014-02-24,5291,5291.TWO,上櫃,19.61137,19.61137,18.318246,19.61137,277215,0.6198222687
2014-02-25,5291,5291.TWO,上櫃,19.304941,20.837079,19.304941,19.304941,236660,0.6198222119
2014-02-26,5291,5291.TWO,上櫃,19.494925,19.917795,19.213012,19.494925,282171,0.6198221713
2014-02-27,5291,5291.TWO,上櫃,19.733938,19.733938,19.458153,19.733938,121465,0.6198221757
2014-03-03,5291,5291.TWO,上櫃,19.917795,19.917795,19.30494,19.917795,90112,0.6198221682
2014-03-04,5291,5291.TWO,上櫃,19.678785,20.03424,19.678785,19.678785,163841,0.619822284
2014-03-05,5291,5291.TWO,上櫃,19.605238,20.040365,18.869812,19.605238,267001,0.6198221577
2014-03-06,5291,5291.TWO,上櫃,19.304941,19.611368,18.931099,19.304941,118330,0.6198222119
2014-03-07,5291,5291.TWO,上櫃,19.605238,19.605238,18.998511,19.605238,161818,0.6198221577
2014-03-10,5291,5291.TWO,上櫃,19.917795,19.917795,19.30494,19.917795,100125,0.6198221682
2014-03-11,5291,5291.TWO,上櫃,19.795223,20.224221,19.488796,19.795223,187105,0.6198221779
2014-03-12,5291,5291.TWO,上櫃,19.678785,19.954571,19.611371,19.678785,128444,0.619822284
2014-03-13,5291,5291.TWO,上櫃,19.917795,20.126166,19.678782,19.917795,89101,0.6198221682
2014-03-14,5291,5291.TWO,上櫃,19.97908,19.97908,19.709425,19.97908,76863,0.6198222072
2014-03-17,5291,5291.TWO,上櫃,19.917795,20.126166,19.856509,19.917795,43490,0.6198221682
2014-03-18,5291,5291.TWO,上櫃,19.917795,19.991336,19.868766,19.917795,48646,0.6198221682
2014-03-19,5291,5291.TWO,上櫃,19.758451,19.923923,19.304939,19.758451,166875,0.6198221378
2014-03-20,5291,5291.TWO,上櫃,19.458155,19.73394,19.39687,19.458155,98102,0.619822229
2014-03-21,5291,5291.TWO,上櫃,19.182369,19.611367,19.004641,19.182369,83943,0.619822184
2014-03-24,5291,5291.TWO,上櫃,19.059799,19.488797,18.875942,19.059799,114284,0.6198222177
2014-03-25,5291,5291.TWO,上櫃,19.304941,20.101653,19.298813,19.304941,37420,0.6198222119
2014-03-26,5291,5291.TWO,上櫃,19.556213,20.040368,19.170114,19.556213,51580,0.6198222571
2014-03-27,5291,5291.TWO,上櫃,19.917795,19.917795,19.611367,19.917795,30947,0.6198221682
2014-03-28,5291,5291.TWO,上櫃,20.953518,20.953518,19.819738,20.953518,253020,0.6198221387
2014-03-31,5291,5291.TWO,上櫃,21.633793,21.921833,20.953522,21.633793,128142,0.619822245
2014-04-01,5291,5291.TWO,上櫃,21.449932,21.927959,21.180275,21.449932,111250,0.6198221764
2014-04-02,5291,5291.TWO,上櫃,21.670561,21.695075,21.180277,21.670561,64727,0.6198222061
2014-04-03,5291,5291.TWO,上櫃,21.872807,22.124077,21.449935,21.872807,101137,0.6198222481
2014-04-07,5291,5291.TWO,上櫃,23.214958,23.214958,21.872806,23.214958,281261,0.6198222337
2014-04-08,5291,5291.TWO,上櫃,23.466227,23.466227,22.681771,23.466227,257656,0.6198221704
2014-04-09,5291,5291.TWO,上櫃,24.51421,25.470264,23.466226,24.51421,530528,0.6198221665
2014-04-10,5291,5291.TWO,上櫃,24.023926,24.698066,23.87071,24.023926,181378,0.6198221748
2014-04-11,5291,5291.TWO,上櫃,23.594927,23.784914,23.29463,23.594927,139669,0.6198222165
2014-04-14,5291,5291.TWO,上櫃,23.723623,24.023923,23.294625,23.723623,74841,0.6198221006
2014-04-15,5291,5291.TWO,上櫃,24.446798,24.569368,24.011671,24.446798,88141,0.6198222506
2014-04-16,5291,5291.TWO,上櫃,24.207783,24.452925,24.023927,24.207783,37725,0.619822199
2014-04-17,5291,5291.TWO,上櫃,23.901358,24.269072,23.901358,23.901358,66750,0.6198222818
2014-04-18,5291,5291.TWO,上櫃,24.201654,24.201654,23.784913,24.201654,37673,0.6198222067
2014-04-21,5291,5291.TWO,上櫃,24.023926,24.201653,24.023926,24.023926,11226,0.6198221748
2014-04-22,5291,5291.TWO,上櫃,23.968771,24.201656,23.968771,23.968771,17597,0.619822245
2014-04-23,5291,5291.TWO,上櫃,23.288504,23.968773,22.88402,23.288504,51680,0.6198222895
2014-04-24,5291,5291.TWO,上櫃,22.798216,23.472356,22.675644,22.798216,95068,0.6198221972
2014-04-25,5291,5291.TWO,上櫃,21.927959,22.798215,21.449932,21.927959,104170,0.6198221841
2014-04-28,5291,5291.TWO,上櫃,23.472353,23.545896,22.363086,23.472353,93045,0.6198221121
2014-04-29,5291,5291.TWO,上櫃,24.569365,24.569365,23.533641,24.569365,58659,0.6198221576
2014-04-30,5291,5291.TWO,上櫃,23.66234,24.569365,23.66234,23.66234,45511,0.6198221794
2014-05-02,5291,5291.TWO,上櫃,24.207783,24.569366,24.207783,24.207783,14159,0.619822199
2014-05-05,5291,5291.TWO,上櫃,24.569365,24.569365,24.207781,24.569365,12197,0.6198221576
2014-05-06,5291,5291.TWO,上櫃,24.207783,24.514211,23.662341,24.207783,51579,0.619822199
2014-05-07,5291,5291.TWO,上櫃,23.901358,24.140371,23.901358,23.901358,31352,0.6198222818
2014-05-08,5291,5291.TWO,上櫃,23.411074,23.901358,23.104645,23.411074,55119,0.6198222928
2014-05-09,5291,5291.TWO,上櫃,23.90748,25.157705,23.90748,23.90748,134107,0.6198221256
2014-05-12,5291,5291.TWO,上櫃,23.90748,24.446793,23.90748,23.90748,39752,0.6198221256
2014-05-13,5291,5291.TWO,上櫃,23.594927,24.213912,23.594927,23.594927,34386,0.6198222165
2014-05-14,5291,5291.TWO,上櫃,23.601059,24.0178,23.601059,23.601059,43488,0.6198222466
2014-05-15,5291,5291.TWO,上櫃,24.017799,24.017799,23.601058,24.017799,24272,0.6198222318
2014-05-16,5291,5291.TWO,上櫃,24.017799,24.017799,23.601058,24.017799,9102,0.6198222318
2014-05-19,5291,5291.TWO,上櫃,24.195526,24.508083,23.907484,24.195526,33375,0.6198222144
2014-05-20,5291,5291.TWO,上櫃,24.207783,24.514211,23.907483,24.207783,43488,0.619822199
2014-05-21,5291,5291.TWO,上櫃,24.207783,24.826766,23.907483,24.207783,46522,0.619822199
2014-05-22,5291,5291.TWO,上櫃,24.213907,24.514207,24.207779,24.213907,20227,0.6198220936
2014-05-23,5291,5291.TWO,上櫃,24.508083,24.514212,23.907484,24.508083,39443,0.6198222223
2014-05-26,5291,5291.TWO,上櫃,24.51421,24.51421,23.907482,24.51421,105182,0.6198221665
2014-05-27,5291,5291.TWO,上櫃,24.26907,24.508083,23.907484,24.26907,16181,0.6198222193
2014-05-28,5291,5291.TWO,上櫃,23.90748,24.50808,23.90748,23.90748,31352,0.6198221256
2014-05-29,5291,5291.TWO,上櫃,24.232296,24.508081,23.907482,24.232296,77369,0.6198221681
2014-05-30,5291,5291.TWO,上櫃,25.807331,26.659201,24.33035,25.807331,280614,0.6198221242
2014-06-03,5291,5291.TWO,上櫃,28.926771,29.380284,25.690896,28.926771,831036,0.6198222774
2014-06-04,5291,5291.TWO,上櫃,28.926771,28.926771,28.926771,28.926771,0,0.6198222774
2014-06-05,5291,5291.TWO,上櫃,29.607037,30.704049,29.459952,29.607037,308871,0.6198222017
2014-06-06,5291,5291.TWO,上櫃,30.330206,30.330206,29.760252,30.330206,57647,0.6198222032
2014-06-09,5291,5291.TWO,上櫃,30.70405,31.255618,30.250537,30.70405,371844,0.6198222257
2014-06-10,5291,5291.TWO,上櫃,29.417051,30.52019,29.110623,29.417051,222521,0.6198221883
2014-06-11,5291,5291.TWO,上櫃,27.878786,29.116754,27.462043,27.878786,296654,0.6198221899
2014-06-12,5291,5291.TWO,上櫃,27.762341,28.06264,26.971757,27.762341,212387,0.6198221476
2014-06-13,5291,5291.TWO,上櫃,28.313913,28.313913,26.971759,28.313913,158784,0.6198222001
2014-06-16,5291,5291.TWO,上櫃,28.197468,28.491639,27.578485,28.197468,379263,0.6198221585
2014-06-17,5291,5291.TWO,上櫃,30.029907,30.642761,28.381327,30.029907,332246,0.6198221748
2014-06-18,5291,5291.TWO,上櫃,28.804195,30.152476,28.534539,28.804195,91538,0.6198221515
2014-06-19,5291,5291.TWO,上櫃,29.417051,29.533495,29.202552,29.417051,44196,0.6198221883
2014-06-20,5291,5291.TWO,上櫃,29.594778,29.993136,29.202552,29.594778,178506,0.6198221744
2014-06-23,5291,5291.TWO,上櫃,30.023781,31.028862,29.59478,30.023781,173722,0.6198222204
2014-06-24,5291,5291.TWO,上櫃,29.417051,30.023779,29.116754,29.417051,68187,0.6198221883
2014-06-25,5291,5291.TWO,上櫃,28.926771,29.417056,28.650986,28.926771,50669,0.6198222774
2014-06-26,5291,5291.TWO,上櫃,29.600906,30.029907,28.650981,29.600906,175430,0.6198221681
2014-06-27,5291,5291.TWO,上櫃,29.71735,29.71735,29.41705,29.71735,60682,0.6198221679
2014-06-30,5291,5291.TWO,上櫃,28.650984,29.717353,28.650984,28.650984,0,0.619822232
2014-07-01,5291,5291.TWO,上櫃,29.110626,29.417055,28.8042,29.110626,77875,0.6198222562
2014-07-02,5291,5291.TWO,上櫃,29.410921,29.410921,28.534539,29.410921,7827,0.6198221545
2014-07-03,5291,5291.TWO,上櫃,29.02483,29.410928,28.534545,29.02483,142602,0.6198222961
2014-07-04,5291,5291.TWO,上櫃,28.994184,29.410925,28.681628,28.994184,128999,0.619822247
2014-07-07,5291,5291.TWO,上櫃,28.988054,29.410924,28.810327,28.988054,37420,0.6198222126
2014-07-08,5291,5291.TWO,上櫃,28.810326,29.410923,28.810326,28.810326,33274,0.6198221861
2014-07-09,5291,5291.TWO,上櫃,29.110626,29.410926,28.810329,29.110626,24272,0.6198222562
2014-07-10,5291,5291.TWO,上櫃,29.410921,29.410921,28.804196,29.410921,37521,0.6198221545
2014-07-11,5291,5291.TWO,上櫃,28.534542,29.410924,28.534542,28.534542,47736,0.6198222225
2014-07-14,5291,5291.TWO,上櫃,28.988054,29.349638,28.534542,28.988054,23716,0.6198222126
2014-07-15,5291,5291.TWO,上櫃,29.202551,29.202551,28.804196,29.202551,61693,0.6198221599
2014-07-16,5291,5291.TWO,上櫃,29.417051,29.539624,28.804197,29.417051,91053,0.6198221883
2014-07-17,5291,5291.TWO,上櫃,30.336336,30.759208,29.245455,30.336336,99316,0.6198222361
2014-07-18,5291,5291.TWO,上櫃,30.642761,30.759205,30.029907,30.642761,15170,0.6198221711
2014-07-21,5291,5291.TWO,上櫃,29.754124,30.636635,29.754124,29.754124,16181,0.6198222097
2014-07-22,5291,5291.TWO,上櫃,31.568172,32.885812,30.336333,31.568172,461495,0.6198221741
2014-07-23,5291,5291.TWO,上櫃,31.568172,31.568172,31.568172,31.568172,0,0.6198221741
2014-07-24,5291,5291.TWO,上櫃,36.893887,37.083871,31.868474,36.893887,1000861,0.619822201
2014-07-25,5291,5291.TWO,上櫃,36.771317,38.940824,35.233051,36.771317,762108,0.6198222385
2014-07-28,5291,5291.TWO,上櫃,35.545612,37.384178,35.061454,35.545612,169708,0.6198223136
2014-07-29,5291,5291.TWO,上櫃,36.060402,36.060402,34.994035,36.060402,62758,0.6198221947
2014-07-30,5291,5291.TWO,上櫃,36.274902,36.489401,35.423032,36.274902,119987,0.6198221771
2014-07-31,5291,5291.TWO,上櫃,35.888802,36.893885,35.85203,35.888802,67161,0.6198221681
2014-08-01,5291,5291.TWO,上櫃,35.521095,36.893891,35.521095,35.521095,67186,0.6198222682
2014-08-04,5291,5291.TWO,上櫃,35.852039,36.158468,35.521099,35.852039,27306,0.6198223313
2014-08-05,5291,5291.TWO,上櫃,35.901058,35.943958,34.938875,35.901058,42285,0.6198221577
2014-08-06,5291,5291.TWO,上櫃,35.845901,35.85203,35.435289,35.845901,23352,0.6198221716
2014-08-07,5291,5291.TWO,上櫃,35.429161,35.845902,35.429161,35.429161,27306,0.6198221807
2014-08-08,5291,5291.TWO,上櫃,35.545612,35.84591,34.932756,35.545612,35397,0.6198223136
2014-08-11,5291,5291.TWO,上櫃,36.765186,36.765186,35.239176,36.765186,24526,0.6198221715
2014-08-12,5291,5291.TWO,上櫃,36.158463,36.771317,36.127819,36.158463,38937,0.6198222427
2014-08-13,5291,5291.TWO,上櫃,36.158463,36.281032,35.245309,36.158463,38431,0.6198222427
2014-08-14,5291,5291.TWO,上櫃,35.545612,35.858167,34.5344,35.545612,43488,0.6198223136
2014-08-15,5291,5291.TWO,上櫃,35.845901,35.845901,34.534393,35.845901,30695,0.6198221716
2014-08-18,5291,5291.TWO,上櫃,36.42131,36.42131,35.630917,36.42131,22250,0.6395025564
2014-08-19,5291,5291.TWO,上櫃,36.547771,36.737465,35.630916,36.547771,34892,0.6395025449
2014-08-20,5291,5291.TWO,上櫃,36.857605,36.857605,35.928103,36.857605,7079,0.639502525
2014-08-21,5291,5291.TWO,上櫃,36.04192,36.162061,35.41593,36.04192,36510,0.6395025427
2014-08-22,5291,5291.TWO,上櫃,35.415928,36.162059,35.415928,35.415928,13147,0.6395025117
2014-08-25,5291,5291.TWO,上櫃,35.725761,36.16206,35.415929,35.725761,189125,0.6395025352
2014-08-26,5291,5291.TWO,上櫃,36.200001,36.667913,35.409607,36.200001,55625,0.6395025586
2014-08-27,5291,5291.TWO,上櫃,36.162064,36.162064,35.447549,36.162064,22250,0.6395025953
2014-08-28,5291,5291.TWO,上櫃,35.447544,36.041918,35.447544,35.447544,21744,0.639502515
2014-08-29,5291,5291.TWO,上櫃,35.725761,37.262286,35.447545,35.725761,27337,0.6395025352
2014-09-01,5291,5291.TWO,上櫃,35.093449,35.719439,34.151301,35.093449,46017,0.6395025449
2014-09-02,5291,5291.TWO,上櫃,33.379875,35.093447,32.589482,33.379875,161314,0.6395025138
2014-09-03,5291,5291.TWO,上櫃,33.828819,33.828819,33.417816,33.828819,9102,0.6395025392
2014-09-04,5291,5291.TWO,上櫃,34.043808,34.271441,33.518987,34.043808,52591,0.6395025793
2014-09-05,5291,5291.TWO,上櫃,33.392525,34.043808,33.392525,33.392525,20227,0.6395025736
2014-09-09,5291,5291.TWO,上櫃,32.564194,33.386203,32.254361,32.564194,61693,0.6395026081
2014-09-10,5291,5291.TWO,上櫃,31.615719,32.374496,31.362793,31.615719,47887,0.6395025352
2014-09-11,5291,5291.TWO,上櫃,31.432344,32.241707,31.432344,31.432344,10113,0.6395024566
2014-09-12,5291,5291.TWO,上櫃,31.742184,31.742184,31.432351,31.742184,12642,0.6395025989
2014-09-15,5291,5291.TWO,上櫃,31.615719,32.241711,31.426025,31.615719,29531,0.6395025352
2014-09-16,5291,5291.TWO,上櫃,32.248032,32.437728,31.49558,32.248032,15170,0.6395025247
2014-09-17,5291,5291.TWO,上櫃,33.278706,33.278706,32.248033,33.278706,19215,0.6395025467
2014-09-18,5291,5291.TWO,上櫃,33.006809,33.512661,32.880348,33.006809,35449,0.6395025287
2014-09-19,5291,5291.TWO,上櫃,32.880348,33.190183,32.488314,32.880348,17193,0.6395025414
2014-09-22,5291,5291.TWO,上櫃,33.000481,33.000481,32.254352,33.000481,21339,0.6395024245
2014-09-23,5291,5291.TWO,上櫃,32.880348,32.880348,32.56419,32.880348,26295,0.6395025414
2014-09-24,5291,5291.TWO,上櫃,32.248032,32.564189,32.12157,32.248032,31251,0.6395025247
2014-09-25,5291,5291.TWO,上櫃,30.983404,32.431404,30.939142,30.983404,70795,0.6395025068
2014-09-26,5291,5291.TWO,上櫃,31.710569,31.710569,30.641957,31.710569,73829,0.6395025846
2014-09-29,5291,5291.TWO,上櫃,31.938202,31.938202,31.109869,31.938202,11125,0.639502575
2014-09-30,5291,5291.TWO,上櫃,31.678949,31.944522,30.793708,31.678949,23261,0.639502504
