date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2021-06-10,6823,6823.TWO,上櫃,94.261665,145.677122,94.261665,135.394028,56027,0.9509088049
2021-06-11,6823,6823.TWO,上櫃,131.109417,131.109417,118.255549,120.397858,59951,0.950908859
2021-06-15,6823,6823.TWO,上櫃,120.397858,122.11171,118.684014,122.11171,28366,0.9509088617
2021-06-16,6823,6823.TWO,上櫃,122.111712,136.250968,120.397861,131.109421,33341,0.9509088839
2021-06-17,6823,6823.TWO,上櫃,133.6802,173.955639,133.6802,173.098709,226166,0.950908922
2021-06-18,6823,6823.TWO,上櫃,164.529466,179.954094,161.958692,178.24025,185434,0.9509088831
2021-06-21,6823,6823.TWO,上櫃,173.955621,188.094876,173.955621,179.097168,191233,0.9509088241
2021-06-22,6823,6823.TWO,上櫃,177.383331,178.668718,156.817141,158.959457,121478,0.950908864
2021-06-23,6823,6823.TWO,上櫃,154.67483,158.530991,151.247141,158.530991,40419,0.950908895
2021-06-24,6823,6823.TWO,上櫃,158.959448,165.386382,158.530976,161.958679,42297,0.9509088088
2021-06-25,6823,6823.TWO,上櫃,160.673295,161.958682,152.532516,152.532516,33185,0.9509088233
2021-06-28,6823,6823.TWO,上櫃,155.960218,170.956403,155.960218,168.814087,123569,0.9509089004
2021-06-29,6823,6823.TWO,上櫃,168.814074,169.242532,154.674819,159.387909,44019,0.9509088287
2021-06-30,6823,6823.TWO,上櫃,155.103298,160.673303,149.104821,154.246368,35446,0.9509088706
2021-07-01,6823,6823.TWO,上櫃,155.103301,155.103301,149.104824,151.675598,17457,0.9509088926
2021-07-02,6823,6823.TWO,上櫃,149.104821,151.675595,146.10559,150.81868,17366,0.9509088712
2021-07-05,6823,6823.TWO,上櫃,150.818691,159.816385,150.818691,156.817154,25633,0.9509089419
2021-07-06,6823,6823.TWO,上櫃,156.817154,157.674083,153.38945,156.817154,8982,0.9509089419
2021-07-07,6823,6823.TWO,上櫃,155.960206,160.673296,155.960206,159.387909,30661,0.9509088287
2021-07-08,6823,6823.TWO,上櫃,166.671774,167.957161,162.815628,166.243317,50853,0.950908921
2021-07-09,6823,6823.TWO,上櫃,162.815614,162.815614,156.38868,158.102524,27153,0.9509088389
2021-07-12,6823,6823.TWO,上櫃,154.674833,154.674833,148.247913,149.104828,57021,0.9509089154
2021-07-13,6823,6823.TWO,上櫃,146.534049,146.962521,135.822497,141.392502,32140,0.950908886
2021-07-14,6823,6823.TWO,上櫃,141.392492,141.392492,135.39403,137.536346,17585,0.9509088226
2021-07-15,6823,6823.TWO,上櫃,134.965574,137.107876,134.965574,136.250961,12078,0.9509088344
2021-07-16,6823,6823.TWO,上櫃,138.821733,145.677124,138.821733,145.677124,13491,0.9509088175
2021-07-19,6823,6823.TWO,上櫃,145.677121,145.677121,139.678645,143.534805,7447,0.9509088007
2021-07-20,6823,6823.TWO,上櫃,138.821747,140.535591,138.821747,138.821747,5970,0.9509089155
2021-07-21,6823,6823.TWO,上櫃,138.821747,138.821747,138.821747,138.821747,0,0.9509089155
2021-07-22,6823,6823.TWO,上櫃,137.107893,138.39328,135.822506,138.39328,8301,0.9509089512
2021-07-23,6823,6823.TWO,上櫃,138.821747,138.821747,138.821747,138.821747,77,0.9509089155
2021-07-26,6823,6823.TWO,上櫃,138.82175,142.249439,138.82175,139.678665,2885,0.9509089385
2021-07-27,6823,6823.TWO,上櫃,140.535595,140.535595,137.107891,139.678665,4119,0.9509089385
2021-07-28,6823,6823.TWO,上櫃,136.250968,139.2502,134.537109,134.537109,12770,0.9509088829
2021-07-29,6823,6823.TWO,上櫃,132.823263,138.82174,132.394806,132.394806,2419,0.9509088711
2021-07-30,6823,6823.TWO,上櫃,136.679413,136.679413,132.823252,136.679413,4496,0.9509087933
2021-08-02,6823,6823.TWO,上櫃,136.679413,136.679413,136.679413,136.679413,0,0.9509087933
2021-08-03,6823,6823.TWO,上櫃,137.107883,137.536355,134.537109,134.537109,3599,0.9509088829
2021-08-04,6823,6823.TWO,上櫃,137.964815,140.107117,137.964815,140.107117,1111,0.9509088981
2021-08-05,6823,6823.TWO,上櫃,140.535583,140.535583,137.10788,140.535583,2608,0.950908863
2021-08-06,6823,6823.TWO,上櫃,137.96481,140.535583,137.96481,140.535583,2298,0.950908863
2021-08-09,6823,6823.TWO,上櫃,140.535587,140.535587,136.250969,137.964813,10420,0.9509088871
2021-08-10,6823,6823.TWO,上櫃,137.536353,139.250198,135.822495,135.822495,23667,0.9509088705
2021-08-11,6823,6823.TWO,上櫃,138.82174,138.82174,131.109419,135.822495,16891,0.9509088705
2021-08-12,6823,6823.TWO,上櫃,135.822495,135.822495,135.822495,135.822495,421,0.9509088705
2021-08-13,6823,6823.TWO,上櫃,129.824023,135.822485,129.824023,135.394028,422,0.9509088049
2021-08-16,6823,6823.TWO,上櫃,130.252493,131.109423,129.824036,129.824036,12150,0.9509088968
2021-08-17,6823,6823.TWO,上櫃,129.824031,129.824031,124.682483,125.539398,12206,0.9509088612
2021-08-18,6823,6823.TWO,上櫃,122.968639,124.254026,120.397858,123.825554,5010,0.9509088615
2021-08-19,6823,6823.TWO,上櫃,125.539403,125.539403,120.397862,122.968643,3118,0.950908894
2021-08-20,6823,6823.TWO,上櫃,122.968645,123.397102,122.968645,123.397102,554,0.950908907
2021-08-23,6823,6823.TWO,上櫃,120.397856,121.683243,119.969398,121.683243,1520,0.9509088454
2021-08-24,6823,6823.TWO,上櫃,121.683241,122.968635,121.254784,121.254784,1686,0.9509088319
2021-08-25,6823,6823.TWO,上櫃,119.969398,122.111708,119.969398,121.683243,8544,0.9509088454
2021-08-26,6823,6823.TWO,上櫃,126.824788,134.537109,126.824788,134.537109,30921,0.9509088829
2021-08-27,6823,6823.TWO,上櫃,134.965579,142.249428,134.108649,140.535583,87136,0.950908863
2021-08-30,6823,6823.TWO,上櫃,142.677887,145.248661,141.820972,142.677887,33057,0.9509088742
2021-08-31,6823,6823.TWO,上櫃,142.677878,142.677878,132.823256,134.108643,31106,0.9509088167
2021-09-01,6823,6823.TWO,上櫃,134.108639,136.679413,132.394795,136.679413,5593,0.9509087933
2021-09-02,6823,6823.TWO,上櫃,132.394802,134.965576,131.966331,134.965576,3340,0.9509088464
2021-09-03,6823,6823.TWO,上櫃,134.965581,135.394039,133.251722,134.537109,11882,0.9509088829
2021-09-06,6823,6823.TWO,上櫃,135.394028,135.822485,134.537098,135.394028,2346,0.9509088049
2021-09-07,6823,6823.TWO,上櫃,131.966339,132.823269,131.966339,131.966339,5659,0.9509089084
2021-09-08,6823,6823.TWO,上櫃,131.109415,132.823259,128.538641,131.537872,10044,0.950908841
2021-09-09,6823,6823.TWO,上櫃,131.109421,131.109421,131.109421,131.109421,632,0.9509088839
2021-09-10,6823,6823.TWO,上櫃,131.109416,134.965576,131.109416,134.965576,8905,0.9509088464
2021-09-13,6823,6823.TWO,上櫃,133.251724,133.251724,133.251724,133.251724,2219,0.9509088955
2021-09-14,6823,6823.TWO,上櫃,133.251724,133.251724,133.251724,133.251724,0,0.9509088955
2021-09-15,6823,6823.TWO,上櫃,129.395564,134.537111,129.395564,129.824036,421,0.9509088968
2021-09-16,6823,6823.TWO,上櫃,134.537109,134.537109,134.537109,134.537109,11,0.9509088829
2021-09-17,6823,6823.TWO,上櫃,134.537109,134.537109,134.537109,134.537109,0,0.9509088829
2021-09-22,6823,6823.TWO,上櫃,132.823262,133.680191,132.823262,133.680191,4438,0.9509088586
2021-09-23,6823,6823.TWO,上櫃,133.680191,133.680191,133.680191,133.680191,0,0.9509088586
2021-09-24,6823,6823.TWO,上櫃,134.537117,139.678665,132.823273,139.678665,26005,0.9509089385
2021-09-27,6823,6823.TWO,上櫃,139.678662,142.249435,137.107888,142.249435,11504,0.9509089138
2021-09-28,6823,6823.TWO,上櫃,142.249432,154.246372,140.107116,151.675598,66696,0.9509088926
2021-09-29,6823,6823.TWO,上櫃,146.962518,148.247905,143.963272,143.963272,29748,0.9509088626
2021-09-30,6823,6823.TWO,上櫃,147.390983,147.390983,142.249435,142.249435,8355,0.9509089138
2021-10-01,6823,6823.TWO,上櫃,131.109413,132.823257,131.109413,132.823257,3673,0.9509088287
2021-10-04,6823,6823.TWO,上櫃,129.39555,131.109409,126.824777,128.538635,20029,0.9509087972
2021-10-05,6823,6823.TWO,上櫃,125.967867,129.395555,124.254022,128.110168,10154,0.9509088354
2021-10-06,6823,6823.TWO,上櫃,128.538652,130.680954,126.396336,130.680954,10592,0.9509089215
2021-10-07,6823,6823.TWO,上櫃,128.967102,128.967102,128.967102,128.967102,227,0.9509088663
