date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2024-06-13,7738,7738.TWO,上櫃,176.043644,250.523647,176.043644,195.389099,324713,0.9672727679
2024-06-14,7738,7738.TWO,上櫃,191.520003,195.389094,180.396366,184.265457,290830,0.967272741
2024-06-17,7738,7738.TWO,上櫃,185.716375,196.840012,185.716375,196.840012,44332,0.9672727843
2024-06-18,7738,7738.TWO,上櫃,196.840001,199.258183,190.552729,192.487274,57184,0.9672727345
2024-06-19,7738,7738.TWO,上櫃,194.42182,198.290911,193.454547,194.905457,42018,0.9672727372
2024-06-20,7738,7738.TWO,上櫃,194.421817,196.356362,190.552726,193.454544,21910,0.9672727203
2024-06-21,7738,7738.TWO,上櫃,191.520016,196.35638,187.167288,187.650925,136989,0.9672728076
2024-06-24,7738,7738.TWO,上櫃,187.167282,190.552737,186.683646,187.167282,33162,0.9672727757
2024-06-25,7738,7738.TWO,上櫃,187.650912,189.585458,184.749094,186.68364,40469,0.9672727437
2024-06-26,7738,7738.TWO,上櫃,184.749097,186.683642,184.749097,185.71637,24920,0.9672727585
2024-06-27,7738,7738.TWO,上櫃,184.749091,185.716363,183.781818,185.232727,13120,0.9672727261
2024-06-28,7738,7738.TWO,上櫃,185.716366,185.716366,181.847275,184.265457,52496,0.967272741
2024-07-01,7738,7738.TWO,上櫃,181.363641,182.330914,180.396369,180.880005,20995,0.9672727534
2024-07-02,7738,7738.TWO,上櫃,179.912732,182.330914,179.912732,180.880005,23262,0.9672727534
2024-07-03,7738,7738.TWO,上櫃,180.880005,182.330914,179.912732,180.880005,36213,0.9672727534
2024-07-04,7738,7738.TWO,上櫃,181.363643,181.363643,173.141825,175.07637,49944,0.9672727638
2024-07-05,7738,7738.TWO,上櫃,176.043633,177.010906,171.20727,173.141815,72386,0.9672727105
2024-07-08,7738,7738.TWO,上櫃,174.109087,175.559996,164.43636,168.30545,60741,0.9672727037
2024-07-09,7738,7738.TWO,上櫃,164.436369,166.854551,156.698187,157.181824,90351,0.9672727614
