date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2008-02-14,5210,5210.TWO,上櫃,7.402584,7.555214,7.402584,7.478899,35749,0.7794844497
2008-02-15,5210,5210.TWO,上櫃,7.402585,7.402585,7.402585,7.402585,64348,0.7794845876
2008-02-18,5210,5210.TWO,上櫃,7.410216,7.608636,7.410216,7.555214,73540,0.7794844838
2008-02-19,5210,5210.TWO,上櫃,7.517057,7.555214,7.478899,7.555214,85797,0.7794844838
2008-02-20,5210,5210.TWO,上櫃,7.555214,7.555214,7.440741,7.539951,30642,0.7794844222
2008-02-21,5210,5210.TWO,上櫃,7.539951,7.601003,7.539951,7.555214,68433,0.7794844838
2008-02-22,5210,5210.TWO,上櫃,7.517057,7.58574,7.387321,7.570477,51070,0.7794844469
2008-02-25,5210,5210.TWO,上櫃,7.570478,7.601004,7.517057,7.601004,76605,0.7794845203
2008-02-26,5210,5210.TWO,上櫃,7.440741,7.593373,7.440741,7.555214,116439,0.7794844838
2008-02-27,5210,5210.TWO,上櫃,7.555213,7.784159,7.517056,7.784159,193044,0.7794843701
2008-02-29,5210,5210.TWO,上櫃,7.669687,7.669687,7.524688,7.555214,89883,0.7794844838
2008-03-03,5210,5210.TWO,上櫃,7.517056,7.707844,7.494161,7.494161,96011,0.7794844125
2008-03-04,5210,5210.TWO,上櫃,7.616266,7.669687,7.616266,7.63153,52091,0.7794844685
2008-03-05,5210,5210.TWO,上櫃,7.63153,7.707845,7.63153,7.669687,57198,0.7794844746
2008-03-06,5210,5210.TWO,上櫃,7.784159,7.860475,7.746001,7.784159,152188,0.7794843701
2008-03-07,5210,5210.TWO,上櫃,8.08942,8.165736,7.784159,7.974948,354425,0.779484396
2008-03-10,5210,5210.TWO,上櫃,7.974948,7.974948,7.78416,7.860475,110311,0.7794844037
2008-03-11,5210,5210.TWO,上櫃,7.440742,7.936791,7.440742,7.898634,162402,0.779484551
2008-03-12,5210,5210.TWO,上櫃,7.93679,8.013105,7.860475,7.860475,72519,0.7794844037
2008-03-13,5210,5210.TWO,上櫃,7.860475,7.898632,7.784159,7.784159,70476,0.7794843701
2008-03-14,5210,5210.TWO,上櫃,7.784159,7.784159,7.707844,7.784159,24513,0.7794843701
2008-03-17,5210,5210.TWO,上櫃,7.63153,7.63153,7.265217,7.486531,75583,0.7794845303
2008-03-18,5210,5210.TWO,上櫃,7.478898,7.623898,7.341531,7.593372,39834,0.7794844135
2008-03-19,5210,5210.TWO,上櫃,7.631529,7.631529,7.593372,7.593372,49027,0.7794844135
2008-03-20,5210,5210.TWO,上櫃,7.593372,7.623898,7.593372,7.593372,33706,0.7794844135
2008-03-21,5210,5210.TWO,上櫃,7.63153,7.707845,7.593373,7.707845,52091,0.7794844805
2008-03-24,5210,5210.TWO,上櫃,7.822317,7.974948,7.669686,7.784159,111332,0.7794843701
2008-03-25,5210,5210.TWO,上櫃,7.478899,7.746002,7.478899,7.707845,106225,0.7794844805
2008-03-26,5210,5210.TWO,上櫃,7.707844,7.860475,7.669687,7.860475,121546,0.7794844037
2008-03-27,5210,5210.TWO,上櫃,7.707844,7.860475,7.707844,7.860475,53112,0.7794844037
2008-03-28,5210,5210.TWO,上櫃,7.860475,7.860475,7.78416,7.860475,105204,0.7794844037
2008-03-31,5210,5210.TWO,上櫃,7.707845,7.822318,7.707845,7.822318,26556,0.7794844715
2008-04-01,5210,5210.TWO,上櫃,7.707844,7.860475,7.707844,7.860475,75583,0.7794844037
2008-04-02,5210,5210.TWO,上櫃,7.78416,7.860475,7.78416,7.860475,85797,0.7794844037
2008-04-03,5210,5210.TWO,上櫃,7.860476,7.860476,7.746002,7.822318,109289,0.7794844715
2008-04-07,5210,5210.TWO,上櫃,7.822317,7.898632,7.822317,7.860475,18385,0.7794844037
2008-04-08,5210,5210.TWO,上櫃,7.860475,7.898632,7.860475,7.860475,30642,0.7794844037
2008-04-09,5210,5210.TWO,上櫃,7.860477,7.936791,7.822318,7.898634,22470,0.779484551
2008-04-10,5210,5210.TWO,上櫃,7.860475,7.898632,7.822317,7.860475,96011,0.7794844037
2008-04-11,5210,5210.TWO,上櫃,7.860475,7.860475,7.669687,7.860475,232879,0.7794844037
2008-04-14,5210,5210.TWO,上櫃,7.860475,7.898632,7.78416,7.860475,86819,0.7794844037
2008-04-15,5210,5210.TWO,上櫃,7.822317,7.898632,7.822317,7.860475,172616,0.7794844037
2008-04-16,5210,5210.TWO,上櫃,7.860477,7.97495,7.784161,7.898634,155252,0.779484551
2008-04-17,5210,5210.TWO,上櫃,7.93679,7.974948,7.898632,7.93679,89883,0.7794843692
2008-04-18,5210,5210.TWO,上櫃,7.974949,8.203894,7.936791,8.051265,151167,0.7794845209
2008-04-21,5210,5210.TWO,上櫃,8.051264,8.203893,8.013105,8.013105,150145,0.7794844021
2008-04-22,5210,5210.TWO,上櫃,8.013105,8.051264,7.898632,8.013105,69455,0.7794844021
2008-04-23,5210,5210.TWO,上櫃,8.013106,8.394683,7.93679,8.318367,216536,0.7794844188
2008-04-24,5210,5210.TWO,上櫃,8.470997,8.699943,8.470997,8.58547,265564,0.7794844097
2008-04-25,5210,5210.TWO,上櫃,8.77626,8.77626,8.509156,8.509156,69455,0.7794844856
2008-04-28,5210,5210.TWO,上櫃,8.470998,8.547313,8.394683,8.547313,149124,0.7794844718
2008-04-29,5210,5210.TWO,上櫃,8.547313,8.585471,8.470998,8.547313,52091,0.7794844718
2008-04-30,5210,5210.TWO,上櫃,8.852574,8.852574,8.547312,8.776258,435116,0.7794843899
2008-05-02,5210,5210.TWO,上櫃,9.386781,9.386781,9.272309,9.386781,1936574,0.7794844646
2008-05-05,5210,5210.TWO,上櫃,10.035462,10.035462,9.76836,10.035462,1710845,0.7794845671
2008-05-06,5210,5210.TWO,上櫃,10.56967,10.56967,9.76836,10.035462,2070377,0.7794845671
2008-05-07,5210,5210.TWO,上櫃,10.149934,10.722298,10.073619,10.37888,1917167,0.7794844365
2008-05-08,5210,5210.TWO,上櫃,10.22625,10.607826,9.920987,10.302564,1038763,0.7794844114
2008-05-09,5210,5210.TWO,上櫃,10.607826,10.607826,9.997303,10.37888,1079619,0.7794844365
2008-05-12,5210,5210.TWO,上櫃,9.920987,9.920987,9.653884,9.653884,1419746,0.7794843952
2008-05-13,5210,5210.TWO,上櫃,9.653885,10.035461,9.653885,9.882831,1206273,0.7794844581
2008-05-14,5210,5210.TWO,上櫃,9.882831,10.035461,9.7302,9.920988,744600,0.7794844628
2008-05-15,5210,5210.TWO,上櫃,9.882831,10.264407,9.882831,9.997304,762985,0.7794844885
2008-05-16,5210,5210.TWO,上櫃,10.149934,10.149934,9.768358,9.768358,716001,0.7794844438
2008-05-19,5210,5210.TWO,上櫃,9.768358,9.959146,9.768358,9.882831,945816,0.7794844581
2008-05-20,5210,5210.TWO,上櫃,9.882831,10.035462,9.806517,9.806517,781371,0.7794845244
2008-05-21,5210,5210.TWO,上櫃,9.806516,9.920988,9.615727,9.920988,366682,0.7794844628
2008-05-22,5210,5210.TWO,上櫃,9.88283,10.264407,9.806516,10.073619,1078598,0.77948444
2008-05-23,5210,5210.TWO,上櫃,10.302565,10.760457,10.149936,10.684143,4553401,0.7794845334
2008-05-26,5210,5210.TWO,上櫃,10.684141,10.684141,9.959146,9.959146,2022372,0.7794844093
2008-05-27,5210,5210.TWO,上櫃,10.226252,10.226252,9.806517,10.035462,524999,0.7794845671
2008-05-28,5210,5210.TWO,上櫃,10.035461,10.111776,9.768358,9.768358,524999,0.7794844438
2008-05-29,5210,5210.TWO,上櫃,9.806516,9.920989,9.119678,9.157836,727236,0.7794844974
2008-05-30,5210,5210.TWO,上櫃,9.234151,9.38678,8.738101,8.967047,433073,0.7794844357
2008-06-02,5210,5210.TWO,上櫃,8.967047,9.157836,8.967047,9.043363,119503,0.7794844643
2008-06-03,5210,5210.TWO,上櫃,9.043362,9.043362,8.928889,9.005204,104182,0.779484441
2008-06-04,5210,5210.TWO,上櫃,8.92889,9.157836,8.814417,9.043363,100097,0.7794844643
2008-06-05,5210,5210.TWO,上櫃,9.043362,9.653884,9.043362,9.653884,318676,0.7794843952
2008-06-06,5210,5210.TWO,上櫃,9.7302,10.111776,9.653884,9.692042,725194,0.7794844171
2008-06-09,5210,5210.TWO,上櫃,9.08152,9.463097,9.043363,9.463097,199173,0.7794844917
2008-06-10,5210,5210.TWO,上櫃,9.310467,9.539412,9.195993,9.310467,104182,0.7794844722
2008-06-11,5210,5210.TWO,上櫃,9.310467,9.386781,8.699944,8.92889,424902,0.7794845136
2008-06-12,5210,5210.TWO,上櫃,8.699943,8.699943,8.318367,8.318367,488229,0.7794844188
2008-06-13,5210,5210.TWO,上櫃,8.203893,8.547312,8.165736,8.318367,368725,0.7794844188
2008-06-16,5210,5210.TWO,上櫃,8.509156,8.585471,8.394683,8.394683,252285,0.7794844498
2008-06-17,5210,5210.TWO,上櫃,8.394683,8.509156,8.165737,8.509156,160359,0.7794844856
2008-06-18,5210,5210.TWO,上櫃,8.470998,8.623628,8.318368,8.547313,157295,0.7794844718
2008-06-19,5210,5210.TWO,上櫃,8.356525,8.509157,8.318368,8.356525,64348,0.7794845135
2008-06-20,5210,5210.TWO,上櫃,8.356525,8.470998,8.165737,8.356525,153210,0.7794845135
2008-06-23,5210,5210.TWO,上櫃,8.356525,8.356525,8.165736,8.165736,205301,0.7794844461
2008-06-24,5210,5210.TWO,上櫃,8.165736,8.318367,8.013105,8.013105,207344,0.7794844021
2008-06-25,5210,5210.TWO,上櫃,7.784161,8.165737,7.784161,8.089421,91926,0.7794845061
2008-06-26,5210,5210.TWO,上櫃,8.089421,8.28021,8.013107,8.051265,102140,0.7794845209
2008-06-27,5210,5210.TWO,上櫃,7.63153,7.707845,7.555214,7.707845,211429,0.7794844805
2008-06-30,5210,5210.TWO,上櫃,7.631529,7.78416,7.593372,7.593372,176702,0.7794844135
2008-07-01,5210,5210.TWO,上櫃,7.63153,7.63153,7.227059,7.227059,164445,0.7794844458
2008-07-02,5210,5210.TWO,上櫃,7.173638,7.394952,7.028639,7.249953,203258,0.7794845194
2008-07-03,5210,5210.TWO,上櫃,7.173638,7.478899,7.097322,7.478899,159338,0.7794844497
2008-07-04,5210,5210.TWO,上櫃,6.959955,7.28811,6.959955,7.097322,323783,0.7794844189
2008-07-07,5210,5210.TWO,上櫃,7.242321,7.593372,7.028638,7.58574,174659,0.7794844592
2008-07-08,5210,5210.TWO,上櫃,7.509425,7.539952,7.173638,7.173638,139931,0.779484507
2008-07-09,5210,5210.TWO,上櫃,7.410215,7.555214,7.211795,7.326268,89883,0.7794844524
2008-07-10,5210,5210.TWO,上櫃,7.021007,7.822318,7.021007,7.822318,322762,0.7794844715
2008-07-11,5210,5210.TWO,上櫃,8.127579,8.127579,7.63153,7.707845,552577,0.7794844805
2008-07-14,5210,5210.TWO,上櫃,7.669687,7.822318,7.63153,7.63153,121546,0.7794844685
2008-07-15,5210,5210.TWO,上櫃,7.440741,7.478898,7.112585,7.242321,207344,0.779484436
2008-07-16,5210,5210.TWO,上櫃,7.021006,7.242321,6.868376,6.868376,246157,0.7794843832
2008-07-17,5210,5210.TWO,上櫃,7.249953,7.249953,7.097323,7.173638,241050,0.779484507
2008-07-18,5210,5210.TWO,上櫃,7.249953,7.43311,6.753904,6.792061,387110,0.779484454
2008-07-21,5210,5210.TWO,上櫃,7.173638,7.173638,6.876008,6.990481,259435,0.7794844315
2008-07-22,5210,5210.TWO,上櫃,6.990482,6.990482,6.883639,6.883639,182830,0.7794844509
2008-07-23,5210,5210.TWO,上櫃,7.021007,7.23469,7.021007,7.173638,307441,0.779484507
2008-07-24,5210,5210.TWO,上櫃,7.104954,7.394952,7.104954,7.173638,295184,0.779484507
2008-07-25,5210,5210.TWO,上櫃,7.021007,7.326269,6.959955,7.173638,242071,0.779484507
2008-07-28,5210,5210.TWO,上櫃,7.173638,7.173638,7.173638,7.173638,0,0.779484507
2008-07-29,5210,5210.TWO,上櫃,7.173638,7.173638,7.173638,7.173638,0,0.779484507
2008-07-30,5210,5210.TWO,上櫃,7.173638,7.173638,7.173638,7.173638,0,0.779484507
2008-07-31,5210,5210.TWO,上櫃,7.173638,7.173638,7.173638,7.173638,0,0.779484507
2008-08-01,5210,5210.TWO,上櫃,7.173638,7.173638,7.173638,7.173638,0,0.779484507
2008-08-04,5210,5210.TWO,上櫃,7.173638,7.173638,7.173638,7.173638,0,0.779484507
2008-08-05,5210,5210.TWO,上櫃,7.173638,7.173638,7.173638,7.173638,0,0.779484507
2008-08-06,5210,5210.TWO,上櫃,7.173638,7.173638,7.173638,7.173638,0,0.779484507
2008-08-07,5210,5210.TWO,上櫃,7.173638,7.173638,7.173638,7.173638,0,0.779484507
2008-08-08,5210,5210.TWO,上櫃,7.173638,7.173638,7.173638,7.173638,0,0.779484507
2008-08-11,5210,5210.TWO,上櫃,7.173638,7.173638,7.173638,7.173638,0,0.779484507
2008-08-12,5210,5210.TWO,上櫃,7.173638,7.173638,7.173638,7.173638,0,0.779484507
2008-08-13,5210,5210.TWO,上櫃,7.173638,7.173638,7.173638,7.173638,0,0.779484507
2008-08-14,5210,5210.TWO,上櫃,7.173638,7.173638,7.173638,7.173638,0,0.779484507
2008-08-15,5210,5210.TWO,上櫃,7.173638,7.173638,7.173638,7.173638,0,0.779484507
2008-08-18,5210,5210.TWO,上櫃,7.402583,7.410215,7.13548,7.13548,98054,0.7794843965
2008-08-19,5210,5210.TWO,上櫃,7.021007,7.28811,7.021007,7.211795,46984,0.7794844617
2008-08-20,5210,5210.TWO,上櫃,7.265216,7.265216,7.059165,7.158374,107247,0.7794844193
2008-08-21,5210,5210.TWO,上櫃,7.112585,7.127848,7.082059,7.097322,132782,0.7794844189
2008-08-22,5210,5210.TWO,上櫃,7.13548,7.166006,7.097322,7.097322,55155,0.7794844189
2008-08-25,5210,5210.TWO,上櫃,7.173637,7.234689,7.150743,7.234689,76605,0.7794844039
2008-08-26,5210,5210.TWO,上櫃,7.242321,7.303373,7.143111,7.143111,86819,0.7794844062
2008-08-27,5210,5210.TWO,上櫃,7.188901,7.242322,7.127849,7.173638,82733,0.779484507
2008-08-28,5210,5210.TWO,上櫃,7.471267,7.471267,7.211795,7.280479,141974,0.779484414
2008-08-29,5210,5210.TWO,上櫃,7.311005,7.402584,7.265216,7.265216,160359,0.7794844523
2008-09-01,5210,5210.TWO,上櫃,7.242321,7.364426,6.959955,7.021007,153210,0.7794844877
2008-09-02,5210,5210.TWO,上櫃,7.028638,7.097322,6.868376,6.868376,206322,0.7794843832
2008-09-03,5210,5210.TWO,上櫃,6.868376,6.868376,6.38759,6.4868,420816,0.779484403
2008-09-04,5210,5210.TWO,上櫃,6.296013,6.524958,6.044172,6.044172,301313,0.7794844728
2008-09-05,5210,5210.TWO,上櫃,5.68549,6.028909,5.68549,5.731279,298248,0.7794844766
2008-09-08,5210,5210.TWO,上櫃,5.799962,6.128119,5.799962,6.128119,181809,0.7794844784
2008-09-09,5210,5210.TWO,上櫃,6.128119,6.128119,5.815226,5.93733,188959,0.7794845098
2008-09-10,5210,5210.TWO,上櫃,5.906804,6.158644,5.906804,6.028908,106225,0.7794844438
2008-09-11,5210,5210.TWO,上櫃,6.143381,6.143381,5.899172,6.028908,97033,0.7794844438
2008-09-12,5210,5210.TWO,上櫃,6.105223,6.280748,6.021276,6.219697,306420,0.7794844149
2008-09-15,5210,5210.TWO,上櫃,6.105223,6.18917,5.784699,5.784699,226750,0.7794844364
2008-09-16,5210,5210.TWO,上櫃,5.418386,5.494701,5.380228,5.380228,294163,0.779484442
2008-09-17,5210,5210.TWO,上櫃,5.380228,5.716016,5.074967,5.342071,350340,0.7794845027
2008-09-18,5210,5210.TWO,上櫃,5.003234,5.003234,5.003234,5.003234,76000,0.8581877276
2008-09-19,5210,5210.TWO,上櫃,5.131962,5.346509,4.891669,5.346509,484000,0.8581876346
2008-09-22,5210,5210.TWO,上櫃,5.363673,5.552474,5.363673,5.552474,69000,0.8581876665
2008-09-23,5210,5210.TWO,上櫃,5.320763,5.689784,5.320763,5.586802,75000,0.8581876087
2008-09-24,5210,5210.TWO,上櫃,5.500983,5.912913,5.500983,5.767021,237000,0.8581876313
2008-09-25,5210,5210.TWO,上櫃,5.767021,5.85284,5.689785,5.71553,125000,0.8581876951
2008-09-26,5210,5210.TWO,上櫃,5.749857,5.749857,5.320763,5.492401,217000,0.8581876627
2008-09-29,5210,5210.TWO,上櫃,5.492401,5.492401,5.492401,5.492401,0,0.8581876627
2008-09-30,5210,5210.TWO,上櫃,5.114799,5.260691,5.114799,5.234945,245000,0.8581876889
2008-10-01,5210,5210.TWO,上櫃,5.277854,5.483819,5.277854,5.389419,105000,0.8581876468
2008-10-02,5210,5210.TWO,上櫃,5.406582,5.406582,5.363673,5.363673,144000,0.8581876373
2008-10-03,5210,5210.TWO,上櫃,5.252108,5.449491,5.252108,5.406582,18000,0.8581875738
2008-10-06,5210,5210.TWO,上櫃,5.277853,5.320763,5.277853,5.303599,39000,0.858187545
2008-10-07,5210,5210.TWO,上櫃,5.234944,5.466655,5.234944,5.466655,108000,0.8581875786
2008-10-08,5210,5210.TWO,上櫃,5.466655,5.466655,5.243527,5.380836,284000,0.8581876401
2008-10-09,5210,5210.TWO,上櫃,5.243526,5.406582,5.149126,5.277854,196000,0.8581876234
2008-10-13,5210,5210.TWO,上櫃,5.097635,5.234945,5.097635,5.234945,251000,0.8581876889
2008-10-14,5210,5210.TWO,上櫃,5.277854,5.569638,5.234945,5.492401,186000,0.8581876627
2008-10-15,5210,5210.TWO,上櫃,5.406582,5.406582,5.320763,5.406582,123000,0.8581875738
2008-10-16,5210,5210.TWO,上櫃,5.217781,5.217781,5.217781,5.217781,40000,0.8581876078
2008-10-17,5210,5210.TWO,上櫃,5.097635,5.277854,5.097635,5.277854,43000,0.8581876234
2008-10-20,5210,5210.TWO,上櫃,5.217781,5.217781,5.106216,5.200617,57000,0.8581876049
2008-10-21,5210,5210.TWO,上櫃,5.243526,5.277854,5.149126,5.277854,43000,0.8581876234
2008-10-22,5210,5210.TWO,上櫃,5.243527,5.260691,5.149126,5.149126,12000,0.8581876755
2008-10-23,5210,5210.TWO,上櫃,4.968906,5.149126,4.968906,5.054725,160000,0.8581876545
2008-10-24,5210,5210.TWO,上櫃,4.98607,5.054725,4.883087,5.037561,117000,0.8581875704
2008-10-27,5210,5210.TWO,上櫃,4.685705,4.968906,4.685705,4.968906,76000,0.85818764
2008-10-28,5210,5210.TWO,上櫃,5.106216,5.312181,4.634213,5.312181,133000,0.858187629
2008-10-29,5210,5210.TWO,上櫃,5.312181,5.355091,5.149126,5.312181,80000,0.858187629
2008-10-30,5210,5210.TWO,上櫃,5.3036,5.681202,5.3036,5.492401,185000,0.8581876627
2008-10-31,5210,5210.TWO,上櫃,5.492401,5.664038,5.423746,5.664038,166000,0.8581876156
2008-11-03,5210,5210.TWO,上櫃,5.518146,5.758439,5.518146,5.749857,64000,0.8581876287
2008-11-04,5210,5210.TWO,上櫃,5.724112,5.835676,5.552474,5.835676,36000,0.8581876514
2008-11-05,5210,5210.TWO,上櫃,5.835676,5.904331,5.689784,5.818512,61000,0.8581876489
2008-11-06,5210,5210.TWO,上櫃,5.586801,5.586801,5.415164,5.53531,327000,0.85818759
2008-11-07,5210,5210.TWO,上櫃,5.252108,5.53531,5.252108,5.53531,60000,0.85818759
2008-11-10,5210,5210.TWO,上櫃,5.53531,5.53531,5.303599,5.415164,102000,0.8581875699
2008-11-11,5210,5210.TWO,上櫃,5.174871,5.312181,5.149125,5.295017,56000,0.8581875489
2008-11-12,5210,5210.TWO,上櫃,5.12338,5.183454,5.114799,5.149126,44000,0.8581876755
2008-11-13,5210,5210.TWO,上櫃,4.977489,4.977489,4.805851,4.977489,263000,0.8581876473
2008-11-14,5210,5210.TWO,上櫃,4.89167,5.149126,4.89167,5.149126,119000,0.8581876755
2008-11-17,5210,5210.TWO,上櫃,5.149126,5.157708,5.063307,5.149126,55000,0.8581876755
2008-11-18,5210,5210.TWO,上櫃,4.98607,5.149126,4.98607,5.149126,65000,0.8581876755
2008-11-19,5210,5210.TWO,上櫃,4.977489,5.063307,4.89167,5.063307,36000,0.8581876616
2008-11-20,5210,5210.TWO,上櫃,4.805851,5.054725,4.71145,4.762942,60000,0.8581876889
2008-11-21,5210,5210.TWO,上櫃,4.445412,4.89167,4.445412,4.89167,79000,0.8581877042
2008-11-24,5210,5210.TWO,上櫃,4.728614,4.883088,4.685705,4.883088,47000,0.8581877087
2008-11-25,5210,5210.TWO,上櫃,4.805851,5.217781,4.805851,5.217781,60000,0.8581876078
2008-11-26,5210,5210.TWO,上櫃,5.234944,5.312181,5.020398,5.312181,101000,0.858187629
2008-11-27,5210,5210.TWO,上櫃,5.312181,5.578219,5.312181,5.578219,225000,0.8581876021
2008-11-28,5210,5210.TWO,上櫃,5.363673,5.835676,5.363673,5.835676,220000,0.8581876514
2008-12-01,5210,5210.TWO,上櫃,5.681202,5.904331,5.664038,5.749857,144000,0.8581876287
2008-12-02,5210,5210.TWO,上櫃,5.646875,5.646875,5.363673,5.363673,40000,0.8581876373
2008-12-03,5210,5210.TWO,上櫃,5.372255,5.389419,5.149126,5.149126,75000,0.8581876755
2008-12-04,5210,5210.TWO,上櫃,5.149126,5.234945,5.149126,5.149126,12000,0.8581876755
2008-12-05,5210,5210.TWO,上櫃,5.063307,5.140543,4.917415,5.140543,33000,0.8581875889
2008-12-08,5210,5210.TWO,上櫃,4.977489,5.140544,4.977489,5.080471,82000,0.8581876644
2008-12-09,5210,5210.TWO,上櫃,5.080471,5.12338,5.063307,5.080471,81000,0.8581876644
2008-12-10,5210,5210.TWO,上櫃,5.080471,5.320764,5.080471,5.260691,47000,0.8581876983
2008-12-11,5210,5210.TWO,上櫃,5.234944,5.26069,5.157708,5.200617,53000,0.8581876049
2008-12-12,5210,5210.TWO,上櫃,5.192035,5.192035,4.977488,5.131962,38000,0.858187593
2008-12-15,5210,5210.TWO,上櫃,5.217781,5.277854,5.209199,5.277854,15000,0.8581876234
2008-12-16,5210,5210.TWO,上櫃,5.149126,5.277854,5.149126,5.16629,6000,0.8581876782
2008-12-17,5210,5210.TWO,上櫃,5.192035,5.269272,5.174871,5.217781,20000,0.8581876078
2008-12-18,5210,5210.TWO,上櫃,5.320763,5.320763,5.149126,5.217781,37000,0.8581876078
2008-12-19,5210,5210.TWO,上櫃,5.192035,5.234945,5.011816,5.011816,64000,0.8581876531
2008-12-22,5210,5210.TWO,上櫃,5.071889,5.114798,4.977489,4.977489,33000,0.8581876473
2008-12-23,5210,5210.TWO,上櫃,4.89167,5.149126,4.728614,5.149126,36000,0.8581876755
2008-12-24,5210,5210.TWO,上櫃,5.106216,5.106216,4.908833,5.063307,34000,0.8581876616
2008-12-25,5210,5210.TWO,上櫃,5.140543,5.140543,5.131962,5.131962,6000,0.858187593
2008-12-26,5210,5210.TWO,上櫃,4.934579,5.054725,4.900252,5.054725,19000,0.8581876545
2008-12-29,5210,5210.TWO,上櫃,4.865924,5.011816,4.823014,4.943161,13000,0.8581876414
2008-12-30,5210,5210.TWO,上櫃,5.020397,5.054725,5.020397,5.028979,8000,0.8581875746
2008-12-31,5210,5210.TWO,上櫃,5.140544,5.149126,4.977489,5.089053,20000,0.8581876601
2009-01-02,5210,5210.TWO,上櫃,5.089053,5.089053,5.089053,5.089053,0,0.8581876601
2009-01-05,5210,5210.TWO,上櫃,5.149126,5.166289,5.028979,5.131962,49000,0.858187593
2009-01-06,5210,5210.TWO,上櫃,5.12338,5.149126,5.080471,5.149126,50000,0.8581876755
2009-01-07,5210,5210.TWO,上櫃,5.149126,5.149126,5.106216,5.106216,29000,0.8581876629
2009-01-08,5210,5210.TWO,上櫃,5.011816,5.011816,4.89167,4.89167,83000,0.8581877042
2009-01-09,5210,5210.TWO,上櫃,4.934579,4.934579,4.891669,4.934579,24000,0.858187634
2009-01-12,5210,5210.TWO,上櫃,4.900251,4.934579,4.840178,4.934579,47000,0.858187634
2009-01-13,5210,5210.TWO,上櫃,4.934579,4.934579,4.934579,4.934579,0,0.858187634
2009-01-14,5210,5210.TWO,上櫃,4.891669,4.934579,4.891669,4.934579,11000,0.858187634
2009-01-15,5210,5210.TWO,上櫃,4.908833,4.908833,4.720032,4.762942,7000,0.8581876889
2009-01-16,5210,5210.TWO,上櫃,4.771523,4.934579,4.771523,4.925997,14000,0.8581876266
2009-01-19,5210,5210.TWO,上櫃,4.89167,4.89167,4.805851,4.89167,17000,0.8581877042
2009-01-20,5210,5210.TWO,上櫃,4.84876,4.84876,4.84876,4.84876,11000,0.8581876188
2009-01-21,5210,5210.TWO,上櫃,4.805851,4.89167,4.805851,4.840178,10000,0.8581876958
2009-02-02,5210,5210.TWO,上櫃,4.840178,4.840178,4.840178,4.840178,0,0.8581876958
2009-02-03,5210,5210.TWO,上櫃,4.737196,4.823014,4.737196,4.805851,50000,0.8581876049
