date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2008-03-14,5460,5460.TWO,上櫃,6.558174,6.607483,6.459555,6.459555,296521,0.4351590115
2008-03-17,5460,5460.TWO,上櫃,6.459555,6.459555,6.213008,6.410246,192385,0.4351590584
2008-03-18,5460,5460.TWO,上櫃,6.410245,6.459555,6.311626,6.459555,90897,0.4351590115
2008-03-19,5460,5460.TWO,上櫃,6.558175,6.58283,6.385592,6.508866,192385,0.435159097
2008-03-20,5460,5460.TWO,上櫃,6.508866,6.533521,6.360937,6.360937,193268,0.4351591059
2008-03-21,5460,5460.TWO,上櫃,6.558174,6.558174,6.459555,6.533519,130610,0.4351590102
2008-03-24,5460,5460.TWO,上櫃,6.656795,6.804723,6.656795,6.706104,372416,0.4351591051
2008-03-25,5460,5460.TWO,上櫃,6.903342,6.903342,6.755413,6.780067,169440,0.4351590643
2008-03-26,5460,5460.TWO,上櫃,6.804723,6.878687,6.780067,6.780067,154438,0.4351590643
2008-03-27,5460,5460.TWO,上櫃,6.730758,6.780067,6.706103,6.730758,95310,0.4351590476
2008-03-28,5460,5460.TWO,上櫃,6.730758,6.829378,6.706104,6.755413,132375,0.4351590867
2008-03-31,5460,5460.TWO,上櫃,6.755413,6.829378,6.706104,6.755413,78542,0.4351590867
2008-04-01,5460,5460.TWO,上櫃,6.829377,6.854032,6.780067,6.829377,112960,0.4351590543
2008-04-02,5460,5460.TWO,上櫃,6.878687,7.273164,6.854032,7.075926,798666,0.4351590829
2008-04-03,5460,5460.TWO,上櫃,7.149889,7.149889,7.026616,7.05127,172970,0.4351590417
2008-04-07,5460,5460.TWO,上櫃,7.273164,7.273164,7.051271,7.075926,535679,0.4351590829
2008-04-08,5460,5460.TWO,上櫃,7.125235,7.14989,7.051271,7.075926,209153,0.4351590829
2008-04-09,5460,5460.TWO,上櫃,7.075926,7.1992,7.075926,7.075926,232981,0.4351590829
2008-04-10,5460,5460.TWO,上櫃,7.075925,7.174544,7.075925,7.10058,150025,0.4351590577
2008-04-11,5460,5460.TWO,上櫃,7.125235,7.544366,7.125235,7.495056,724535,0.4351590465
2008-04-14,5460,5460.TWO,上櫃,7.445746,7.56902,7.347127,7.371782,376829,0.4351590118
2008-04-15,5460,5460.TWO,上櫃,7.371782,7.445745,7.322472,7.347126,192385,0.4351589721
2008-04-16,5460,5460.TWO,上櫃,7.347128,7.421092,7.248509,7.322474,338881,0.4351590528
2008-04-17,5460,5460.TWO,上櫃,7.445748,7.445748,7.347129,7.396438,335351,0.4351591001
2008-04-18,5460,5460.TWO,上櫃,7.495055,7.495055,7.347126,7.347126,246218,0.4351589721
2008-04-21,5460,5460.TWO,上櫃,7.421094,7.544367,7.371784,7.421094,395361,0.4351591391
2008-04-22,5460,5460.TWO,上櫃,7.519713,7.519713,7.421094,7.421094,103252,0.4351591391
2008-04-23,5460,5460.TWO,上櫃,7.470402,7.692295,7.421092,7.495056,295638,0.4351590465
2008-04-24,5460,5460.TWO,上櫃,7.495056,7.544366,7.445747,7.445747,247983,0.4351590592
2008-04-25,5460,5460.TWO,上櫃,7.445748,7.495057,7.396438,7.396438,210918,0.4351591001
2008-04-28,5460,5460.TWO,上櫃,7.445748,7.445748,7.347129,7.396438,116490,0.4351591001
2008-04-29,5460,5460.TWO,上櫃,7.396438,7.396438,7.1992,7.273164,198563,0.4351591155
2008-04-30,5460,5460.TWO,上櫃,7.273164,7.297819,7.24851,7.273164,407716,0.4351591155
2008-05-02,5460,5460.TWO,上櫃,7.273163,7.273163,7.10058,7.10058,277988,0.4351590577
2008-05-05,5460,5460.TWO,上櫃,7.05127,7.248509,7.05127,7.10058,328291,0.4351590577
2008-05-06,5460,5460.TWO,上櫃,7.223854,7.223854,7.10058,7.223854,136788,0.4351590716
2008-05-07,5460,5460.TWO,上櫃,7.248509,7.322474,7.248509,7.248509,190620,0.4351590544
2008-05-08,5460,5460.TWO,上櫃,7.199199,7.248509,7.10058,7.248509,134140,0.4351590544
2008-05-09,5460,5460.TWO,上櫃,7.149889,7.223854,7.149889,7.149889,148260,0.4351590734
2008-05-12,5460,5460.TWO,上櫃,7.149889,7.223854,7.149889,7.149889,127963,0.4351590734
2008-05-13,5460,5460.TWO,上櫃,7.223854,7.273164,7.174545,7.223854,137670,0.4351590716
2008-05-14,5460,5460.TWO,上櫃,7.24851,7.297819,7.223855,7.273164,104135,0.4351591155
2008-05-15,5460,5460.TWO,上櫃,7.29782,7.618332,7.24851,7.421094,475669,0.4351591391
2008-05-16,5460,5460.TWO,上櫃,7.445747,7.544366,7.371783,7.445747,375064,0.4351590592
2008-05-19,5460,5460.TWO,上櫃,7.470403,7.741606,7.396439,7.593677,959281,0.4351591309
2008-05-20,5460,5460.TWO,上櫃,7.519712,7.61833,7.445747,7.445747,234746,0.4351590592
2008-05-21,5460,5460.TWO,上櫃,7.421094,7.495058,7.396439,7.421094,205623,0.4351591391
2008-05-22,5460,5460.TWO,上櫃,7.347127,7.421092,7.322473,7.371782,166793,0.4351590118
2008-05-23,5460,5460.TWO,上櫃,7.396437,7.519711,7.248509,7.248509,318583,0.4351590544
2008-05-26,5460,5460.TWO,上櫃,7.297818,7.297818,7.10058,7.10058,169440,0.4351590577
2008-05-27,5460,5460.TWO,上櫃,7.125235,7.149889,7.075925,7.10058,156203,0.4351590577
2008-05-28,5460,5460.TWO,上櫃,7.10058,7.223854,7.001961,7.001961,95310,0.4351590848
2008-05-29,5460,5460.TWO,上櫃,7.10058,7.14989,6.854033,6.854033,275341,0.4351590928
2008-05-30,5460,5460.TWO,上櫃,6.903342,6.952651,6.656794,6.681449,261221,0.4351590658
2008-06-02,5460,5460.TWO,上櫃,6.681449,6.780068,6.656795,6.755413,53832,0.4351590867
2008-06-03,5460,5460.TWO,上櫃,6.780067,6.780067,6.706104,6.780067,47655,0.4351590643
2008-06-04,5460,5460.TWO,上櫃,6.780068,7.125235,6.706104,7.125235,165028,0.4351590694
2008-06-05,5460,5460.TWO,上櫃,7.10058,7.10058,6.854033,7.026617,115608,0.4351590966
2008-06-06,5460,5460.TWO,上櫃,7.051271,7.051271,6.952652,7.026617,60892,0.4351590966
2008-06-09,5460,5460.TWO,上櫃,6.804723,6.952652,6.804723,6.952652,90015,0.4351590688
2008-06-10,5460,5460.TWO,上櫃,6.952651,6.952651,6.804722,6.804722,255043,0.435159046
2008-06-11,5460,5460.TWO,上櫃,6.804723,6.854033,6.656795,6.706104,165910,0.4351591051
2008-06-12,5460,5460.TWO,上櫃,6.558175,6.58283,6.286972,6.508866,364474,0.435159097
2008-06-13,5460,5460.TWO,上櫃,6.311626,6.508865,6.311626,6.48421,106782,0.4351590524
2008-06-16,5460,5460.TWO,上櫃,6.410245,6.558174,6.410245,6.459555,112960,0.4351590115
2008-06-17,5460,5460.TWO,上櫃,6.459555,6.780067,6.360937,6.780067,171205,0.4351590643
2008-06-18,5460,5460.TWO,上櫃,6.730758,6.730758,6.508866,6.558175,64422,0.4351590823
2008-06-19,5460,5460.TWO,上櫃,6.484211,6.706104,6.410247,6.706104,97957,0.4351591051
2008-06-20,5460,5460.TWO,上櫃,6.706104,6.706104,6.558175,6.706104,95310,0.4351591051
2008-06-23,5460,5460.TWO,上櫃,6.558175,6.656794,6.53352,6.558175,63540,0.4351590823
2008-06-24,5460,5460.TWO,上櫃,6.558176,6.607486,6.410247,6.607486,105017,0.4351591619
2008-06-25,5460,5460.TWO,上櫃,6.508866,6.656795,6.434902,6.656795,147378,0.4351591197
2008-06-26,5460,5460.TWO,上櫃,6.656795,6.730759,6.607485,6.656795,83837,0.4351591197
2008-06-27,5460,5460.TWO,上櫃,6.508865,6.508865,6.311627,6.410246,120020,0.4351590584
2008-06-30,5460,5460.TWO,上櫃,6.385592,6.508867,6.213009,6.385592,124433,0.435159147
2008-07-01,5460,5460.TWO,上櫃,6.262319,6.311629,5.941807,6.21301,319466,0.4351592154
2008-07-02,5460,5460.TWO,上櫃,6.188353,6.213008,6.065079,6.089734,123550,0.4351590998
2008-07-03,5460,5460.TWO,上櫃,6.139044,6.188353,6.065079,6.089734,97075,0.4351590998
2008-07-04,5460,5460.TWO,上櫃,6.114388,6.163698,5.991114,5.991114,87367,0.4351590585
2008-07-07,5460,5460.TWO,上櫃,5.941805,6.015769,5.941805,6.015769,66187,0.4351590678
2008-07-08,5460,5460.TWO,上櫃,6.015769,6.015769,5.843186,5.991114,87367,0.4351590585
2008-07-09,5460,5460.TWO,上櫃,5.991114,5.991114,5.843185,5.91715,60892,0.4351590345
2008-07-10,5460,5460.TWO,上櫃,5.86784,5.86784,5.670602,5.670602,144730,0.4351590346
2008-07-11,5460,5460.TWO,上櫃,5.769222,5.818532,5.424055,5.547329,183560,0.4351591282
2008-07-14,5460,5460.TWO,上櫃,5.547328,5.670602,5.374744,5.670602,243571,0.4351590346
2008-07-15,5460,5460.TWO,上櫃,5.571984,5.571984,5.276126,5.522674,428014,0.4351591183
2008-07-16,5460,5460.TWO,上櫃,5.424053,5.424053,5.152851,5.325434,542739,0.435158987
2008-07-17,5460,5460.TWO,上櫃,5.177506,5.325435,5.177506,5.226816,265633,0.4351590668
2008-07-18,5460,5460.TWO,上櫃,5.226816,5.226816,4.861925,5.004922,503909,0.4351590383
2008-07-21,5460,5460.TWO,上櫃,5.004922,5.054232,4.881648,5.004922,88250,0.4351590383
2008-07-22,5460,5460.TWO,上櫃,4.930958,5.029577,4.738651,4.930958,203858,0.4351590458
2008-07-23,5460,5460.TWO,上櫃,4.980269,5.226817,4.955614,5.177507,390949,0.4351591602
2008-07-24,5460,5460.TWO,上櫃,5.226176,5.332833,5.226176,5.322167,155080,0.4569171114
2008-07-25,5460,5460.TWO,上櫃,5.146183,5.322166,5.146183,5.231508,44553,0.4569170749
2008-07-28,5460,5460.TWO,上櫃,5.231508,5.231508,5.231508,5.231508,0,0.4569170749
2008-07-29,5460,5460.TWO,上櫃,5.231508,5.231508,5.231508,5.231508,0,0.4569170749
2008-07-30,5460,5460.TWO,上櫃,5.231508,5.231508,5.231508,5.231508,0,0.4569170749
2008-07-31,5460,5460.TWO,上櫃,5.231508,5.231508,5.231508,5.231508,0,0.4569170749
2008-08-01,5460,5460.TWO,上櫃,5.231508,5.231508,5.231508,5.231508,0,0.4569170749
2008-08-04,5460,5460.TWO,上櫃,5.231508,5.231508,5.231508,5.231508,0,0.4569170749
2008-08-05,5460,5460.TWO,上櫃,5.231508,5.231508,5.231508,5.231508,0,0.4569170749
2008-08-06,5460,5460.TWO,上櫃,5.231508,5.231508,5.231508,5.231508,0,0.4569170749
2008-08-07,5460,5460.TWO,上櫃,5.231508,5.231508,5.231508,5.231508,0,0.4569170749
2008-08-08,5460,5460.TWO,上櫃,5.231508,5.231508,5.231508,5.231508,0,0.4569170749
2008-08-11,5460,5460.TWO,上櫃,5.231508,5.231508,5.231508,5.231508,0,0.4569170749
2008-08-12,5460,5460.TWO,上櫃,5.231508,5.231508,5.231508,5.231508,0,0.4569170749
2008-08-13,5460,5460.TWO,上櫃,5.231508,5.231508,5.231508,5.231508,0,0.4569170749
2008-08-14,5460,5460.TWO,上櫃,5.231508,5.231508,5.231508,5.231508,0,0.4569170749
2008-08-15,5460,5460.TWO,上櫃,5.231508,5.231508,5.231508,5.231508,0,0.4569170749
2008-08-18,5460,5460.TWO,上櫃,6.34607,6.34607,6.132756,6.239413,78825,0.45691703
2008-08-19,5460,5460.TWO,上櫃,6.132756,6.239413,6.052764,6.239413,117381,0.45691703
2008-08-20,5460,5460.TWO,上櫃,6.239413,6.319405,6.079428,6.319405,56548,0.4569169895
2008-08-21,5460,5460.TWO,上櫃,6.319406,6.319406,6.0261,6.239413,77968,0.45691703
2008-08-22,5460,5460.TWO,上櫃,6.239413,6.266077,6.0261,6.239413,92534,0.45691703
2008-08-25,5460,5460.TWO,上櫃,6.106092,6.239413,6.106092,6.239413,79682,0.45691703
2008-08-26,5460,5460.TWO,上櫃,6.239413,6.239413,6.106092,6.212749,53121,0.4569170066
2008-08-27,5460,5460.TWO,上櫃,6.159421,6.239413,6.132756,6.212749,151653,0.4569170066
2008-08-28,5460,5460.TWO,上櫃,6.212749,6.239413,6.132756,6.239413,53978,0.45691703
2008-08-29,5460,5460.TWO,上櫃,6.239413,6.239413,6.132756,6.239413,127663,0.45691703
2008-09-01,5460,5460.TWO,上櫃,6.186083,6.186083,6.026099,6.186083,114811,0.4569169479
2008-09-02,5460,5460.TWO,上櫃,6.079427,6.239412,5.999435,6.186083,149940,0.4569169479
2008-09-03,5460,5460.TWO,上櫃,6.132757,6.186085,5.786123,6.052765,241617,0.4569170905
2008-09-04,5460,5460.TWO,上櫃,6.052764,6.132756,5.839451,6.0261,180784,0.4569170305
2008-09-05,5460,5460.TWO,上櫃,5.706129,5.866114,5.706129,5.866114,192780,0.4569170031
2008-09-08,5460,5460.TWO,上櫃,5.919444,6.052765,5.466153,6.052765,263037,0.4569170905
2008-09-09,5460,5460.TWO,上櫃,6.026099,6.052764,5.812786,5.866114,143942,0.4569170031
2008-09-10,5460,5460.TWO,上櫃,5.812787,5.999436,5.652802,5.999436,83966,0.4569170458
2008-09-11,5460,5460.TWO,上櫃,5.972772,6.106093,5.812787,5.946108,101959,0.4569170736
2008-09-12,5460,5460.TWO,上櫃,5.999435,5.999435,5.812786,5.866114,104529,0.4569170031
2008-09-15,5460,5460.TWO,上櫃,5.866115,5.866115,5.519481,5.786122,223624,0.4569170469
2008-09-16,5460,5460.TWO,上櫃,5.38616,5.732795,5.38616,5.492817,404409,0.4569170588
2008-09-17,5460,5460.TWO,上櫃,5.492817,5.706131,5.119519,5.359496,275032,0.4569170937
2008-09-18,5460,5460.TWO,上櫃,5.012863,5.359496,4.986198,5.359496,512366,0.4569170937
2008-09-19,5460,5460.TWO,上櫃,5.359496,5.679466,5.236842,5.679466,290455,0.4569171051
2008-09-22,5460,5460.TWO,上櫃,5.679465,5.759458,5.466152,5.652802,184212,0.4569170093
2008-09-23,5460,5460.TWO,上櫃,5.519481,5.546145,5.466153,5.546145,138801,0.4569170682
2008-09-24,5460,5460.TWO,上櫃,5.439488,5.519481,5.359496,5.519481,99388,0.456917042
2008-09-25,5460,5460.TWO,上櫃,5.439489,5.492817,5.279503,5.492817,340149,0.4569170588
2008-09-26,5460,5460.TWO,上櫃,5.439488,5.492816,5.23684,5.279502,278460,0.456916978
2008-09-29,5460,5460.TWO,上櫃,5.279502,5.279502,5.279502,5.279502,0,0.456916978
2008-09-30,5460,5460.TWO,上櫃,4.911537,4.964866,4.911537,4.943534,208202,0.4569169794
2008-10-01,5460,5460.TWO,上櫃,4.959533,4.959533,4.799548,4.916871,65973,0.4569170421
2008-10-02,5460,5460.TWO,上櫃,4.906205,4.906205,4.799548,4.895539,101102,0.4569169902
2008-10-03,5460,5460.TWO,上櫃,4.799549,4.868876,4.703558,4.868876,51408,0.4569170535
2008-10-06,5460,5460.TWO,上櫃,4.831546,4.906206,4.730222,4.863543,100245,0.4569170721
2008-10-07,5460,5460.TWO,上櫃,4.85821,5.199512,4.799549,5.199512,191066,0.4569171102
2008-10-08,5460,5460.TWO,上櫃,5.071523,5.167514,4.938202,5.151515,251042,0.4569170407
2008-10-09,5460,5460.TWO,上櫃,5.151516,5.306168,4.991531,5.25284,184212,0.4569170817
2008-10-13,5460,5460.TWO,上櫃,5.076856,5.199511,5.076856,5.194179,168789,0.4569170894
2008-10-14,5460,5460.TWO,上櫃,5.38616,5.492817,5.3115,5.439488,182498,0.4569170492
2008-10-15,5460,5460.TWO,上櫃,5.412825,5.412825,5.279503,5.332832,84823,0.4569170738
2008-10-16,5460,5460.TWO,上櫃,5.162181,5.268837,5.162181,5.268837,89964,0.4569170194
2008-10-17,5460,5460.TWO,上櫃,5.226175,5.332832,5.130184,5.167513,102816,0.4569170194
2008-10-20,5460,5460.TWO,上櫃,5.071523,5.236841,5.034193,5.236841,184212,0.4569170576
2008-10-21,5460,5460.TWO,上櫃,5.242174,5.327499,5.114186,5.306168,125949,0.4569170877
2008-10-22,5460,5460.TWO,上櫃,5.215509,5.258171,5.167513,5.258171,59119,0.4569169744
2008-10-23,5460,5460.TWO,上櫃,5.098187,5.204844,5.076856,5.076856,101102,0.4569170697
2008-10-24,5460,5460.TWO,上櫃,4.93287,5.044859,4.900873,4.900873,63403,0.4569170607
2008-10-27,5460,5460.TWO,上櫃,4.85821,5.034194,4.57557,4.852878,161935,0.4569170762
2008-10-28,5460,5460.TWO,上櫃,4.516908,4.959533,4.516908,4.788883,212486,0.4569170618
2008-10-29,5460,5460.TWO,上櫃,4.959533,4.959533,4.650229,4.67156,94248,0.4569169891
2008-10-30,5460,5460.TWO,上櫃,4.346259,4.756886,4.346259,4.682227,391557,0.4569170861
2008-10-31,5460,5460.TWO,上櫃,4.682226,4.970199,4.38892,4.970199,208202,0.456917049
2008-11-03,5460,5460.TWO,上櫃,4.900873,4.970199,4.799549,4.831546,47980,0.4569170688
2008-11-04,5460,5460.TWO,上櫃,4.906205,4.948868,4.799548,4.948868,67687,0.4569170052
2008-11-05,5460,5460.TWO,上櫃,4.948868,4.959533,4.804882,4.868876,38556,0.4569170535
2008-11-06,5460,5460.TWO,上櫃,4.799548,4.799548,4.586235,4.703557,96818,0.4569170433
2008-11-07,5460,5460.TWO,上櫃,4.42625,4.692891,4.42625,4.67156,40269,0.4569169891
2008-11-10,5460,5460.TWO,上櫃,4.67156,4.703557,4.532907,4.703557,23133,0.4569170433
2008-11-11,5460,5460.TWO,上櫃,4.532907,4.623565,4.426251,4.623565,59119,0.4569170517
2008-11-12,5460,5460.TWO,上櫃,4.612899,4.612899,4.42625,4.516908,26560,0.4569170285
2008-11-13,5460,5460.TWO,上櫃,4.479578,4.479578,4.212937,4.212937,51408,0.4569170383
2008-11-14,5460,5460.TWO,上櫃,4.367588,4.367588,3.919631,4.10628,114811,0.4569169639
2008-11-17,5460,5460.TWO,上櫃,3.839639,4.047619,3.82364,3.839639,126806,0.4569170362
2008-11-18,5460,5460.TWO,上櫃,3.732982,3.839639,3.572997,3.674321,191066,0.4569170469
2008-11-19,5460,5460.TWO,上櫃,3.439677,3.695653,3.439677,3.679654,88250,0.4569170815
2008-11-20,5460,5460.TWO,上櫃,3.423678,3.530334,3.423678,3.423678,57405,0.4569170178
2008-11-21,5460,5460.TWO,上櫃,3.279692,3.65299,3.242362,3.626326,132804,0.4569170675
2008-11-24,5460,5460.TWO,上櫃,3.652989,3.732982,3.583663,3.711651,55692,0.4569170027
2008-11-25,5460,5460.TWO,上櫃,3.732983,3.839639,3.732983,3.807642,79682,0.456917084
2008-11-26,5460,5460.TWO,上櫃,3.807642,3.812975,3.732983,3.796976,70257,0.4569170794
2008-11-27,5460,5460.TWO,上櫃,3.812975,3.988958,3.812975,3.988958,118238,0.4569170397
2008-11-28,5460,5460.TWO,上櫃,3.956961,3.962294,3.738315,3.93563,67687,0.4569170586
2008-12-01,5460,5460.TWO,上櫃,4.095615,4.095615,3.850305,3.946296,193636,0.4569170356
2008-12-02,5460,5460.TWO,上櫃,3.839639,3.892967,3.706318,3.892967,45410,0.4569170171
2008-12-03,5460,5460.TWO,上櫃,3.78631,3.866303,3.679654,3.679654,86536,0.4569170815
2008-12-04,5460,5460.TWO,上櫃,3.722317,3.93563,3.722317,3.919632,420688,0.456917082
2008-12-05,5460,5460.TWO,上櫃,4.159609,4.159609,3.850305,3.97296,242474,0.4569170626
2008-12-08,5460,5460.TWO,上櫃,4.052952,4.159609,4.052952,4.154276,175644,0.4569170563
2008-12-09,5460,5460.TWO,上櫃,4.44225,4.44225,4.33026,4.362257,392414,0.4569171207
2008-12-10,5460,5460.TWO,上櫃,4.308928,4.415585,4.308928,4.356924,263894,0.4569170915
2008-12-11,5460,5460.TWO,上櫃,4.458247,4.458247,4.346258,4.38892,145656,0.4569170496
2008-12-12,5460,5460.TWO,上櫃,4.340924,4.447581,4.239601,4.31426,78825,0.4569169873
2008-12-15,5460,5460.TWO,上櫃,4.362256,4.442249,4.276931,4.399586,137944,0.4569170537
2008-12-16,5460,5460.TWO,上櫃,4.266266,4.340925,4.266266,4.340925,19706,0.4569170668
2008-12-17,5460,5460.TWO,上櫃,4.415585,4.415585,4.303595,4.319594,84823,0.4569170629
2008-12-18,5460,5460.TWO,上櫃,4.362256,4.362256,4.266265,4.308928,49694,0.4569170082
2008-12-19,5460,5460.TWO,上櫃,4.186273,4.340925,4.186273,4.340925,31701,0.4569170668
2008-12-22,5460,5460.TWO,上櫃,4.271598,4.351591,4.164941,4.260932,59119,0.4569170209
2008-12-23,5460,5460.TWO,上櫃,4.266265,4.266265,4.127612,4.260932,19706,0.4569170209
2008-12-24,5460,5460.TWO,上櫃,4.250267,4.2556,4.090282,4.2556,65973,0.4569170509
2008-12-25,5460,5460.TWO,上櫃,4.260932,4.335592,4.132944,4.266265,28274,0.4569169997
2008-12-26,5460,5460.TWO,上櫃,4.244935,4.346259,4.186273,4.346259,47980,0.4569170961
2008-12-29,5460,5460.TWO,上櫃,4.154276,4.292929,4.138277,4.260932,12852,0.4569170209
2008-12-30,5460,5460.TWO,上櫃,4.228935,4.303595,4.212937,4.287596,44553,0.456917004
2008-12-31,5460,5460.TWO,上櫃,4.250268,4.250268,4.159609,4.175608,34272,0.4569171081
2009-01-02,5460,5460.TWO,上櫃,4.175608,4.175608,4.175608,4.175608,0,0.4569171081
2009-01-05,5460,5460.TWO,上櫃,4.212937,4.2556,4.202272,4.2556,29131,0.4569170509
2009-01-06,5460,5460.TWO,上櫃,4.250268,4.29293,4.202272,4.202272,66830,0.4569170903
2009-01-07,5460,5460.TWO,上櫃,4.250267,4.479579,4.250267,4.319594,138801,0.4569170629
2009-01-08,5460,5460.TWO,上櫃,4.314261,4.404919,4.212937,4.212937,61689,0.4569170383
2009-01-09,5460,5460.TWO,上櫃,4.255599,4.255599,4.14361,4.148942,25704,0.4569169731
2009-01-12,5460,5460.TWO,上櫃,4.100947,4.100947,3.951629,4.020955,53121,0.4569170486
2009-01-13,5460,5460.TWO,上櫃,3.962294,4.015622,3.951629,4.01029,10281,0.4569170487
2009-01-14,5460,5460.TWO,上櫃,3.999624,3.999624,3.97296,3.999624,31701,0.4569170987
2009-01-15,5460,5460.TWO,上櫃,3.951628,3.967627,3.892967,3.967627,11138,0.4569170353
2009-01-16,5460,5460.TWO,上櫃,3.983625,3.988958,3.844972,3.946296,42840,0.4569170356
2009-01-19,5460,5460.TWO,上櫃,3.914298,3.914298,3.796976,3.892967,21420,0.4569170171
2009-01-20,5460,5460.TWO,上櫃,3.818308,3.892967,3.818308,3.892967,10281,0.4569170171
2009-01-21,5460,5460.TWO,上櫃,3.818308,3.924964,3.754313,3.924964,35985,0.4569170263
2009-02-02,5460,5460.TWO,上櫃,3.892967,3.892967,3.892967,3.892967,2570,0.4569170171
2009-02-03,5460,5460.TWO,上櫃,3.892967,3.892967,3.839639,3.839639,9424,0.4569170362
