date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2017-10-31,6654,6654.TWO,上櫃,31.176504,33.449792,26.240225,31.176504,191129,0.7842839364
2017-11-01,6654,6654.TWO,上櫃,30.423073,31.176505,28.513511,30.423073,54579,0.7842839651
2017-11-02,6654,6654.TWO,上櫃,30.397089,30.52699,29.877481,30.397089,26603,0.7842838885
2017-11-03,6654,6654.TWO,上櫃,33.449791,33.696603,31.176503,33.449791,107503,0.7842839151
2017-11-06,6654,6654.TWO,上櫃,33.449791,33.449791,33.449791,33.449791,0,0.7842839151
2017-11-07,6654,6654.TWO,上櫃,33.125034,33.125034,33.125034,33.125034,4830,0.7842839363
2017-11-08,6654,6654.TWO,上櫃,32.800278,33.125032,32.150769,32.800278,25357,0.7842838864
2017-11-09,6654,6654.TWO,上櫃,32.800278,33.125032,32.475523,32.800278,51198,0.7842838864
2017-11-10,6654,6654.TWO,上櫃,33.060081,33.125031,32.475522,33.060081,52043,0.7842838476
2017-11-13,6654,6654.TWO,上櫃,40.26965,43.069037,33.125032,40.26965,141760,0.7842838869
2017-11-14,6654,6654.TWO,上櫃,39.944897,40.464502,38.645873,39.944897,83982,0.7842839204
2017-11-15,6654,6654.TWO,上櫃,42.724796,42.724796,39.944894,42.724796,164280,0.7842838742
2017-11-16,6654,6654.TWO,上櫃,43.062542,43.751022,41.958371,43.062542,152458,0.7842838332
2017-11-17,6654,6654.TWO,上櫃,43.192444,43.841953,41.893423,43.192444,89972,0.7842838457
2017-11-20,6654,6654.TWO,上櫃,39.620136,43.192445,38.321115,39.620136,103213,0.7842838626
2017-11-21,6654,6654.TWO,上櫃,39.944897,39.944897,38.97063,39.944897,14491,0.7842839204
2017-11-22,6654,6654.TWO,上櫃,37.996361,38.970627,37.996361,37.996361,40209,0.7842838632
2017-11-23,6654,6654.TWO,上櫃,39.620136,39.620136,39.620136,39.620136,1,0.7842838626
2017-11-24,6654,6654.TWO,上櫃,39.620136,40.269648,38.321115,39.620136,4831,0.7842838626
2017-11-27,6654,6654.TWO,上櫃,39.944897,40.3346,38.645873,39.944897,18113,0.7842839204
2017-11-28,6654,6654.TWO,上櫃,39.789009,40.594403,38.126262,39.789009,21737,0.7842838699
