date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2019-05-03,6728,6728.TWO,上櫃,35.51804,36.278154,34.550623,35.51804,8222,0.7101797706
2019-05-06,6728,6728.TWO,上櫃,33.168602,33.742142,32.823094,33.168602,6166,0.7101798558
2019-05-07,6728,6728.TWO,上櫃,33.168602,33.168602,33.168602,33.168602,0,0.7101798558
2019-05-08,6728,6728.TWO,上櫃,33.168602,33.168602,33.168602,33.168602,0,0.7101798558
2019-05-09,6728,6728.TWO,上櫃,33.168602,33.168602,33.168602,33.168602,0,0.7101798558
2019-05-10,6728,6728.TWO,上櫃,33.168602,33.168602,33.168602,33.168602,0,0.7101798558
2019-05-13,6728,6728.TWO,上櫃,32.173542,32.173542,32.173542,32.173542,1,0.7101798012
2019-05-14,6728,6728.TWO,上櫃,32.173542,32.173542,32.173542,32.173542,0,0.7101798012
2019-05-15,6728,6728.TWO,上櫃,33.852703,33.852703,33.852703,33.852703,1027,0.7101798401
2019-05-16,6728,6728.TWO,上櫃,33.852703,33.852703,33.852703,33.852703,0,0.7101798401
2019-05-17,6728,6728.TWO,上櫃,33.852703,33.852703,33.852703,33.852703,0,0.7101798401
2019-05-20,6728,6728.TWO,上櫃,33.859612,33.859612,33.859612,33.859612,205,0.7101797866
2019-05-21,6728,6728.TWO,上櫃,33.859612,33.859612,33.859612,33.859612,5395,0.7101797866
2019-05-22,6728,6728.TWO,上櫃,33.859612,33.859612,33.859612,33.859612,0,0.7101797866
2019-05-23,6728,6728.TWO,上櫃,33.859612,33.859612,33.859612,33.859612,0,0.7101797866
2019-05-24,6728,6728.TWO,上櫃,33.866524,33.866524,33.866524,33.866524,31,0.7101798131
2019-05-27,6728,6728.TWO,上櫃,33.866524,33.866524,33.866524,33.866524,0,0.7101798131
2019-05-28,6728,6728.TWO,上櫃,33.866524,33.866524,33.866524,33.866524,0,0.7101798131
2019-05-29,6728,6728.TWO,上櫃,34.550625,34.550625,33.866523,34.550625,9249,0.7101797985
2019-05-30,6728,6728.TWO,上櫃,34.550625,34.550625,34.550625,34.550625,0,0.7101797985
2019-05-31,6728,6728.TWO,上櫃,35.932648,35.932648,35.621692,35.932648,9249,0.7101797455
2019-06-03,6728,6728.TWO,上櫃,35.448936,35.448936,35.448936,35.448936,2055,0.7101797366
2019-06-04,6728,6728.TWO,上櫃,35.448936,35.448936,35.442028,35.448936,8221,0.7101797366
2019-06-05,6728,6728.TWO,上櫃,35.448936,35.448936,35.448936,35.448936,0,0.7101797366
2019-06-06,6728,6728.TWO,上櫃,35.448936,35.448936,35.448936,35.448936,0,0.7101797366
2019-06-10,6728,6728.TWO,上櫃,35.911922,35.911922,35.911922,35.911922,3083,0.7101798433
2019-06-11,6728,6728.TWO,上櫃,35.911922,35.911922,35.911922,35.911922,0,0.7101798433
2019-06-12,6728,6728.TWO,上櫃,35.911922,35.911922,35.911922,35.911922,0,0.7101798433
2019-06-13,6728,6728.TWO,上櫃,35.911922,35.911922,35.911922,35.911922,1027,0.7101798433
2019-06-14,6728,6728.TWO,上櫃,35.911922,35.911922,35.911922,35.911922,0,0.7101798433
2019-06-17,6728,6728.TWO,上櫃,35.932648,35.932648,35.932648,35.932648,30,0.7101797455
2019-06-18,6728,6728.TWO,上櫃,35.932648,35.932648,35.932648,35.932648,0,0.7101797455
2019-06-19,6728,6728.TWO,上櫃,35.932648,35.932648,35.932648,35.932648,0,0.7101797455
2019-06-20,6728,6728.TWO,上櫃,35.932648,35.932648,35.932648,35.932648,0,0.7101797455
2019-06-21,6728,6728.TWO,上櫃,35.932648,35.932648,35.932648,35.932648,0,0.7101797455
2019-06-24,6728,6728.TWO,上櫃,35.932648,35.932648,35.932648,35.932648,5,0.7101797455
2019-06-25,6728,6728.TWO,上櫃,34.909946,34.909946,34.909946,34.909946,1027,0.7101796892
2019-06-26,6728,6728.TWO,上櫃,34.909946,34.909946,34.909946,34.909946,0,0.7101796892
2019-06-27,6728,6728.TWO,上櫃,34.909946,34.909946,34.909946,34.909946,0,0.7101796892
2019-06-28,6728,6728.TWO,上櫃,35.241634,35.241634,35.241634,35.241634,2055,0.7101797331
2019-07-01,6728,6728.TWO,上櫃,35.241634,35.241634,35.241634,35.241634,0,0.7101797331
2019-07-02,6728,6728.TWO,上櫃,35.241634,35.241634,35.241634,35.241634,0,0.7101797331
2019-07-03,6728,6728.TWO,上櫃,35.241634,35.241634,35.241634,35.241634,0,0.7101797331
2019-07-04,6728,6728.TWO,上櫃,35.241634,35.241634,35.241634,35.241634,0,0.7101797331
2019-07-05,6728,6728.TWO,上櫃,35.241634,35.241634,35.241634,35.241634,0,0.7101797331
2019-07-08,6728,6728.TWO,上櫃,35.241634,35.241634,35.241634,35.241634,0,0.7101797331
2019-07-09,6728,6728.TWO,上櫃,35.241634,35.241634,35.241634,35.241634,0,0.7101797331
2019-07-10,6728,6728.TWO,上櫃,35.241634,35.241634,35.241634,35.241634,0,0.7101797331
2019-07-11,6728,6728.TWO,上櫃,35.234726,35.234726,35.234726,35.234726,1027,0.7101797845
2019-07-12,6728,6728.TWO,上櫃,35.234726,35.234726,35.234726,35.234726,0,0.7101797845
2019-07-15,6728,6728.TWO,上櫃,35.234726,35.234726,35.234726,35.234726,0,0.7101797845
2019-07-16,6728,6728.TWO,上櫃,35.234726,35.234726,35.234726,35.234726,0,0.7101797845
2019-07-17,6728,6728.TWO,上櫃,35.234726,35.234726,35.234726,35.234726,0,0.7101797845
2019-07-18,6728,6728.TWO,上櫃,35.234726,35.234726,35.234726,35.234726,0,0.7101797845
2019-07-19,6728,6728.TWO,上櫃,35.234726,35.234726,35.234726,35.234726,0,0.7101797845
2019-07-22,6728,6728.TWO,上櫃,35.234726,35.234726,35.234726,35.234726,0,0.7101797845
2019-07-23,6728,6728.TWO,上櫃,35.234726,35.234726,35.234726,35.234726,0,0.7101797845
2019-07-24,6728,6728.TWO,上櫃,35.241634,35.587139,35.241634,35.241634,8221,0.7101797331
2019-07-25,6728,6728.TWO,上櫃,35.241634,35.241634,35.241634,35.241634,0,0.7101797331
2019-07-26,6728,6728.TWO,上櫃,35.241634,35.241634,35.241634,35.241634,0,0.7101797331
2019-07-29,6728,6728.TWO,上櫃,35.594051,35.594051,35.594051,35.594051,1,0.7101797536
2019-07-30,6728,6728.TWO,上櫃,35.594051,35.594051,35.594051,35.594051,0,0.7101797536
2019-07-31,6728,6728.TWO,上櫃,35.594051,35.594051,35.594051,35.594051,0,0.7101797536
2019-08-01,6728,6728.TWO,上櫃,35.594051,35.594051,35.594051,35.594051,0,0.7101797536
2019-08-02,6728,6728.TWO,上櫃,35.594051,35.594051,35.594051,35.594051,0,0.7101797536
2019-08-05,6728,6728.TWO,上櫃,35.594051,35.594051,35.594051,35.594051,1027,0.7101797536
