date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2011-02-16,3632,3632.TWO,上櫃,34.135746,34.680466,33.591026,34.135746,124,0.9680045607
2011-02-17,3632,3632.TWO,上櫃,34.680475,36.496204,34.317329,36.496204,417,0.968004808
2011-02-18,3632,3632.TWO,上櫃,36.496204,36.768567,35.497554,36.496204,280,0.968004808
2011-02-21,3632,3632.TWO,上櫃,37.222497,37.222497,35.679123,35.679123,116,0.9680047418
2011-02-22,3632,3632.TWO,上櫃,35.134405,35.134405,34.226538,34.317326,182,0.9680046984
2011-02-23,3632,3632.TWO,上櫃,33.863394,35.951485,33.863394,34.090359,105,0.9680047427
2011-02-24,3632,3632.TWO,上櫃,34.090361,35.406767,34.090361,34.453506,70,0.9680047973
2011-02-25,3632,3632.TWO,上櫃,34.453505,34.725867,34.181147,34.544292,69,0.9680047582
2011-03-01,3632,3632.TWO,上櫃,34.044963,35.315976,34.044963,34.317326,97,0.9680046984
2011-03-02,3632,3632.TWO,上櫃,34.135752,34.498898,34.044964,34.498898,145,0.9680047242
2011-03-03,3632,3632.TWO,上櫃,34.589688,35.769913,34.589688,35.043621,145,0.9680048067
2011-03-04,3632,3632.TWO,上櫃,35.588336,36.314628,35.043616,35.27058,247,0.9680046551
2011-03-07,3632,3632.TWO,上櫃,35.270582,35.36137,34.680472,34.771259,166,0.9680047144
2011-03-08,3632,3632.TWO,上櫃,34.77126,36.042268,34.589685,35.225189,136,0.9680047266
2011-03-09,3632,3632.TWO,上櫃,35.225188,37.222495,35.225188,36.042267,404,0.9680046915
2011-03-10,3632,3632.TWO,上櫃,35.951486,35.996879,35.22519,35.406765,267,0.9680047549
2011-03-11,3632,3632.TWO,上櫃,34.952832,36.133056,34.952832,35.542946,183,0.96800475
2011-03-14,3632,3632.TWO,上櫃,35.406763,35.406763,34.181145,34.181145,185,0.9680047033
2011-03-15,3632,3632.TWO,上櫃,34.771261,35.724517,33.68182,33.954182,313,0.9680047512
2011-03-16,3632,3632.TWO,上櫃,34.317325,34.816648,32.093053,33.59103,261,0.9680046918
2011-03-17,3632,3632.TWO,上櫃,32.229241,33.137104,32.229241,32.410812,119,0.9680048991
2011-03-18,3632,3632.TWO,上櫃,32.683164,33.500246,32.683164,32.864738,110,0.9680046885
2011-03-21,3632,3632.TWO,上櫃,33.046312,33.137095,32.728556,32.955524,55,0.9680046478
2011-03-22,3632,3632.TWO,上櫃,33.137103,33.954186,32.955532,33.681824,89,0.9680048712
2011-03-23,3632,3632.TWO,上櫃,33.863398,33.863398,33.22789,33.364071,72,0.9680048512
2011-03-24,3632,3632.TWO,上櫃,33.409462,34.544293,33.409462,34.408112,92,0.9680047632
2011-03-25,3632,3632.TWO,上櫃,34.408114,34.952835,33.681822,33.77261,86,0.968004831
2011-03-28,3632,3632.TWO,上櫃,33.818001,34.135754,33.364068,33.409462,43,0.9680047756
2011-03-29,3632,3632.TWO,上櫃,33.227885,33.863393,33.227885,33.318672,42,0.9680047053
2011-03-30,3632,3632.TWO,上櫃,33.318671,33.545636,33.137096,33.137096,53,0.9680046749
2011-03-31,3632,3632.TWO,上櫃,33.318672,33.681817,33.273278,33.59103,50,0.9680046918
2011-04-01,3632,3632.TWO,上櫃,33.954178,34.453501,33.591029,33.817997,59,0.9680046472
2011-04-06,3632,3632.TWO,上櫃,33.95418,33.95418,33.59103,33.59103,105,0.9680046918
2011-04-07,3632,3632.TWO,上櫃,33.63643,33.772611,33.500253,33.681824,74,0.9680048712
2011-04-08,3632,3632.TWO,上櫃,33.681816,34.044962,33.500245,33.545635,91,0.9680046568
2011-04-11,3632,3632.TWO,上櫃,33.409456,33.500244,32.683161,32.773949,88,0.9680046168
2011-04-12,3632,3632.TWO,上櫃,32.773956,32.773956,31.956877,32.047665,134,0.9680048422
2011-04-13,3632,3632.TWO,上櫃,32.047662,32.955529,31.956875,32.683167,55,0.9680047706
2011-04-14,3632,3632.TWO,上櫃,33.999571,34.952831,33.954181,34.952831,363,0.9680047397
2011-04-15,3632,3632.TWO,上櫃,36.223841,37.313282,35.860695,36.586987,1228,0.9680046701
2011-04-18,3632,3632.TWO,上櫃,36.586989,37.767217,36.586989,36.677776,509,0.9680047343
2011-04-19,3632,3632.TWO,上櫃,36.677776,37.67643,36.677776,37.67643,618,0.9680047272
2011-04-20,3632,3632.TWO,上櫃,39.946091,40.173059,38.311933,38.947441,576,0.9680047087
2011-04-21,3632,3632.TWO,上櫃,39.038228,39.582949,37.494857,37.76722,647,0.9680047894
2011-04-22,3632,3632.TWO,上櫃,37.676436,37.676436,36.586995,36.76857,438,0.9680048985
2011-04-25,3632,3632.TWO,上櫃,36.768567,36.768567,35.860701,36.087666,376,0.9680048264
2011-04-26,3632,3632.TWO,上櫃,36.677777,37.222497,36.677777,37.13171,191,0.9680047488
2011-04-27,3632,3632.TWO,上櫃,38.130364,38.130364,36.768565,36.859352,290,0.9680047615
2011-04-28,3632,3632.TWO,上櫃,34.317331,35.588343,34.317331,34.362724,463,0.96800484
2011-04-29,3632,3632.TWO,上櫃,34.408107,34.771257,32.229233,32.955524,493,0.9680046478
2011-05-03,3632,3632.TWO,上櫃,32.683169,32.955531,31.956877,32.047665,212,0.9680048422
2011-05-04,3632,3632.TWO,上櫃,32.13845,32.864741,31.866088,32.683167,123,0.9680047706
2011-05-05,3632,3632.TWO,上櫃,32.864741,33.137099,32.365414,32.365414,169,0.968004749
2011-05-06,3632,3632.TWO,上櫃,31.956877,32.910137,31.956877,32.047665,164,0.9680048422
2011-05-09,3632,3632.TWO,上櫃,32.047662,32.637776,32.047662,32.365414,85,0.968004749
2011-05-10,3632,3632.TWO,上櫃,32.365413,32.910134,32.138449,32.501595,77,0.9680047436
2011-05-11,3632,3632.TWO,上櫃,32.501596,32.546989,32.229237,32.546989,59,0.9680047797
2011-05-12,3632,3632.TWO,上櫃,32.864741,32.864741,32.320021,32.683167,58,0.9680047706
2011-05-13,3632,3632.TWO,上櫃,33.137097,34.771259,33.137097,34.181145,194,0.9680047033
2011-05-16,3632,3632.TWO,上櫃,34.044965,35.860698,34.044965,35.679123,255898,0.9680047418
2011-05-17,3632,3632.TWO,上櫃,35.679124,35.679124,34.135753,34.271935,171664,0.9680047718
2011-05-18,3632,3632.TWO,上櫃,34.498901,34.771263,34.044968,34.044968,67173,0.9680048167
2011-05-19,3632,3632.TWO,上櫃,34.498896,34.498896,33.500246,33.59103,63974,0.9680046918
2011-05-20,3632,3632.TWO,上櫃,34.044965,34.044965,33.182493,33.227886,72504,0.9680047457
2011-05-23,3632,3632.TWO,上櫃,32.819342,33.091701,32.683161,32.773949,55444,0.9680046168
2011-05-24,3632,3632.TWO,上櫃,33.091701,33.636421,32.501591,33.500244,56510,0.9680046251
2011-05-25,3632,3632.TWO,上櫃,33.772605,33.772605,33.137097,33.318672,69305,0.9680047053
2011-05-26,3632,3632.TWO,上櫃,33.273281,33.500249,33.182494,33.409462,43715,0.9680047756
2011-05-27,3632,3632.TWO,上櫃,33.364063,33.772603,33.137095,33.500244,68239,0.9680046251
2011-05-30,3632,3632.TWO,上櫃,34.044968,35.815308,34.044968,35.815308,406238,0.96800484
2011-05-31,3632,3632.TWO,上櫃,35.860695,38.311932,35.860695,38.311932,1393578,0.9680046681
2011-06-01,3632,3632.TWO,上櫃,40.309241,40.990139,39.2198,40.990139,2061046,0.9680047227
2011-06-02,3632,3632.TWO,上櫃,42.669691,43.849916,40.127667,41.307892,3570844,0.96800474
2011-06-03,3632,3632.TWO,上櫃,40.85396,41.217106,39.764523,41.217106,988406,0.9680047726
2011-06-07,3632,3632.TWO,上櫃,39.855305,43.486771,39.310588,43.486771,1377584,0.9680047477
2011-06-08,3632,3632.TWO,上櫃,46.482723,46.482723,45.302499,46.482723,1971481,0.9680046476
2011-06-09,3632,3632.TWO,上櫃,48.207676,49.660259,45.93801,49.660259,3536725,0.9680048012
2011-06-10,3632,3632.TWO,上櫃,50.023405,53.110146,49.932617,53.110146,3048386,0.9680047201
2011-06-13,3632,3632.TWO,上櫃,52.656212,52.656212,49.478683,49.478683,2730646,0.9680047089
2011-06-14,3632,3632.TWO,上櫃,48.207671,52.928574,46.482726,52.656212,3181666,0.9680047098
2011-06-15,3632,3632.TWO,上櫃,53.110147,55.379813,53.01936,53.745655,2696526,0.968004749
2011-06-16,3632,3632.TWO,上櫃,52.202281,54.471947,52.202281,53.473293,1386114,0.9680047555
2011-06-17,3632,3632.TWO,上櫃,53.836439,54.653518,53.473293,53.745655,1164336,0.968004749
2011-06-20,3632,3632.TWO,上櫃,54.925879,55.198237,53.745654,54.290371,1297616,0.9680047318
2011-06-21,3632,3632.TWO,上櫃,55.19824,58.012627,54.835094,58.012627,2166604,0.9680047831
2011-06-22,3632,3632.TWO,上櫃,62.007236,62.007236,60.009929,62.007236,1315742,0.9680047608
2011-06-23,3632,3632.TWO,上櫃,65.457118,66.274197,58.829699,63.096668,4080508,0.968004731
2011-06-24,3632,3632.TWO,上櫃,61.734872,62.551951,58.738914,58.738914,2519530,0.9680047209
2011-06-27,3632,3632.TWO,上櫃,54.653519,54.744306,54.653519,54.653519,954286,0.9680047663
2011-06-28,3632,3632.TWO,上櫃,53.745659,58.375774,51.203634,52.293072,3757437,0.9680048148
2011-06-29,3632,3632.TWO,上櫃,49.024753,55.92453,49.024753,55.92453,4259637,0.9680047525
2011-06-30,3632,3632.TWO,上櫃,57.740263,59.828354,56.741613,59.828354,3754238,0.968004754
2011-07-01,3632,3632.TWO,上櫃,64.004538,64.004538,61.00858,62.642742,2808481,0.9680047833
2011-07-04,3632,3632.TWO,上櫃,63.5506,64.004529,58.284977,58.284977,3094234,0.9680046482
2011-07-05,3632,3632.TWO,上櫃,55.379813,62.279591,54.290372,62.279591,4248974,0.9680047514
2011-07-06,3632,3632.TWO,上櫃,60.736212,66.274189,60.554641,65.547897,4572046,0.9680046168
2011-07-07,3632,3632.TWO,上櫃,68.997796,69.99645,67.000496,69.905663,2670936,0.9680047397
2011-07-08,3632,3632.TWO,上櫃,70.359604,74.717361,68.453084,74.717361,2593100,0.9680048069
2011-07-11,3632,3632.TWO,上櫃,74.44499,76.805439,70.813525,75.806786,2100497,0.9680046841
2011-07-12,3632,3632.TWO,上櫃,74.44499,80.709259,74.44499,78.984314,1234708,0.9680046856
2011-07-13,3632,3632.TWO,上櫃,79.892184,83.523649,79.892184,81.707916,1390379,0.9680047269
2011-07-14,3632,3632.TWO,上櫃,84.431515,86.247248,81.617129,81.707916,2070642,0.9680047269
2011-07-15,3632,3632.TWO,上櫃,79.892178,82.161848,76.260721,80.346115,1682530,0.9680046621
2011-07-18,3632,3632.TWO,上櫃,82.615784,84.431516,80.800051,82.615784,1314676,0.96800474
2011-07-19,3632,3632.TWO,上櫃,83.523655,84.431522,80.709269,81.072418,1686795,0.9680048003
2011-07-20,3632,3632.TWO,上櫃,82.161853,82.797357,81.253987,81.707916,847662,0.9680047269
2011-07-21,3632,3632.TWO,上櫃,82.615784,84.431516,81.61713,82.615784,1531123,0.96800474
2011-07-22,3632,3632.TWO,上櫃,83.43286,83.886797,82.434206,82.797356,840198,0.9680047075
2011-07-25,3632,3632.TWO,上櫃,83.069726,87.155122,83.069726,83.705231,2191127,0.9680048089
2011-07-26,3632,3632.TWO,上櫃,86.734025,89.509514,86.238407,89.509514,3197739,0.9786187953
2011-07-27,3632,3632.TWO,上櫃,91.194632,95.754364,91.194632,95.754364,1605286,0.978618751
2011-07-28,3632,3632.TWO,上櫃,95.754373,97.835991,89.113022,89.113022,4740828,0.9786188415
2011-07-29,3632,3632.TWO,上櫃,82.967293,82.967293,82.967293,82.967293,382070,0.9786187951
2011-08-01,3632,3632.TWO,上櫃,77.218065,88.220897,77.218065,87.229652,3536369,0.9786188075
2011-08-02,3632,3632.TWO,上櫃,85.742783,89.212141,85.247164,85.742783,1429554,0.9786188112
2011-08-03,3632,3632.TWO,上櫃,84.255912,86.238408,82.66992,83.562042,1133375,0.9786188115
2011-08-04,3632,3632.TWO,上櫃,84.25591,85.247162,79.398804,85.247162,1619108,0.9786187845
2011-08-05,3632,3632.TWO,上櫃,81.282177,87.130528,79.795307,85.247162,1576656,0.9786187845
2011-08-08,3632,3632.TWO,上櫃,85.148038,87.130534,83.264671,85.445412,913216,0.9786188469
2011-08-09,3632,3632.TWO,上櫃,83.760297,86.73403,83.363793,85.445412,732547,0.9786188469
2011-08-10,3632,3632.TWO,上櫃,87.22966,89.212148,85.941041,86.535789,853980,0.9786188903
2011-08-11,3632,3632.TWO,上櫃,85.941038,90.005145,85.247168,89.707771,1426592,0.9786188565
2011-08-12,3632,3632.TWO,上櫃,91.690267,93.672756,90.203397,91.194641,1207420,0.9786188522
2011-08-15,3632,3632.TWO,上櫃,92.780633,93.474503,89.311274,89.806892,958630,0.9786188445
2011-08-16,3632,3632.TWO,上櫃,90.005148,91.194645,88.220904,89.4104,589394,0.9786188908
2011-08-17,3632,3632.TWO,上櫃,89.707767,91.194637,89.212141,90.104263,378121,0.9786188106
2011-08-18,3632,3632.TWO,上櫃,91.095515,91.095515,88.716523,90.104263,409713,0.9786188106
2011-08-19,3632,3632.TWO,上櫃,88.220901,91.194641,88.220901,91.194641,491656,0.9786188522
2011-08-22,3632,3632.TWO,上櫃,91.194639,91.194639,89.311273,89.906021,367261,0.9786188344
2011-08-23,3632,3632.TWO,上櫃,90.302514,90.302514,89.509514,89.509514,239904,0.9786187953
2011-08-24,3632,3632.TWO,上櫃,89.707765,90.897261,89.509513,89.608643,228057,0.9786187852
2011-08-25,3632,3632.TWO,上櫃,90.500769,90.500769,89.212143,89.906021,267547,0.9786188344
2011-08-26,3632,3632.TWO,上櫃,90.401641,92.681511,89.906022,92.681511,664426,0.9786188481
2011-08-29,3632,3632.TWO,上櫃,94.168384,97.042995,91.392895,91.690269,1429554,0.9786188786
2011-08-30,3632,3632.TWO,上櫃,91.690263,95.159622,90.699012,95.159622,885573,0.9786188148
2011-08-31,3632,3632.TWO,上櫃,95.159621,96.150865,95.159621,95.258743,569649,0.9786188035
2011-09-01,3632,3632.TWO,上櫃,96.051743,96.051743,95.258743,95.258743,438343,0.9786188035
2011-09-02,3632,3632.TWO,上櫃,95.754367,95.853489,95.159619,95.456993,264586,0.9786187828
2011-09-05,3632,3632.TWO,上櫃,94.267504,94.961374,93.17713,94.069252,289267,0.9786188538
2011-09-06,3632,3632.TWO,上櫃,94.069247,94.069247,91.690262,93.078003,431433,0.9786188037
2011-09-07,3632,3632.TWO,上櫃,92.483259,94.267503,92.483259,92.681511,232006,0.9786188481
2011-09-08,3632,3632.TWO,上櫃,94.168383,94.168383,92.780635,93.177132,159936,0.9786188723
2011-09-09,3632,3632.TWO,上櫃,93.177128,93.672754,92.68151,92.780632,233980,0.9786188365
2011-09-13,3632,3632.TWO,上櫃,91.194638,92.185883,87.824402,87.824402,595318,0.978618823
2011-09-14,3632,3632.TWO,上櫃,87.92352,89.212138,82.273421,82.372543,718726,0.9786187784
2011-09-15,3632,3632.TWO,上櫃,83.264671,86.139281,83.264671,84.057671,525222,0.9786188405
2011-09-16,3632,3632.TWO,上櫃,86.238407,88.220896,84.355041,87.328773,402802,0.9786187952
2011-09-19,3632,3632.TWO,上櫃,86.535787,88.220901,85.346291,85.346291,371210,0.9786188595
2011-09-20,3632,3632.TWO,上櫃,83.363788,85.247162,83.363788,83.760292,247802,0.9786187879
2011-09-21,3632,3632.TWO,上櫃,83.264669,85.346287,82.868172,84.255913,198439,0.978618815
2011-09-22,3632,3632.TWO,上櫃,83.36379,84.355042,82.769042,82.868172,213248,0.978618808
2011-09-23,3632,3632.TWO,上櫃,81.777798,88.220897,80.786554,82.868172,560764,0.978618808
2011-09-26,3632,3632.TWO,上櫃,85.24716,85.8419,83.264664,83.264664,337643,0.9786187585
2011-09-27,3632,3632.TWO,上櫃,85.742783,85.742783,83.46292,84.255913,187579,0.978618815
2011-09-28,3632,3632.TWO,上櫃,84.057668,85.048912,82.769042,82.868172,221146,0.978618808
2011-09-29,3632,3632.TWO,上櫃,82.273427,84.057671,82.273427,82.570801,186592,0.9786188449
2011-09-30,3632,3632.TWO,上櫃,82.570802,85.148038,79.795313,84.65242,635796,0.9786188564
2011-10-03,3632,3632.TWO,上櫃,83.760298,84.156794,81.777802,81.777802,180668,0.9786188528
2011-10-04,3632,3632.TWO,上櫃,80.290928,83.264669,79.79531,82.075172,103662,0.9786188154
2011-10-05,3632,3632.TWO,上櫃,82.075178,82.868178,81.183056,82.27343,204363,0.9786188821
2011-10-06,3632,3632.TWO,上櫃,83.264674,83.7603,81.777804,82.27343,129331,0.9786188821
2011-10-07,3632,3632.TWO,上櫃,79.299692,82.769051,79.299692,81.282188,291242,0.9786189169
2011-10-11,3632,3632.TWO,上櫃,82.273428,82.37255,80.290932,80.290932,219171,0.9786188576
2011-10-12,3632,3632.TWO,上櫃,80.290935,80.290935,76.32595,76.425079,701942,0.9786188925
2011-10-13,3632,3632.TWO,上櫃,76.821571,78.903189,76.821571,78.308441,424522,0.9786188338
2011-10-14,3632,3632.TWO,上櫃,79.299689,80.687437,78.308445,79.398811,324808,0.9786188793
2011-10-17,3632,3632.TWO,上櫃,80.786561,80.786561,78.308446,79.29969,185605,0.9786188929
2011-10-18,3632,3632.TWO,上櫃,78.308438,78.308438,76.92069,77.118942,204363,0.9786187988
2011-10-19,3632,3632.TWO,上櫃,77.81282,77.81282,74.343461,74.93821,396879,0.9786188984
2011-10-20,3632,3632.TWO,上櫃,74.938211,74.938211,69.78373,69.78373,1069203,0.9786189145
2011-10-21,3632,3632.TWO,上櫃,69.783724,69.783724,65.02574,65.223991,766114,0.9786188385
2011-10-24,3632,3632.TWO,上櫃,65.223989,65.223989,60.664256,61.457256,765127,0.9786188025
2011-10-25,3632,3632.TWO,上櫃,64.430994,65.71962,62.052009,65.71962,352452,0.9786188753
2011-10-26,3632,3632.TWO,上櫃,67.801236,70.27935,67.602984,70.27935,344554,0.9786188422
2011-10-27,3632,3632.TWO,上櫃,75.136447,75.136447,71.865341,74.839081,1069203,0.9786188131
2011-10-28,3632,3632.TWO,上櫃,75.334702,77.317198,72.360962,72.360962,665414,0.9786188535
2011-10-31,3632,3632.TWO,上櫃,71.369716,72.162716,67.900357,68.891602,479808,0.9786188319
2011-11-01,3632,3632.TWO,上櫃,68.693347,72.360958,66.413485,68.395973,370222,0.9786187965
2011-11-02,3632,3632.TWO,上櫃,66.413491,70.378476,66.413491,69.18898,305063,0.9786188956
2011-11-03,3632,3632.TWO,上櫃,69.783723,69.783723,67.404731,67.50386,196464,0.9786188236
2011-11-04,3632,3632.TWO,上櫃,68.395977,69.2881,67.999481,67.999481,250764,0.978618857
2011-11-07,3632,3632.TWO,上櫃,69.882843,69.882843,67.008232,67.008232,146114,0.9786187874
2011-11-08,3632,3632.TWO,上櫃,67.008234,68.395975,66.809982,66.809982,187579,0.978618817
2011-11-09,3632,3632.TWO,上櫃,67.404732,67.404732,65.521366,65.917862,298152,0.9786188426
2011-11-10,3632,3632.TWO,上櫃,62.448497,64.926611,62.052001,62.547623,251751,0.9786187427
2011-11-11,3632,3632.TWO,上櫃,62.547628,65.323113,62.448502,62.745876,253726,0.9786188291
2011-11-14,3632,3632.TWO,上櫃,62.944124,63.737117,61.457254,61.655502,316910,0.9786187691
2011-11-15,3632,3632.TWO,上櫃,61.655502,62.745872,60.069506,60.961628,365286,0.9786187625
2011-11-16,3632,3632.TWO,上櫃,61.457254,62.349376,58.979136,59.474758,345541,0.9786187667
2011-11-17,3632,3632.TWO,上櫃,60.36688,60.466005,58.979135,59.177387,192515,0.9786187563
2011-11-18,3632,3632.TWO,上櫃,58.979137,58.979137,56.501022,56.501022,382070,0.9786187772
2011-11-21,3632,3632.TWO,上櫃,56.501025,56.501025,52.635166,52.635166,334681,0.9786188205
2011-11-22,3632,3632.TWO,上櫃,49.5623,51.74304,48.967552,48.967552,380095,0.9786187521
2011-11-23,3632,3632.TWO,上櫃,49.562299,51.346543,49.066677,50.553543,309012,0.9786187264
2011-11-24,3632,3632.TWO,上櫃,49.562301,54.022907,49.364053,54.022907,393917,0.9786187635
2011-11-25,3632,3632.TWO,上櫃,56.005399,57.789643,55.608899,56.996643,556815,0.9786187533
2011-11-28,3632,3632.TWO,上櫃,58.483513,58.979135,53.527284,54.122032,391942,0.9786187453
2011-11-29,3632,3632.TWO,上櫃,54.122032,55.509776,51.842166,53.031658,327770,0.9786187427
2011-11-30,3632,3632.TWO,上櫃,52.932538,52.932538,51.049171,51.049171,212261,0.9786187749
2011-12-01,3632,3632.TWO,上櫃,53.031657,54.617653,52.040413,54.617653,464012,0.9786187206
2011-12-02,3632,3632.TWO,上櫃,58.384388,58.384388,58.384388,58.384388,241879,0.9786187661
2011-12-05,3632,3632.TWO,上櫃,62.448502,62.448502,62.448502,62.448502,182643,0.9786188183
2011-12-06,3632,3632.TWO,上櫃,66.809978,66.809978,61.457253,62.844994,1217293,0.9786187527
2011-12-07,3632,3632.TWO,上櫃,62.844999,65.422243,62.844999,63.439747,366273,0.9786188336
2011-12-08,3632,3632.TWO,上櫃,63.439746,64.926616,61.952879,63.935371,384044,0.9786188131
2011-12-09,3632,3632.TWO,上櫃,62.944126,66.215233,62.944126,66.215233,368248,0.9786187964
2011-12-12,3632,3632.TWO,上櫃,70.774971,70.774971,70.774971,70.774971,190541,0.9786188741
2011-12-13,3632,3632.TWO,上櫃,74.739953,74.739953,69.48635,71.766212,697993,0.9786188348
2011-12-14,3632,3632.TWO,上櫃,71.46884,72.856588,70.081099,72.360962,433407,0.9786188535
2011-12-15,3632,3632.TWO,上櫃,72.856583,74.343453,71.369713,71.369713,424522,0.9786187881
2011-12-16,3632,3632.TWO,上櫃,71.369713,73.054835,69.882843,69.882843,319872,0.9786187922
2011-12-19,3632,3632.TWO,上櫃,67.503864,68.891604,65.025742,65.025742,534108,0.978618869
2011-12-20,3632,3632.TWO,上櫃,60.961627,66.413482,60.565131,60.664253,861879,0.978618751
2011-12-21,3632,3632.TWO,上櫃,63.637999,63.637999,61.655506,63.439747,348503,0.9786188336
2011-12-22,3632,3632.TWO,上櫃,62.944125,65.42224,62.547625,62.646751,237929,0.9786187866
2011-12-23,3632,3632.TWO,上櫃,63.935378,65.422248,63.439752,64.0345,343566,0.9786189129
2011-12-26,3632,3632.TWO,上櫃,64.43099,64.53012,62.448502,62.448502,219171,0.9786188183
2011-12-27,3632,3632.TWO,上櫃,62.448497,62.944123,59.673009,59.970383,380095,0.9786187454
2011-12-28,3632,3632.TWO,上櫃,59.573885,61.457256,58.681763,60.069508,173757,0.9786187898
2011-12-29,3632,3632.TWO,上櫃,59.474756,60.862504,59.474756,60.366879,153025,0.9786187394
2011-12-30,3632,3632.TWO,上櫃,60.961627,61.853749,60.565131,60.664253,124394,0.978618751
2012-01-02,3632,3632.TWO,上櫃,62.349378,62.349378,59.970385,60.069508,109585,0.9786187898
2012-01-03,3632,3632.TWO,上櫃,60.763381,61.060755,59.772133,59.772133,101687,0.9786187783
2012-01-04,3632,3632.TWO,上櫃,60.466005,60.565131,56.501021,56.996643,319872,0.9786187533
2012-01-05,3632,3632.TWO,上櫃,56.996644,58.979136,56.104526,57.987892,208312,0.9786187725
2012-01-06,3632,3632.TWO,上櫃,57.49227,58.979136,57.49227,57.987892,133280,0.9786187725
2012-01-09,3632,3632.TWO,上櫃,58.087018,58.087018,56.501022,56.501022,148089,0.9786187772
2012-01-10,3632,3632.TWO,上櫃,57.49227,57.49227,56.501022,56.897522,141178,0.978618772
2012-01-11,3632,3632.TWO,上櫃,60.862507,60.862507,59.673011,60.862507,194490,0.97861878
2012-01-12,3632,3632.TWO,上櫃,64.331867,64.331867,61.457256,61.457256,482770,0.9786188025
2012-01-13,3632,3632.TWO,上櫃,61.457256,62.4485,58.483516,58.582642,279394,0.9786187962
2012-01-16,3632,3632.TWO,上櫃,59.970384,60.466006,58.681762,58.780888,150063,0.9786187612
2012-01-17,3632,3632.TWO,上櫃,58.483514,60.168632,58.087017,59.871258,157961,0.9786187618
2012-01-18,3632,3632.TWO,上櫃,59.871257,60.961627,58.483513,58.483513,324808,0.9786187492
2012-01-30,3632,3632.TWO,上櫃,59.970385,59.970385,58.483515,58.979137,166847,0.9786187897
2012-01-31,3632,3632.TWO,上櫃,59.177386,60.961627,59.177386,60.366879,230031,0.9786187394
2012-02-01,3632,3632.TWO,上櫃,61.457266,64.530128,61.060766,64.530128,504490,0.9786189499
2012-02-02,3632,3632.TWO,上櫃,68.891607,68.891607,63.935378,64.0345,700955,0.9786189129
2012-02-03,3632,3632.TWO,上櫃,63.34063,64.926622,63.043256,64.0345,281369,0.9786189129
2012-02-06,3632,3632.TWO,上櫃,62.051999,63.43974,61.457251,61.556374,228057,0.9786187245
2012-02-07,3632,3632.TWO,上櫃,61.952877,61.952877,60.565133,60.862507,240891,0.97861878
2012-02-08,3632,3632.TWO,上櫃,61.159887,65.025743,61.159887,64.92662,672324,0.9786188856
2012-02-09,3632,3632.TWO,上櫃,64.232744,68.395973,63.340622,68.395973,801656,0.9786187965
2012-02-10,3632,3632.TWO,上櫃,70.378473,72.757465,68.792481,71.667091,1525318,0.9786188498
2012-02-13,3632,3632.TWO,上櫃,72.360963,76.325948,71.369719,74.442581,1175828,0.9786188663
2012-02-14,3632,3632.TWO,上櫃,74.442581,74.839085,71.369718,71.56797,775000,0.9786188648
2012-02-15,3632,3632.TWO,上櫃,71.46884,73.153962,70.180222,70.180222,490668,0.9786188552
2012-02-16,3632,3632.TWO,上櫃,69.585471,71.171463,65.323112,65.323112,1266656,0.978618822
