date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2013-12-10,4198,4198.TWO,上櫃,1113.172607,1116.446655,1042.126099,1113.172607,4123,1.0
2013-12-11,4198,4198.TWO,上櫃,1076.503418,1117.101562,1076.503418,1076.503418,2475,1.0
2013-12-12,4198,4198.TWO,上櫃,1047.691895,1084.52478,1047.691895,1047.691895,1900,1.0
2013-12-13,4198,4198.TWO,上櫃,1030.339478,1065.699097,1030.339478,1030.339478,2626,1.0
2013-12-16,4198,4198.TWO,上櫃,1050.965942,1065.5354,1033.777222,1050.965942,857,1.0
2013-12-17,4198,4198.TWO,上櫃,1031.321777,1051.784424,1031.321777,1031.321777,1771,1.0
2013-12-18,4198,4198.TWO,上櫃,1049.492676,1050.965942,1034.595825,1049.492676,2535,1.0
2013-12-19,4198,4198.TWO,上櫃,1050.965942,1051.457031,1036.396484,1050.965942,1282,1.0
2013-12-20,4198,4198.TWO,上櫃,1051.293335,1051.293335,1034.595825,1051.293335,855,1.0
2013-12-23,4198,4198.TWO,上櫃,1031.321777,1052.603027,1023.300354,1031.321777,2394,1.0
2013-12-24,4198,4198.TWO,上櫃,1014.951538,1047.528198,1011.022705,1014.951538,1160,1.0
2013-12-25,4198,4198.TWO,上櫃,1031.321777,1039.34314,1018.225586,1031.321777,10835,1.0
2013-12-26,4198,4198.TWO,上櫃,1039.506836,1047.528198,1023.300354,1039.506836,7696,1.0
2013-12-27,4198,4198.TWO,上櫃,1055.058472,1064.062134,1038.033447,1055.058472,8857,1.0
2013-12-30,4198,4198.TWO,上櫃,1044.908936,1063.079834,1039.670532,1044.908936,6598,1.0
2013-12-31,4198,4198.TWO,上櫃,1039.506836,1055.713257,1031.321777,1039.506836,2871,1.0
2014-01-02,4198,4198.TWO,上櫃,1052.603027,1052.603027,1031.485474,1052.603027,671,1.0
2014-01-03,4198,4198.TWO,上櫃,1023.136658,1054.23999,1019.207764,1023.136658,4520,1.0
2014-01-06,4198,4198.TWO,上櫃,1039.506836,1047.691895,1019.207764,1039.506836,1447,1.0
2014-01-07,4198,4198.TWO,上櫃,1031.321777,1039.506836,1027.720337,1031.321777,1313,1.0
2014-01-08,4198,4198.TWO,上櫃,1032.95874,1034.759521,1027.884033,1032.95874,1527,1.0
2014-01-09,4198,4198.TWO,上櫃,1031.321777,1034.595825,1023.136658,1031.321777,1954,1.0
2014-01-10,4198,4198.TWO,上櫃,1031.321777,1031.321777,1023.136658,1031.321777,549,1.0
2014-01-13,4198,4198.TWO,上櫃,1028.047729,1039.34314,1024.282593,1028.047729,1295,1.0
2014-01-14,4198,4198.TWO,上櫃,1024.773682,1031.321777,1018.225586,1024.773682,1282,1.0
2014-01-15,4198,4198.TWO,上櫃,1023.136658,1031.321777,1011.67749,1023.136658,4489,1.0
2014-01-16,4198,4198.TWO,上櫃,1023.136658,1024.773682,983.029663,1023.136658,3237,1.0
2014-01-17,4198,4198.TWO,上櫃,1019.044067,1019.044067,1018.880371,1019.044067,244,1.0
2014-01-20,4198,4198.TWO,上櫃,1023.136658,1023.136658,1014.951538,1023.136658,1282,1.0
2014-01-21,4198,4198.TWO,上櫃,1022.972961,1023.136658,1022.972961,1022.972961,244,1.0
2014-01-22,4198,4198.TWO,上櫃,1023.136658,1031.321777,1023.136658,1023.136658,305,1.0
2014-01-23,4198,4198.TWO,上櫃,1019.86261,1034.595825,1014.951538,1019.86261,2443,1.0
2014-01-24,4198,4198.TWO,上櫃,1018.225586,1026.410645,1011.67749,1018.225586,671,1.0
2014-01-27,4198,4198.TWO,上櫃,1014.951538,1014.951538,1011.67749,1014.951538,916,1.0
2014-02-05,4198,4198.TWO,上櫃,1014.951538,1014.951538,1014.951538,1014.951538,0,1.0
2014-02-06,4198,4198.TWO,上櫃,1014.951538,1031.158081,1010.040466,1014.951538,305,1.0
2014-02-07,4198,4198.TWO,上櫃,1010.531616,1010.531616,1010.204163,1010.531616,122,1.0
2014-02-10,4198,4198.TWO,上櫃,1011.67749,1023.136658,1011.67749,1011.67749,366,1.0
2014-02-11,4198,4198.TWO,上櫃,1029.520996,1029.684692,1015.115234,1029.520996,549,1.0
2014-02-12,4198,4198.TWO,上櫃,1023.136658,1031.321777,1018.389282,1023.136658,3335,1.0
2014-02-13,4198,4198.TWO,上櫃,1023.136658,1028.047729,1023.136658,1023.136658,1099,1.0
2014-02-14,4198,4198.TWO,上櫃,1023.136658,1028.047729,1019.86261,1023.136658,1282,1.0
2014-02-17,4198,4198.TWO,上櫃,1028.211426,1039.506836,1021.499634,1028.211426,2993,1.0
2014-02-18,4198,4198.TWO,上櫃,1031.321777,1034.432007,1024.937378,1031.321777,1160,1.0
2014-02-19,4198,4198.TWO,上櫃,1031.321777,1031.321777,1029.684692,1031.321777,1160,1.0
2014-02-20,4198,4198.TWO,上櫃,1024.773682,1031.158081,1024.773682,1024.773682,1203,1.0
2014-02-21,4198,4198.TWO,上櫃,1034.432007,1039.506836,1024.937378,1034.432007,6658,1.0
2014-02-24,4198,4198.TWO,上櫃,1090.254395,1104.823853,1034.432007,1090.254395,12862,1.0
2014-02-25,4198,4198.TWO,上櫃,1067.172485,1090.254395,1031.485474,1067.172485,5437,1.0
2014-02-26,4198,4198.TWO,上櫃,1065.862793,1082.069336,1064.062134,1065.862793,5623,1.0
2014-02-27,4198,4198.TWO,上櫃,1065.5354,1068.973145,1060.951782,1065.5354,2638,1.0
2014-03-03,4198,4198.TWO,上櫃,1064.062134,1088.453735,1064.062134,1064.062134,11056,1.0
2014-03-04,4198,4198.TWO,上櫃,1066.353882,1072.247192,1056.040771,1066.353882,8888,1.0
2014-03-05,4198,4198.TWO,上櫃,1028.211426,1065.699097,1026.410645,1028.211426,15332,1.0
2014-03-06,4198,4198.TWO,上櫃,1034.432007,1039.506836,1028.211426,1034.432007,7513,1.0
2014-03-07,4198,4198.TWO,上櫃,1034.432007,1037.869751,1023.300354,1034.432007,5620,1.0
2014-03-10,4198,4198.TWO,上櫃,1026.574341,1031.321777,1024.118896,1026.574341,2504,1.0
2014-03-11,4198,4198.TWO,上櫃,1034.432007,1034.432007,1028.047729,1034.432007,2993,1.0
2014-03-12,4198,4198.TWO,上櫃,1049.328979,1055.876953,1031.321777,1049.328979,11065,1.0
2014-03-13,4198,4198.TWO,上櫃,1031.485474,1049.165283,1026.574341,1031.485474,11178,1.0
2014-03-14,4198,4198.TWO,上櫃,1070.610229,1078.795288,1031.485474,1070.610229,5253,1.0
2014-03-17,4198,4198.TWO,上櫃,1064.22583,1075.52124,1055.876953,1064.22583,6854,1.0
2014-03-18,4198,4198.TWO,上櫃,1096.80249,1124.959229,1064.22583,1096.80249,25828,1.0
2014-03-19,4198,4198.TWO,上櫃,1072.410889,1145.74939,1072.410889,1072.410889,10698,1.0
2014-03-20,4198,4198.TWO,上櫃,1079.450073,1100.731323,1070.610229,1079.450073,4337,1.0
2014-03-21,4198,4198.TWO,上櫃,1064.062134,1079.61377,1051.129639,1064.062134,4520,1.0
2014-03-24,4198,4198.TWO,上櫃,1047.691895,1065.699097,1047.691895,1047.691895,1655,1.0
2014-03-25,4198,4198.TWO,上櫃,1052.766724,1065.699097,1052.766724,1052.766724,376,1.0
2014-03-26,4198,4198.TWO,上櫃,1064.062134,1088.453735,1064.062134,1064.062134,6957,1.0
2014-03-27,4198,4198.TWO,上櫃,1072.247192,1072.247192,1064.062134,1072.247192,1710,1.0
2014-03-28,4198,4198.TWO,上櫃,1080.432251,1082.069336,1080.268555,1080.432251,916,1.0
2014-03-31,4198,4198.TWO,上櫃,1064.062134,1072.247192,1055.876953,1064.062134,5803,1.0
2014-04-01,4198,4198.TWO,上櫃,1080.432251,1088.453735,1064.062134,1080.432251,1832,1.0
2014-04-02,4198,4198.TWO,上櫃,1100.076538,1113.172607,1080.432251,1100.076538,8799,1.0
2014-04-03,4198,4198.TWO,上櫃,1080.432251,1109.734863,1080.432251,1080.432251,3665,1.0
2014-04-07,4198,4198.TWO,上櫃,1072.247192,1075.684937,1052.603027,1072.247192,4276,1.0
2014-04-08,4198,4198.TWO,上櫃,1075.52124,1080.268555,1064.389526,1075.52124,213,1.0
2014-04-09,4198,4198.TWO,上櫃,1059.151001,1067.990967,1047.855591,1059.151001,3481,1.0
2014-04-10,4198,4198.TWO,上櫃,1068.809448,1068.809448,1047.855591,1068.809448,1530,1.0
2014-04-11,4198,4198.TWO,上櫃,1052.603027,1052.603027,1047.855591,1052.603027,916,1.0
2014-04-14,4198,4198.TWO,上櫃,1053.421509,1053.421509,1047.691895,1053.421509,1404,1.0
2014-04-15,4198,4198.TWO,上櫃,1044.581543,1055.876953,1044.581543,1044.581543,2443,1.0
2014-04-16,4198,4198.TWO,上櫃,1055.876953,1055.876953,1044.417847,1055.876953,1170,1.0
2014-04-17,4198,4198.TWO,上櫃,1068.973145,1094.019531,1060.788086,1068.973145,5131,1.0
2014-04-18,4198,4198.TWO,上櫃,1067.336182,1093.692139,1065.044312,1067.336182,1470,1.0
2014-04-21,4198,4198.TWO,上櫃,1077.158203,1077.158203,1065.5354,1077.158203,7151,1.0
2014-04-22,4198,4198.TWO,上櫃,1077.158203,1096.638794,1069.136841,1077.158203,3249,1.0
2014-04-23,4198,4198.TWO,上櫃,1080.432251,1088.453735,1075.52124,1080.432251,3298,1.0
2014-04-24,4198,4198.TWO,上櫃,1100.076538,1113.008911,1072.247192,1100.076538,6976,1.0
2014-04-25,4198,4198.TWO,上櫃,1065.5354,1096.80249,1065.371704,1065.5354,4593,1.0
2014-04-28,4198,4198.TWO,上櫃,1080.432251,1096.638794,1064.22583,1080.432251,1343,1.0
2014-04-29,4198,4198.TWO,上櫃,1077.158203,1083.706299,1073.884155,1077.158203,3176,1.0
2014-04-30,4198,4198.TWO,上櫃,1064.062134,1083.542603,1064.062134,1064.062134,6414,1.0
2014-05-02,4198,4198.TWO,上櫃,1060.788086,1075.52124,1056.040771,1060.788086,2993,1.0
2014-05-05,4198,4198.TWO,上櫃,1048.182983,1059.151001,1047.691895,1048.182983,3848,1.0
2014-05-06,4198,4198.TWO,上櫃,1047.691895,1050.802246,1039.670532,1047.691895,5510,1.0
2014-05-07,4198,4198.TWO,上櫃,1049.328979,1049.328979,1042.94458,1049.328979,2327,1.0
2014-05-08,4198,4198.TWO,上櫃,1044.417847,1048.019287,1031.485474,1044.417847,3359,1.0
2014-05-09,4198,4198.TWO,上櫃,1041.143799,1063.898438,1041.143799,1041.143799,6734,1.0
2014-05-12,4198,4198.TWO,上櫃,1047.691895,1055.876953,1044.417847,1047.691895,5699,1.0
2014-05-13,4198,4198.TWO,上櫃,1036.232788,1051.129639,1036.232788,1036.232788,8857,1.0
2014-05-14,4198,4198.TWO,上櫃,1032.95874,1042.617188,1025.101074,1032.95874,4398,1.0
2014-05-15,4198,4198.TWO,上櫃,1002.166687,1051.666626,996.666687,1002.166687,12729,1.0
2014-05-16,4198,4198.TWO,上櫃,999.833313,1013.166687,995.0,999.833313,5388,1.0
2014-05-19,4198,4198.TWO,上櫃,1004.666687,1021.666687,998.333313,1004.666687,16167,1.0
2014-05-20,4198,4198.TWO,上櫃,1001.666687,1016.5,996.833313,1001.666687,8742,1.0
2014-05-21,4198,4198.TWO,上櫃,1003.166687,1005.833313,995.833313,1003.166687,9300,1.0
2014-05-22,4198,4198.TWO,上櫃,1021.666687,1041.666626,1000.0,1021.666687,8490,1.0
2014-05-23,4198,4198.TWO,上櫃,1053.166626,1053.166626,1033.333374,1053.166626,12994,1.0
2014-05-26,4198,4198.TWO,上櫃,1066.666626,1074.833374,1041.666626,1066.666626,16008,1.0
2014-05-27,4198,4198.TWO,上櫃,1063.5,1074.833374,1041.666626,1063.5,9513,1.0
2014-05-28,4198,4198.TWO,上櫃,1063.5,1071.333374,1060.0,1063.5,9300,1.0
2014-05-29,4198,4198.TWO,上櫃,1060.0,1068.166626,1056.666626,1060.0,8886,1.0
2014-05-30,4198,4198.TWO,上櫃,1066.666626,1073.166626,1060.0,1066.666626,12648,1.0
2014-06-03,4198,4198.TWO,上櫃,1212.166626,1227.833374,1066.666626,1212.166626,66607,1.0
2014-06-04,4198,4198.TWO,上櫃,1212.166626,1212.166626,1212.166626,1212.166626,0,1.0
2014-06-05,4198,4198.TWO,上櫃,1171.666626,1235.5,1158.5,1171.666626,30986,1.0
2014-06-06,4198,4198.TWO,上櫃,1204.5,1216.5,1166.666626,1204.5,25689,1.0
2014-06-09,4198,4198.TWO,上櫃,1218.333374,1245.5,1204.666626,1218.333374,11377,1.0
2014-06-10,4198,4198.TWO,上櫃,1196.166626,1233.333374,1194.5,1196.166626,16986,1.0
2014-06-11,4198,4198.TWO,上櫃,1193.166626,1200.0,1172.0,1193.166626,4950,1.0
2014-06-12,4198,4198.TWO,上櫃,1191.5,1191.5,1173.0,1191.5,5466,1.0
2014-06-13,4198,4198.TWO,上櫃,1231.833374,1258.333374,1183.333374,1231.833374,23856,1.0
2014-06-16,4198,4198.TWO,上櫃,1219.833374,1243.0,1212.833374,1219.833374,7221,1.0
2014-06-17,4198,4198.TWO,上櫃,1215.0,1233.166626,1211.833374,1215.0,9535,1.0
2014-06-18,4198,4198.TWO,上櫃,1203.666626,1220.833374,1187.666626,1203.666626,6378,1.0
2014-06-19,4198,4198.TWO,上櫃,1205.0,1224.833374,1183.333374,1205.0,6609,1.0
2014-06-20,4198,4198.TWO,上櫃,1186.666626,1204.0,1183.0,1186.666626,5815,1.0
2014-06-23,4198,4198.TWO,上櫃,1183.333374,1208.0,1167.833374,1183.333374,6540,1.0
2014-06-24,4198,4198.TWO,上櫃,1175.0,1183.333374,1163.0,1175.0,5460,1.0
2014-06-25,4198,4198.TWO,上櫃,1158.5,1170.166626,1158.333374,1158.5,3432,1.0
2014-06-26,4198,4198.TWO,上櫃,1155.0,1170.333374,1151.333374,1155.0,7269,1.0
2014-06-27,4198,4198.TWO,上櫃,1161.5,1165.0,1150.0,1161.5,10650,1.0
2014-06-30,4198,4198.TWO,上櫃,1139.833374,1161.666626,1133.0,1139.833374,0,1.0
2014-07-01,4198,4198.TWO,上櫃,1123.333374,1139.833374,1113.166626,1123.333374,20266,1.0
2014-07-02,4198,4198.TWO,上櫃,1066.166626,1124.833374,1065.0,1066.166626,18917,1.0
2014-07-03,4198,4198.TWO,上櫃,1058.333374,1074.833374,1033.333374,1058.333374,16780,1.0
2014-07-04,4198,4198.TWO,上櫃,1108.5,1125.0,1050.166626,1108.5,20104,1.0
2014-07-07,4198,4198.TWO,上櫃,1093.333374,1133.333374,1091.833374,1093.333374,8317,1.0
2014-07-08,4198,4198.TWO,上櫃,1104.0,1106.5,1091.666626,1104.0,2310,1.0
2014-07-09,4198,4198.TWO,上櫃,1108.333374,1133.166626,1101.666626,1108.333374,7501,1.0
2014-07-10,4198,4198.TWO,上櫃,1124.833374,1125.0,1104.333374,1124.833374,5580,1.0
2014-07-11,4198,4198.TWO,上櫃,1195.333374,1204.0,1121.5,1195.333374,38013,1.0
2014-07-14,4198,4198.TWO,上櫃,1168.166626,1188.666626,1129.833374,1168.166626,46558,1.0
2014-07-15,4198,4198.TWO,上櫃,1184.833374,1187.0,1163.166626,1184.833374,15610,1.0
2014-07-16,4198,4198.TWO,上櫃,1189.833374,1210.5,1183.166626,1189.833374,26717,1.0
2014-07-17,4198,4198.TWO,上櫃,1190.333374,1206.666626,1180.833374,1190.333374,13294,1.0
2014-07-18,4198,4198.TWO,上櫃,1173.333374,1188.0,1165.5,1173.333374,3695,1.0
2014-07-21,4198,4198.TWO,上櫃,1175.0,1198.166626,1166.833374,1175.0,13750,1.0
2014-07-22,4198,4198.TWO,上櫃,1190.166626,1200.0,1179.0,1190.166626,8796,1.0
2014-07-23,4198,4198.TWO,上櫃,1190.166626,1190.166626,1190.166626,1190.166626,0,1.0
2014-07-24,4198,4198.TWO,上櫃,1176.333374,1195.333374,1173.333374,1176.333374,12539,1.0
2014-07-25,4198,4198.TWO,上櫃,1166.833374,1187.5,1156.0,1166.833374,13143,1.0
2014-07-28,4198,4198.TWO,上櫃,1156.833374,1191.5,1140.166626,1156.833374,8998,1.0
2014-07-29,4198,4198.TWO,上櫃,1153.333374,1165.166626,1141.666626,1153.333374,7098,1.0
2014-07-30,4198,4198.TWO,上櫃,1152.166626,1166.5,1150.166626,1152.166626,2886,1.0
2014-07-31,4198,4198.TWO,上櫃,1141.666626,1159.833374,1128.333374,1141.666626,6864,1.0
2014-08-01,4198,4198.TWO,上櫃,1111.666626,1125.5,1104.333374,1111.666626,8724,1.0
2014-08-04,4198,4198.TWO,上櫃,1113.666626,1124.666626,1109.666626,1113.666626,4305,1.0
2014-08-05,4198,4198.TWO,上櫃,1125.166626,1158.333374,1116.666626,1125.166626,12276,1.0
2014-08-06,4198,4198.TWO,上櫃,1099.833374,1133.166626,1095.0,1099.833374,8320,1.0
2014-08-07,4198,4198.TWO,上櫃,1075.0,1108.166626,1071.666626,1075.0,10620,1.0
2014-08-08,4198,4198.TWO,上櫃,1086.666626,1087.333374,1060.666626,1086.666626,6128,1.0
2014-08-11,4198,4198.TWO,上櫃,1078.333374,1103.5,1066.833374,1078.333374,9372,1.0
2014-08-12,4198,4198.TWO,上櫃,1058.5,1086.666626,1058.5,1058.5,5646,1.0
2014-08-13,4198,4198.TWO,上櫃,1065.166626,1074.833374,1064.166626,1065.166626,1500,1.0
2014-08-14,4198,4198.TWO,上櫃,1083.333374,1086.5,1069.833374,1083.333374,9657,1.0
2014-08-15,4198,4198.TWO,上櫃,1073.166626,1083.333374,1058.5,1073.166626,3075,1.0
2014-08-18,4198,4198.TWO,上櫃,1049.833374,1066.833374,1041.666626,1049.833374,3866,1.0
2014-08-19,4198,4198.TWO,上櫃,1044.333374,1066.5,1034.333374,1044.333374,6760,1.0
2014-08-20,4198,4198.TWO,上櫃,1039.166626,1046.666626,1033.333374,1039.166626,6076,1.0
2014-08-21,4198,4198.TWO,上櫃,1038.333374,1044.166626,1030.166626,1038.333374,3075,1.0
2014-08-22,4198,4198.TWO,上櫃,1041.666626,1050.0,1018.333313,1041.666626,4663,1.0
2014-08-25,4198,4198.TWO,上櫃,1068.333374,1075.0,1046.666626,1068.333374,6120,1.0
2014-08-26,4198,4198.TWO,上櫃,1066.666626,1066.666626,1064.166626,1066.666626,606,1.0
2014-08-27,4198,4198.TWO,上櫃,1073.166626,1074.666626,1064.166626,1073.166626,1215,1.0
2014-08-28,4198,4198.TWO,上櫃,1064.833374,1073.0,1051.0,1064.833374,6210,1.0
2014-08-29,4198,4198.TWO,上櫃,1065.0,1074.666626,1060.166626,1065.0,4212,1.0
2014-09-01,4198,4198.TWO,上櫃,1050.0,1068.333374,1046.833374,1050.0,4979,1.0
2014-09-02,4198,4198.TWO,上櫃,1038.666626,1050.0,1038.5,1038.666626,2893,1.0
2014-09-03,4198,4198.TWO,上櫃,1040.833374,1043.166626,1038.666626,1040.833374,1720,1.0
2014-09-04,4198,4198.TWO,上櫃,1041.333374,1045.833374,1036.666626,1041.333374,3333,1.0
2014-09-05,4198,4198.TWO,上櫃,1040.0,1041.333374,1033.333374,1040.0,2646,1.0
2014-09-09,4198,4198.TWO,上櫃,1044.833374,1050.833374,1040.5,1044.833374,4873,1.0
2014-09-10,4198,4198.TWO,上櫃,1043.333374,1046.333374,1038.5,1043.333374,672,1.0
2014-09-11,4198,4198.TWO,上櫃,1037.5,1040.0,1031.666626,1037.5,3960,1.0
2014-09-12,4198,4198.TWO,上櫃,1008.666687,1031.833374,1008.333313,1008.666687,5241,1.0
2014-09-15,4198,4198.TWO,上櫃,1009.166687,1018.333313,1008.333313,1009.166687,4134,1.0
2014-09-16,4198,4198.TWO,上櫃,1006.333313,1016.666687,1006.0,1006.333313,6820,1.0
2014-09-17,4198,4198.TWO,上櫃,1009.5,1016.5,1005.0,1009.5,2760,1.0
2014-09-18,4198,4198.TWO,上櫃,1009.833313,1015.666687,1004.0,1009.833313,3603,1.0
2014-09-19,4198,4198.TWO,上櫃,1014.666687,1014.666687,1005.166687,1014.666687,2581,1.0
2014-09-22,4198,4198.TWO,上櫃,1002.0,1013.166687,1002.0,1002.0,4302,1.0
2014-09-23,4198,4198.TWO,上櫃,1003.333313,1013.0,1002.333313,1003.333313,3600,1.0
2014-09-24,4198,4198.TWO,上櫃,1005.0,1006.0,1001.0,1005.0,2272,1.0
2014-09-25,4198,4198.TWO,上櫃,1003.5,1033.166626,1003.5,1003.5,4051,1.0
2014-09-26,4198,4198.TWO,上櫃,1007.833313,1008.0,1000.833313,1007.833313,2220,1.0
2014-09-29,4198,4198.TWO,上櫃,1009.0,1012.5,1000.0,1009.0,7047,1.0
2014-09-30,4198,4198.TWO,上櫃,1005.166687,1011.333313,1000.166687,1005.166687,4783,1.0
2014-10-01,4198,4198.TWO,上櫃,1003.0,1007.5,997.166687,1003.0,4920,1.0
2014-10-02,4198,4198.TWO,上櫃,1000.0,1011.333313,1000.0,1000.0,2860,1.0
2014-10-03,4198,4198.TWO,上櫃,1005.0,1011.0,996.833313,1005.0,2815,1.0
2014-10-06,4198,4198.TWO,上櫃,1080.0,1080.0,1007.833313,1080.0,10714,1.0
2014-10-07,4198,4198.TWO,上櫃,1047.5,1054.833374,1038.333374,1047.5,6142,1.0
2014-10-08,4198,4198.TWO,上櫃,1047.5,1047.5,1047.5,1047.5,0,1.0
2014-10-09,4198,4198.TWO,上櫃,1020.0,1025.0,1013.333313,1020.0,2736,1.0
2014-10-13,4198,4198.TWO,上櫃,1000.166687,1025.0,1000.166687,1000.166687,6282,1.0
2014-10-14,4198,4198.TWO,上櫃,1004.666687,1008.333313,997.333313,1004.666687,4418,1.0
2014-10-15,4198,4198.TWO,上櫃,994.5,1016.333313,983.333313,994.5,3952,1.0
2014-10-16,4198,4198.TWO,上櫃,1014.833313,1014.833313,966.666687,1014.833313,4642,1.0
2014-10-17,4198,4198.TWO,上櫃,994.833313,1016.666687,983.333313,994.833313,4542,1.0
2014-10-20,4198,4198.TWO,上櫃,1000.0,1016.666687,996.666687,1000.0,9084,1.0
2014-10-21,4198,4198.TWO,上櫃,1001.5,1002.5,996.833313,1001.5,2915,1.0
2014-10-22,4198,4198.TWO,上櫃,996.666687,1001.5,988.333313,996.666687,3150,1.0
2014-10-23,4198,4198.TWO,上櫃,998.333313,1001.666687,996.833313,998.333313,3211,1.0
2014-10-24,4198,4198.TWO,上櫃,998.333313,1004.833313,998.333313,998.333313,2760,1.0
2014-10-27,4198,4198.TWO,上櫃,1000.666687,1005.0,985.166687,1000.666687,6135,1.0
2014-10-28,4198,4198.TWO,上櫃,1000.0,1002.333313,986.833313,1000.0,3015,1.0
2014-10-29,4198,4198.TWO,上櫃,997.5,1003.333313,988.666687,997.5,4596,1.0
2014-10-30,4198,4198.TWO,上櫃,996.833313,1000.666687,996.666687,996.833313,2220,1.0
2014-10-31,4198,4198.TWO,上櫃,1010.0,1011.5,1000.0,1010.0,4650,1.0
2014-11-03,4198,4198.TWO,上櫃,1050.0,1052.833374,1009.833313,1050.0,9082,1.0
2014-11-04,4198,4198.TWO,上櫃,1046.833374,1061.666626,1035.0,1046.833374,5955,1.0
2014-11-05,4198,4198.TWO,上櫃,1033.333374,1050.0,1028.5,1033.333374,5010,1.0
2014-11-06,4198,4198.TWO,上櫃,1033.166626,1041.666626,1021.833313,1033.166626,2400,1.0
2014-11-07,4198,4198.TWO,上櫃,1036.333374,1036.5,1030.166626,1036.333374,918,1.0
2014-11-10,4198,4198.TWO,上櫃,1033.166626,1041.666626,1026.666626,1033.166626,2976,1.0
2014-11-11,4198,4198.TWO,上櫃,1033.333374,1038.0,1028.333374,1033.333374,8240,1.0
2014-11-12,4198,4198.TWO,上櫃,1036.166626,1041.666626,1030.5,1036.166626,10376,1.0
2014-11-13,4198,4198.TWO,上櫃,1030.0,1036.5,1026.833374,1030.0,12589,1.0
2014-11-14,4198,4198.TWO,上櫃,1033.333374,1036.666626,1025.0,1033.333374,14226,1.0
2014-11-17,4198,4198.TWO,上櫃,1030.833374,1036.333374,1025.0,1030.833374,7272,1.0
2014-11-18,4198,4198.TWO,上櫃,1007.5,1033.333374,1000.0,1007.5,6565,1.0
2014-11-19,4198,4198.TWO,上櫃,1000.0,1016.666687,996.833313,1000.0,6526,1.0
2014-11-20,4198,4198.TWO,上櫃,1000.333313,1006.666687,998.5,1000.333313,11316,1.0
2014-11-21,4198,4198.TWO,上櫃,1003.166687,1005.833313,1000.0,1003.166687,6672,1.0
2014-11-24,4198,4198.TWO,上櫃,1000.0,1005.833313,999.5,1000.0,6006,1.0
2014-11-25,4198,4198.TWO,上櫃,996.666687,1003.333313,991.833313,996.666687,7282,1.0
2014-11-26,4198,4198.TWO,上櫃,1027.833374,1027.833374,996.666687,1027.833374,14151,1.0
2014-11-27,4198,4198.TWO,上櫃,1014.0,1043.333374,1008.333313,1014.0,19051,1.0
2014-11-28,4198,4198.TWO,上櫃,1026.666626,1040.0,1016.166687,1026.666626,19578,1.0
2014-12-01,4198,4198.TWO,上櫃,1033.333374,1043.5,1008.333313,1033.333374,20304,1.0
2014-12-02,4198,4198.TWO,上櫃,1028.166626,1028.166626,1028.166626,1028.166626,34385,1.0
2014-12-03,4198,4198.TWO,上櫃,1023.333313,1023.333313,1023.333313,1023.333313,43764,1.0
2014-12-04,4198,4198.TWO,上櫃,998.333313,998.333313,998.333313,998.333313,31776,1.0
