date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,3594,3594.TWO,上櫃,19.622562,19.622562,19.622562,19.622562,438091,0.7163728861
2008-01-02,3594,3594.TWO,上櫃,19.622562,19.622562,19.622562,19.622562,0,0.7163728861
2008-01-03,3594,3594.TWO,上櫃,19.622562,19.622562,19.622562,19.622562,0,0.7163728861
2008-01-04,3594,3594.TWO,上櫃,19.622562,19.622562,19.622562,19.622562,0,0.7163728861
2008-01-07,3594,3594.TWO,上櫃,19.622562,19.622562,19.622562,19.622562,1,0.7163728861
2008-01-08,3594,3594.TWO,上櫃,19.622562,19.622562,19.622562,19.622562,0,0.7163728861
2008-01-09,3594,3594.TWO,上櫃,19.622562,19.622562,19.622562,19.622562,0,0.7163728861
2008-01-10,3594,3594.TWO,上櫃,19.622562,19.622562,19.622562,19.622562,0,0.7163728861
2008-01-11,3594,3594.TWO,上櫃,19.622562,19.622562,19.622562,19.622562,0,0.7163728861
2008-01-14,3594,3594.TWO,上櫃,19.622562,19.622562,19.622562,19.622562,0,0.7163728861
2008-01-15,3594,3594.TWO,上櫃,19.622562,19.622562,19.622562,19.622562,0,0.7163728861
2008-01-16,3594,3594.TWO,上櫃,19.622562,19.622562,19.622562,19.622562,0,0.7163728861
2008-01-17,3594,3594.TWO,上櫃,19.622562,19.622562,19.622562,19.622562,0,0.7163728861
2008-01-18,3594,3594.TWO,上櫃,19.622562,19.622562,19.622562,19.622562,0,0.7163728861
2008-01-21,3594,3594.TWO,上櫃,19.622562,19.622562,19.622562,19.622562,0,0.7163728861
2008-01-22,3594,3594.TWO,上櫃,19.622562,19.622562,19.622562,19.622562,0,0.7163728861
2008-01-23,3594,3594.TWO,上櫃,19.622562,19.622562,19.622562,19.622562,0,0.7163728861
2008-01-24,3594,3594.TWO,上櫃,19.622562,19.622562,19.622562,19.622562,0,0.7163728861
2008-01-25,3594,3594.TWO,上櫃,19.622562,19.622562,19.622562,19.622562,0,0.7163728861
2008-01-28,3594,3594.TWO,上櫃,19.622562,19.622562,19.622562,19.622562,0,0.7163728861
2008-01-29,3594,3594.TWO,上櫃,19.622562,19.622562,19.622562,19.622562,0,0.7163728861
2008-01-30,3594,3594.TWO,上櫃,19.622562,19.622562,19.622562,19.622562,0,0.7163728861
2008-01-31,3594,3594.TWO,上櫃,19.622562,19.622562,19.622562,19.622562,0,0.7163728861
2008-02-01,3594,3594.TWO,上櫃,19.622562,19.622562,19.622562,19.622562,0,0.7163728861
2008-02-12,3594,3594.TWO,上櫃,19.622562,19.622562,19.622562,19.622562,0,0.7163728861
2008-02-13,3594,3594.TWO,上櫃,19.622562,19.622562,19.622562,19.622562,0,0.7163728861
2008-02-14,3594,3594.TWO,上櫃,19.622562,19.622562,19.622562,19.622562,0,0.7163728861
2008-02-15,3594,3594.TWO,上櫃,19.622562,19.622562,19.622562,19.622562,0,0.7163728861
2008-02-18,3594,3594.TWO,上櫃,19.622562,19.622562,19.622562,19.622562,0,0.7163728861
2008-02-19,3594,3594.TWO,上櫃,19.622562,19.622562,19.622562,19.622562,0,0.7163728861
2008-02-20,3594,3594.TWO,上櫃,19.622562,19.622562,19.622562,19.622562,0,0.7163728861
2008-02-21,3594,3594.TWO,上櫃,19.622562,19.622562,19.622562,19.622562,0,0.7163728861
2008-02-22,3594,3594.TWO,上櫃,19.622562,19.622562,19.622562,19.622562,0,0.7163728861
2008-02-25,3594,3594.TWO,上櫃,19.622562,19.622562,19.622562,19.622562,0,0.7163728861
2008-02-26,3594,3594.TWO,上櫃,19.622562,19.622562,19.622562,19.622562,0,0.7163728861
2008-02-27,3594,3594.TWO,上櫃,19.622562,19.622562,19.622562,19.622562,0,0.7163728861
2008-02-29,3594,3594.TWO,上櫃,19.622562,19.622562,19.622562,19.622562,0,0.7163728861
2008-03-03,3594,3594.TWO,上櫃,19.622562,19.622562,19.622562,19.622562,0,0.7163728861
2008-03-04,3594,3594.TWO,上櫃,19.622562,19.622562,19.622562,19.622562,0,0.7163728861
2008-03-05,3594,3594.TWO,上櫃,19.622562,19.622562,19.622562,19.622562,0,0.7163728861
2008-03-06,3594,3594.TWO,上櫃,19.622562,19.622562,19.622562,19.622562,0,0.7163728861
2008-03-07,3594,3594.TWO,上櫃,19.622562,19.622562,19.622562,19.622562,0,0.7163728861
2008-03-10,3594,3594.TWO,上櫃,19.622562,19.622562,19.622562,19.622562,0,0.7163728861
2008-03-11,3594,3594.TWO,上櫃,19.622562,19.622562,19.622562,19.622562,0,0.7163728861
2008-03-12,3594,3594.TWO,上櫃,19.622562,19.622562,19.622562,19.622562,0,0.7163728861
2008-03-13,3594,3594.TWO,上櫃,19.622562,19.622562,19.622562,19.622562,0,0.7163728861
2008-03-14,3594,3594.TWO,上櫃,19.622562,19.622562,19.622562,19.622562,0,0.7163728861
2008-03-17,3594,3594.TWO,上櫃,19.622562,19.622562,19.622562,19.622562,0,0.7163728861
2008-03-18,3594,3594.TWO,上櫃,19.622562,19.622562,19.622562,19.622562,0,0.7163728861
2008-03-19,3594,3594.TWO,上櫃,19.622562,19.622562,19.622562,19.622562,0,0.7163728861
2008-03-20,3594,3594.TWO,上櫃,19.622562,19.622562,19.622562,19.622562,0,0.7163728861
2008-03-21,3594,3594.TWO,上櫃,19.622562,19.622562,19.622562,19.622562,0,0.7163728861
2008-03-24,3594,3594.TWO,上櫃,19.622562,19.622562,19.622562,19.622562,0,0.7163728861
2008-03-25,3594,3594.TWO,上櫃,19.622562,19.622562,19.622562,19.622562,0,0.7163728861
2008-03-26,3594,3594.TWO,上櫃,19.622562,19.622562,19.622562,19.622562,0,0.7163728861
2008-03-27,3594,3594.TWO,上櫃,19.622562,19.622562,19.622562,19.622562,0,0.7163728861
2008-03-28,3594,3594.TWO,上櫃,19.622562,19.622562,19.622562,19.622562,0,0.7163728861
2008-03-31,3594,3594.TWO,上櫃,19.622562,19.622562,19.622562,19.622562,0,0.7163728861
2008-04-01,3594,3594.TWO,上櫃,19.622562,19.622562,19.622562,19.622562,0,0.7163728861
2008-04-02,3594,3594.TWO,上櫃,19.622562,19.622562,19.622562,19.622562,0,0.7163728861
2008-04-03,3594,3594.TWO,上櫃,19.622562,19.622562,19.622562,19.622562,0,0.7163728861
2008-04-07,3594,3594.TWO,上櫃,19.622562,19.622562,19.622562,19.622562,0,0.7163728861
2008-04-08,3594,3594.TWO,上櫃,19.622562,19.622562,19.622562,19.622562,0,0.7163728861
2008-04-09,3594,3594.TWO,上櫃,19.622562,19.622562,19.622562,19.622562,0,0.7163728861
2008-04-10,3594,3594.TWO,上櫃,19.622562,19.622562,19.622562,19.622562,0,0.7163728861
2008-04-11,3594,3594.TWO,上櫃,19.622562,19.622562,19.622562,19.622562,0,0.7163728861
2008-04-14,3594,3594.TWO,上櫃,19.622562,19.622562,19.622562,19.622562,0,0.7163728861
2008-04-15,3594,3594.TWO,上櫃,19.622562,19.622562,19.622562,19.622562,0,0.7163728861
2008-04-16,3594,3594.TWO,上櫃,19.622562,19.622562,19.622562,19.622562,0,0.7163728861
2008-04-17,3594,3594.TWO,上櫃,19.622562,19.622562,19.622562,19.622562,0,0.7163728861
2008-04-18,3594,3594.TWO,上櫃,19.622562,19.622562,19.622562,19.622562,0,0.7163728861
2008-04-21,3594,3594.TWO,上櫃,19.622562,19.622562,19.622562,19.622562,0,0.7163728861
2008-04-22,3594,3594.TWO,上櫃,19.622562,19.622562,19.622562,19.622562,0,0.7163728861
2008-04-23,3594,3594.TWO,上櫃,19.622562,19.622562,19.622562,19.622562,0,0.7163728861
2008-04-24,3594,3594.TWO,上櫃,19.622562,19.622562,19.622562,19.622562,0,0.7163728861
2008-04-25,3594,3594.TWO,上櫃,19.622562,19.622562,19.622562,19.622562,0,0.7163728861
2008-04-28,3594,3594.TWO,上櫃,19.622562,19.622562,19.622562,19.622562,0,0.7163728861
2008-04-29,3594,3594.TWO,上櫃,19.622562,19.622562,19.622562,19.622562,0,0.7163728861
2008-04-30,3594,3594.TWO,上櫃,19.622562,19.622562,19.622562,19.622562,0,0.7163728861
2008-05-02,3594,3594.TWO,上櫃,19.622562,19.622562,19.622562,19.622562,0,0.7163728861
2008-05-05,3594,3594.TWO,上櫃,19.622562,19.622562,19.622562,19.622562,0,0.7163728861
2008-05-06,3594,3594.TWO,上櫃,19.622562,19.622562,19.622562,19.622562,0,0.7163728861
2008-05-07,3594,3594.TWO,上櫃,19.622562,19.622562,19.622562,19.622562,0,0.7163728861
2008-05-08,3594,3594.TWO,上櫃,19.622562,19.622562,19.622562,19.622562,0,0.7163728861
2008-05-09,3594,3594.TWO,上櫃,19.622562,19.622562,19.622562,19.622562,0,0.7163728861
2008-05-12,3594,3594.TWO,上櫃,19.622562,19.622562,19.622562,19.622562,0,0.7163728861
2008-05-13,3594,3594.TWO,上櫃,19.622562,19.622562,19.622562,19.622562,0,0.7163728861
2008-05-14,3594,3594.TWO,上櫃,19.622562,19.622562,19.622562,19.622562,0,0.7163728861
2008-05-15,3594,3594.TWO,上櫃,19.622562,19.622562,19.622562,19.622562,0,0.7163728861
2008-05-16,3594,3594.TWO,上櫃,19.622562,19.622562,19.622562,19.622562,0,0.7163728861
2008-05-19,3594,3594.TWO,上櫃,19.622562,19.622562,19.622562,19.622562,0,0.7163728861
2008-05-20,3594,3594.TWO,上櫃,19.622562,19.622562,19.622562,19.622562,0,0.7163728861
2008-05-21,3594,3594.TWO,上櫃,19.622562,19.622562,19.622562,19.622562,0,0.7163728861
2008-05-22,3594,3594.TWO,上櫃,19.622562,19.622562,19.622562,19.622562,0,0.7163728861
2008-05-23,3594,3594.TWO,上櫃,19.622562,19.622562,19.622562,19.622562,0,0.7163728861
2008-05-26,3594,3594.TWO,上櫃,19.622562,19.622562,19.622562,19.622562,0,0.7163728861
2008-05-27,3594,3594.TWO,上櫃,19.622562,19.622562,19.622562,19.622562,0,0.7163728861
2008-05-28,3594,3594.TWO,上櫃,19.622562,19.622562,19.622562,19.622562,0,0.7163728861
2008-05-29,3594,3594.TWO,上櫃,19.622562,19.622562,19.622562,19.622562,0,0.7163728861
2008-05-30,3594,3594.TWO,上櫃,19.622562,19.622562,19.622562,19.622562,0,0.7163728861
2008-06-02,3594,3594.TWO,上櫃,19.622562,19.622562,19.622562,19.622562,0,0.7163728861
2008-06-03,3594,3594.TWO,上櫃,19.622562,19.622562,19.622562,19.622562,0,0.7163728861
2008-06-04,3594,3594.TWO,上櫃,19.622562,19.622562,19.622562,19.622562,0,0.7163728861
2008-06-05,3594,3594.TWO,上櫃,19.622562,19.622562,19.622562,19.622562,0,0.7163728861
2008-06-06,3594,3594.TWO,上櫃,19.622562,19.622562,19.622562,19.622562,0,0.7163728861
2008-06-09,3594,3594.TWO,上櫃,19.622562,19.622562,19.622562,19.622562,0,0.7163728861
2008-06-10,3594,3594.TWO,上櫃,19.622562,19.622562,19.622562,19.622562,0,0.7163728861
2008-06-11,3594,3594.TWO,上櫃,19.622562,19.622562,19.622562,19.622562,0,0.7163728861
2008-06-12,3594,3594.TWO,上櫃,19.622562,19.622562,19.622562,19.622562,0,0.7163728861
2008-06-13,3594,3594.TWO,上櫃,19.622562,19.622562,19.622562,19.622562,0,0.7163728861
2008-06-16,3594,3594.TWO,上櫃,19.622562,19.622562,19.622562,19.622562,0,0.7163728861
2008-06-17,3594,3594.TWO,上櫃,19.622562,19.622562,19.622562,19.622562,0,0.7163728861
2008-06-18,3594,3594.TWO,上櫃,19.622562,19.622562,19.622562,19.622562,0,0.7163728861
