date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2013-06-25,4541,4541.TWO,上櫃,25.334293,36.006669,22.684201,25.334293,79592,0.7581347366
2013-06-26,4541,4541.TWO,上櫃,22.324135,25.348693,21.604002,22.324135,201080,0.7581347449
2013-06-27,4541,4541.TWO,上櫃,21.604004,21.74803,21.315949,21.604004,19689,0.7581348231
2013-06-28,4541,4541.TWO,上櫃,21.604004,21.604004,20.883869,21.604004,2322,0.7581348231
2013-07-01,4541,4541.TWO,上櫃,21.604004,21.604004,21.604004,21.604004,2105,0.7581348231
2013-07-02,4541,4541.TWO,上櫃,21.604004,21.604004,21.604004,21.604004,3158,0.7581348231
2013-07-03,4541,4541.TWO,上櫃,20.883865,21.099906,20.883865,20.883865,3684,0.7581346822
2013-07-04,4541,4541.TWO,上櫃,20.883865,21.315945,20.883865,20.883865,3158,0.7581346822
2013-07-05,4541,4541.TWO,上櫃,21.027895,21.027895,20.955883,21.027895,5263,0.7581347695
2013-07-08,4541,4541.TWO,上櫃,21.027895,21.027895,20.739842,21.027895,2105,0.7581347695
2013-07-09,4541,4541.TWO,上櫃,21.027895,21.027895,21.027895,21.027895,0,0.7581347695
2013-07-10,4541,4541.TWO,上櫃,21.027895,21.027895,21.027895,21.027895,0,0.7581347695
2013-07-11,4541,4541.TWO,上櫃,20.883865,21.027893,20.883865,20.883865,1181,0.7581346822
2013-07-12,4541,4541.TWO,上櫃,21.027895,21.027895,20.883868,21.027895,1053,0.7581347695
2013-07-15,4541,4541.TWO,上櫃,20.955881,20.955881,20.955881,20.955881,2105,0.7581347082
2013-07-16,4541,4541.TWO,上櫃,20.883865,21.027893,20.883865,20.883865,6316,0.7581346822
2013-07-17,4541,4541.TWO,上櫃,20.811855,20.883869,20.66783,20.811855,7369,0.7581348118
2013-07-18,4541,4541.TWO,上櫃,20.883865,20.883865,20.883865,20.883865,126,0.7581346822
2013-07-19,4541,4541.TWO,上櫃,20.163734,20.523801,20.055715,20.163734,11580,0.7581347637
2013-07-22,4541,4541.TWO,上櫃,19.443602,20.444587,19.443602,19.443602,32635,0.7581347769
2013-07-23,4541,4541.TWO,上櫃,18.795483,19.580428,18.723469,18.795483,13696,0.7581348011
2013-07-24,4541,4541.TWO,上櫃,18.435413,18.579439,17.859306,18.435413,19265,0.7581346911
2013-07-25,4541,4541.TWO,上櫃,18.219379,18.219379,17.758494,18.219379,48427,0.7581349766
2013-07-26,4541,4541.TWO,上櫃,17.657673,18.075351,17.657673,17.657673,8422,0.7581348537
2013-07-29,4541,4541.TWO,上櫃,19.400396,19.400396,18.075351,19.400396,34741,0.7581348565
2013-07-30,4541,4541.TWO,上櫃,18.939507,18.939507,18.795481,18.939507,8422,0.7581347259
2013-07-31,4541,4541.TWO,上櫃,18.644257,18.795485,18.147364,18.644257,44216,0.7581348983
2013-08-01,4541,4541.TWO,上櫃,18.651453,18.651453,18.651453,18.651453,3158,0.7581347036
2013-08-02,4541,4541.TWO,上櫃,18.723469,18.723469,18.507429,18.723469,5263,0.7581347911
2013-08-05,4541,4541.TWO,上櫃,18.723469,18.723469,18.579442,18.723469,6316,0.7581347911
2013-08-06,4541,4541.TWO,上櫃,18.723469,18.946711,18.723469,18.723469,7369,0.7581347911
2013-08-07,4541,4541.TWO,上櫃,19.083536,19.083536,18.925106,19.083536,7369,0.7581348218
2013-08-08,4541,4541.TWO,上櫃,19.731657,19.731657,19.299577,19.731657,17897,0.758134815
2013-08-09,4541,4541.TWO,上櫃,20.523804,20.811857,20.163737,20.523804,56744,0.7581348632
2013-08-12,4541,4541.TWO,上櫃,20.45179,20.883869,20.45179,20.45179,60113,0.7581348007
2013-08-13,4541,4541.TWO,上櫃,20.595819,20.595819,20.458995,20.595819,12633,0.7581349422
2013-08-14,4541,4541.TWO,上櫃,22.324135,22.468161,20.883867,22.324135,70852,0.7581347449
2013-08-15,4541,4541.TWO,上櫃,22.108095,22.540175,21.827243,22.108095,54744,0.7581347845
2013-08-16,4541,4541.TWO,上櫃,22.468163,22.468163,21.96407,22.468163,64218,0.7581348106
2013-08-19,4541,4541.TWO,上櫃,23.620378,23.764404,22.540177,23.620378,123700,0.7581348455
2013-08-20,4541,4541.TWO,上櫃,23.548367,23.764406,23.260312,23.548367,124785,0.7581348991
2013-08-22,4541,4541.TWO,上櫃,26.788969,28.445275,23.260313,26.788969,358994,0.7581349337
2013-08-23,4541,4541.TWO,上櫃,27.019945,28.348794,26.576994,27.019945,225146,0.7695121017
2013-08-26,4541,4541.TWO,上櫃,28.932009,28.939391,26.436725,28.932009,197946,0.7695120684
2013-08-27,4541,4541.TWO,上櫃,28.05349,29.308517,27.832015,28.05349,113094,0.7695120195
2013-08-28,4541,4541.TWO,上櫃,27.684362,28.053487,27.684362,27.684362,57850,0.7695119483
2013-08-29,4541,4541.TWO,上櫃,29.529991,29.529991,27.684365,29.529991,175114,0.7695120115
2013-08-30,4541,4541.TWO,上櫃,27.389065,29.529989,26.946113,27.389065,131335,0.7695119583
2013-09-02,4541,4541.TWO,上櫃,27.684362,28.053487,27.470271,27.684362,179804,0.7695119483
2013-09-03,4541,4541.TWO,上櫃,27.389065,27.684363,27.167591,27.389065,86514,0.7695119583
2013-09-04,4541,4541.TWO,上櫃,27.019945,27.38907,27.019945,27.019945,12508,0.7695121017
2013-09-05,4541,4541.TWO,上櫃,27.315239,27.536716,27.241415,27.315239,68794,0.7695119825
2013-09-06,4541,4541.TWO,上櫃,27.315239,27.462889,27.093765,27.315239,47947,0.7695119825
2013-09-09,4541,4541.TWO,上櫃,27.389065,27.684363,27.167591,27.389065,41693,0.7695119583
2013-09-10,4541,4541.TWO,上櫃,27.610542,27.610542,27.2488,27.610542,96938,0.7695120499
2013-09-11,4541,4541.TWO,上櫃,27.315239,27.462889,27.315239,27.315239,52117,0.7695119825
2013-09-12,4541,4541.TWO,上櫃,27.315239,27.315239,27.315239,27.315239,0,0.7695119825
2013-09-13,4541,4541.TWO,上櫃,28.05349,28.422617,27.462891,28.05349,97980,0.7695120195
2013-09-16,4541,4541.TWO,上櫃,28.422613,29.15348,28.053486,28.422613,156560,0.7695119062
2013-09-17,4541,4541.TWO,上櫃,28.636705,28.924624,28.127313,28.636705,58996,0.7695119255
2013-09-18,4541,4541.TWO,上櫃,28.238056,28.42262,28.053492,28.238056,78175,0.7695120924
2013-09-23,4541,4541.TWO,上櫃,27.706512,28.274966,27.706512,27.706512,45863,0.7695120047
2013-09-24,4541,4541.TWO,上櫃,27.713894,27.90584,27.706511,27.713894,27622,0.7695119705
2013-09-25,4541,4541.TWO,上櫃,26.946115,27.684365,26.946115,26.946115,71921,0.7695120178
