date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,6134,6134.TWO,上櫃,43.455004,45.142577,43.033111,44.889439,416143,0.8461105831
2008-01-02,6134,6134.TWO,上櫃,44.720679,45.564462,44.214405,44.214405,305840,0.8461104897
2008-01-03,6134,6134.TWO,上櫃,43.033108,43.623756,43.033108,43.286243,138380,0.8461105351
2008-01-04,6134,6134.TWO,上櫃,43.117493,43.876902,43.117493,43.370628,104286,0.8461106824
2008-01-07,6134,6134.TWO,上櫃,42.189323,42.189323,41.345536,41.767429,126347,0.8461105592
2008-01-08,6134,6134.TWO,上櫃,41.767426,42.864348,41.683046,42.18932,88242,0.8461104978
2008-01-09,6134,6134.TWO,上櫃,40.586127,42.189323,40.586127,41.767429,81223,0.8461105592
2008-01-10,6134,6134.TWO,上櫃,42.611216,42.611216,41.767429,41.851807,51140,0.8461105575
2008-01-11,6134,6134.TWO,上櫃,42.526835,42.526835,41.598671,41.767429,78214,0.8461105592
2008-01-14,6134,6134.TWO,上櫃,43.033106,43.033106,41.851803,42.104939,108297,0.8461104875
2008-01-15,6134,6134.TWO,上櫃,42.104947,43.033114,42.104947,42.358086,147404,0.8461106587
2008-01-16,6134,6134.TWO,上櫃,41.345536,42.020565,41.261155,41.851807,150413,0.8461105575
2008-01-17,6134,6134.TWO,上櫃,41.176778,42.779974,41.176778,41.851807,93256,0.8461105575
2008-01-18,6134,6134.TWO,上櫃,41.851803,42.189319,41.42991,42.104939,67184,0.8461104875
2008-01-21,6134,6134.TWO,上櫃,42.104939,42.189319,41.598668,42.104939,41112,0.8461104875
2008-01-22,6134,6134.TWO,上櫃,40.417375,41.85181,39.193884,41.429916,478313,0.8461106201
2008-01-23,6134,6134.TWO,上櫃,41.429913,41.429913,38.645417,39.236069,224616,0.8461105445
2008-01-24,6134,6134.TWO,上櫃,40.41737,40.41737,38.223523,38.898552,81223,0.8461105262
2008-01-25,6134,6134.TWO,上櫃,37.970392,41.598674,37.970392,41.345539,132363,0.8461106219
2008-01-28,6134,6134.TWO,上櫃,39.657964,40.417374,39.657964,40.417374,47129,0.8461105938
