date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2016-03-08,6577,6577.TWO,上櫃,27.105299,28.033924,25.230531,27.105299,122269,0.5608887257
2016-03-09,6577,6577.TWO,上櫃,28.033922,29.134252,26.632225,28.033922,94709,0.560888683
2016-03-10,6577,6577.TWO,上櫃,26.951109,28.033919,26.881024,26.951109,33862,0.5608886275
2016-03-11,6577,6577.TWO,上櫃,27.858706,28.037422,27.858706,27.858706,28525,0.5608886196
2016-03-14,6577,6577.TWO,上櫃,29.323477,29.323477,27.865713,29.323477,22009,0.5608885799
2016-03-15,6577,6577.TWO,上櫃,29.505699,29.505699,28.384341,29.505699,8404,0.5608886106
2016-03-16,6577,6577.TWO,上櫃,28.559549,29.470653,28.209127,28.559549,18488,0.5608885452
2016-03-17,6577,6577.TWO,上櫃,26.702311,28.73477,26.702311,26.702311,32044,0.5608886926
2016-03-18,6577,6577.TWO,上櫃,26.702311,26.702311,26.702311,26.702311,1600,0.5608886926
2016-03-21,6577,6577.TWO,上櫃,29.08519,29.435615,27.33307,29.08519,52179,0.5608886285
2016-03-22,6577,6577.TWO,上櫃,28.563063,29.786042,28.563063,28.563063,19367,0.5608887148
2016-03-23,6577,6577.TWO,上櫃,29.779034,29.779034,29.779034,29.779034,3265,0.5608886942
2016-03-24,6577,6577.TWO,上櫃,32.582417,33.199164,29.502192,32.582417,99438,0.5608885581
2016-03-25,6577,6577.TWO,上櫃,29.786034,32.589426,29.782531,29.786034,37495,0.5608885569
2016-03-28,6577,6577.TWO,上櫃,29.747494,30.486889,29.435616,29.747494,24471,0.5608886582
2016-03-29,6577,6577.TWO,上櫃,29.729971,29.729971,28.46494,29.729971,3202,0.5608886306
2016-03-30,6577,6577.TWO,上櫃,29.729971,29.729971,29.729971,29.729971,3201,0.5608886306
2016-03-31,6577,6577.TWO,上櫃,27.658966,28.734769,25.966419,27.658966,167619,0.5608886735
2016-04-01,6577,6577.TWO,上櫃,27.66247,27.66247,27.333071,27.66247,32972,0.5608886552
2016-04-06,6577,6577.TWO,上櫃,27.266493,27.266493,27.266493,27.266493,1600,0.5608886633
2016-04-07,6577,6577.TWO,上櫃,27.021193,27.021193,27.021193,27.021193,1600,0.5608885905
2016-04-08,6577,6577.TWO,上櫃,28.559549,28.559549,28.033915,28.559549,22408,0.5608885452
2016-04-11,6577,6577.TWO,上櫃,28.559549,28.909974,28.559549,28.559549,11204,0.5608885452
2016-04-12,6577,6577.TWO,上櫃,28.909983,28.909983,28.909983,28.909983,1600,0.5608887106
2016-04-13,6577,6577.TWO,上櫃,28.040928,28.90998,28.040928,28.040928,3201,0.5608886517
2016-04-14,6577,6577.TWO,上櫃,28.040928,28.040928,28.040928,28.040928,3521,0.5608886517
2016-04-15,6577,6577.TWO,上櫃,28.73477,29.505703,28.73477,28.73477,12804,0.560888682
2016-04-18,6577,6577.TWO,上櫃,28.73477,28.73477,28.73477,28.73477,0,0.560888682
2016-04-19,6577,6577.TWO,上櫃,28.73477,28.73477,28.73477,28.73477,0,0.560888682
2016-04-20,6577,6577.TWO,上櫃,28.040928,28.040928,28.040928,28.040928,3201,0.5608886517
2016-04-21,6577,6577.TWO,上櫃,28.040928,28.040928,28.040928,28.040928,0,0.5608886517
2016-04-22,6577,6577.TWO,上櫃,28.037424,28.037424,28.037424,28.037424,4161,0.5608886697
2016-04-25,6577,6577.TWO,上櫃,26.803928,26.803928,26.803928,26.803928,1600,0.5608885753
2016-04-26,6577,6577.TWO,上櫃,26.803928,26.803928,26.803928,26.803928,0,0.5608885753
2016-04-27,6577,6577.TWO,上櫃,26.803928,26.803928,26.803928,26.803928,800,0.5608885753
2016-04-28,6577,6577.TWO,上櫃,26.803928,26.803928,26.803928,26.803928,1600,0.5608885753
2016-04-29,6577,6577.TWO,上櫃,28.205629,28.209134,28.033923,28.205629,20807,0.5608886923
2016-05-03,6577,6577.TWO,上櫃,27.157858,27.157858,26.989654,27.157858,3841,0.5608886191
2016-05-04,6577,6577.TWO,上櫃,26.803928,27.157856,26.803928,26.803928,8003,0.5608885753
2016-05-05,6577,6577.TWO,上櫃,26.803928,26.803928,26.803928,26.803928,0,0.5608885753
2016-05-06,6577,6577.TWO,上櫃,26.803928,26.803928,26.803928,26.803928,0,0.5608885753
2016-05-09,6577,6577.TWO,上櫃,28.209131,28.209131,28.03392,28.209131,16006,0.5608886365
2016-05-10,6577,6577.TWO,上櫃,28.664684,29.134252,28.664684,28.664684,6402,0.5608886797
2016-05-11,6577,6577.TWO,上櫃,28.384344,29.018611,27.687001,28.384344,22408,0.5608886659
2016-05-12,6577,6577.TWO,上櫃,27.687,28.384343,27.687,27.687,11492,0.5608886484
2016-05-13,6577,6577.TWO,上櫃,28.033922,28.384345,27.687002,28.033922,9603,0.560888683
2016-05-16,6577,6577.TWO,上櫃,27.687,27.687,27.687,27.687,3201,0.5608886484
2016-05-17,6577,6577.TWO,上櫃,27.687,27.687,27.687,27.687,0,0.5608886484
2016-05-18,6577,6577.TWO,上櫃,28.384344,28.384344,28.384344,28.384344,3201,0.5608886659
2016-05-19,6577,6577.TWO,上櫃,29.130747,29.130747,29.130747,29.130747,1600,0.5608886741
2016-05-20,6577,6577.TWO,上櫃,28.73477,29.130747,28.73477,28.73477,321,0.560888682
2016-05-23,6577,6577.TWO,上櫃,27.687,27.687,27.687,27.687,1600,0.5608886484
2016-05-24,6577,6577.TWO,上櫃,29.137756,29.137756,28.980066,29.137756,19207,0.5608886762
2016-05-25,6577,6577.TWO,上櫃,28.820837,29.119112,28.530019,28.820837,68825,0.5967740419
2016-05-26,6577,6577.TWO,上櫃,28.708982,29.45467,28.708982,28.708982,3218,0.5967739864
2016-05-27,6577,6577.TWO,上櫃,28.895407,28.895407,28.895407,28.895407,8163,0.5967740474
2016-05-30,6577,6577.TWO,上櫃,28.895407,28.932691,28.708985,28.895407,27210,0.5967740474
2016-05-31,6577,6577.TWO,上櫃,28.895407,28.895407,28.895407,28.895407,8003,0.5967740474
2016-06-01,6577,6577.TWO,上櫃,28.712719,28.932696,28.712719,28.712719,9923,0.5967741437
2016-06-02,6577,6577.TWO,上櫃,28.969975,28.969975,28.895405,28.969975,4801,0.5967740136
2016-06-03,6577,6577.TWO,上櫃,29.044544,29.26825,28.712713,29.044544,28810,0.5967740191
2016-06-06,6577,6577.TWO,上櫃,29.454676,29.454676,29.044548,29.454676,9603,0.5967741025
2016-06-07,6577,6577.TWO,上櫃,29.454676,29.454676,29.454676,29.454676,0,0.5967741025
2016-06-08,6577,6577.TWO,上櫃,29.081829,29.641095,28.708986,29.081829,126447,0.5967740686
2016-06-13,6577,6577.TWO,上櫃,29.081829,29.081829,29.081829,29.081829,0,0.5967740686
2016-06-14,6577,6577.TWO,上櫃,28.969975,28.969975,28.969975,28.969975,1600,0.5967740136
2016-06-15,6577,6577.TWO,上櫃,28.969975,28.969975,28.969975,28.969975,0,0.5967740136
2016-06-16,6577,6577.TWO,上櫃,28.969975,28.969975,28.969975,28.969975,1600,0.5967740136
2016-06-17,6577,6577.TWO,上櫃,30.088511,30.211547,29.08183,30.088511,32012,0.5967740849
2016-06-20,6577,6577.TWO,上櫃,30.088511,30.088511,30.088511,30.088511,0,0.5967740849
2016-06-21,6577,6577.TWO,上櫃,30.088511,30.088511,30.088511,30.088511,0,0.5967740849
2016-06-22,6577,6577.TWO,上櫃,29.827518,30.200361,29.827518,29.827518,9603,0.5967740594
2016-06-23,6577,6577.TWO,上櫃,29.827518,29.827518,29.827518,29.827518,0,0.5967740594
2016-06-24,6577,6577.TWO,上櫃,27.773144,28.969975,27.620278,27.773144,28010,0.5967740137
2016-06-27,6577,6577.TWO,上櫃,28.451725,28.451725,28.451725,28.451725,1600,0.5967740774
2016-06-28,6577,6577.TWO,上櫃,28.708982,28.708982,28.451721,28.708982,42415,0.5967739864
2016-06-29,6577,6577.TWO,上櫃,29.0781,29.0781,28.895408,29.0781,9603,0.5967740698
2016-06-30,6577,6577.TWO,上櫃,29.454676,29.823792,29.078102,29.454676,22408,0.5967741025
2016-07-01,6577,6577.TWO,上櫃,29.454676,29.454676,29.454676,29.454676,0,0.5967741025
2016-07-04,6577,6577.TWO,上櫃,29.641096,29.641096,29.641096,29.641096,3201,0.5967740845
2016-07-05,6577,6577.TWO,上櫃,29.641096,29.641096,29.641096,29.641096,0,0.5967740845
2016-07-06,6577,6577.TWO,上櫃,27.631466,29.641094,27.631466,27.631466,22408,0.5967740328
2016-07-07,6577,6577.TWO,上櫃,27.631466,27.631466,27.631466,27.631466,0,0.5967740328
2016-07-11,6577,6577.TWO,上櫃,29.070644,29.070644,29.070644,29.070644,8003,0.5967740647
2016-07-12,6577,6577.TWO,上櫃,29.081829,29.081829,29.081829,29.081829,1600,0.5967740686
2016-07-13,6577,6577.TWO,上櫃,29.081829,29.081829,29.081829,29.081829,80,0.5967740686
2016-07-14,6577,6577.TWO,上櫃,29.081829,29.081829,29.081829,29.081829,0,0.5967740686
2016-07-15,6577,6577.TWO,上櫃,29.081829,29.081829,29.081829,29.081829,160,0.5967740686
2016-07-18,6577,6577.TWO,上櫃,29.081829,29.081829,29.081829,29.081829,1600,0.5967740686
2016-07-19,6577,6577.TWO,上櫃,27.780603,27.780603,27.780603,27.780603,3703,0.5967740521
2016-07-20,6577,6577.TWO,上櫃,27.780603,27.780603,27.780603,27.780603,0,0.5967740521
2016-07-21,6577,6577.TWO,上櫃,29.0781,29.0781,29.0781,29.0781,80,0.5967740698
2016-07-22,6577,6577.TWO,上櫃,29.0781,29.0781,29.0781,29.0781,0,0.5967740698
2016-07-25,6577,6577.TWO,上櫃,28.336142,28.336142,27.631468,28.336142,5522,0.5967740704
2016-07-26,6577,6577.TWO,上櫃,28.336142,28.336142,28.336142,28.336142,0,0.5967740704
2016-07-27,6577,6577.TWO,上櫃,28.336142,28.336142,28.336142,28.336142,0,0.5967740704
2016-07-28,6577,6577.TWO,上櫃,28.336142,28.336142,28.336142,28.336142,0,0.5967740704
2016-07-29,6577,6577.TWO,上櫃,28.336142,28.336142,28.336142,28.336142,0,0.5967740704
2016-08-01,6577,6577.TWO,上櫃,29.0781,29.0781,29.0781,29.0781,1,0.5967740698
2016-08-02,6577,6577.TWO,上櫃,29.0781,29.0781,29.0781,29.0781,0,0.5967740698
2016-08-03,6577,6577.TWO,上櫃,29.0781,29.0781,29.0781,29.0781,0,0.5967740698
2016-08-04,6577,6577.TWO,上櫃,29.0781,29.0781,29.0781,29.0781,0,0.5967740698
