date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,6130,6130.TWO,上櫃,35.32341,37.046505,34.806485,37.046505,93742,0.8778643302
2008-01-02,6130,6130.TWO,上櫃,37.046501,39.631142,37.046501,39.631142,246583,0.8778642473
2008-01-03,6130,6130.TWO,上櫃,39.631141,40.923461,38.769596,40.061913,247602,0.8778642417
2008-01-04,6130,6130.TWO,上櫃,39.458837,39.631145,38.080359,38.338825,108007,0.877864331
2008-01-07,6130,6130.TWO,上櫃,36.529572,36.529572,35.668026,35.668026,49928,0.877864218
2008-01-08,6130,6130.TWO,上櫃,35.323411,36.443423,33.212624,33.212624,78458,0.8778643426
2008-01-09,6130,6130.TWO,上櫃,30.92952,34.375706,30.92952,34.375706,71325,0.8778642128
2008-01-10,6130,6130.TWO,上櫃,34.375703,36.744955,34.375703,34.461857,88647,0.8778641339
2008-01-11,6130,6130.TWO,上櫃,32.738766,35.323402,32.738766,34.461857,54003,0.8778641339
2008-01-14,6130,6130.TWO,上櫃,34.461861,35.064944,32.824924,32.824924,58079,0.8778642519
2008-01-15,6130,6130.TWO,上櫃,32.824927,34.461864,31.877224,31.877224,99856,0.877864326
2008-01-16,6130,6130.TWO,上櫃,29.723356,31.446451,29.723356,29.723356,124310,0.8778642721
2008-01-17,6130,6130.TWO,上櫃,29.292583,31.101832,29.292583,29.37874,110045,0.8778643013
2008-01-18,6130,6130.TWO,上櫃,27.655645,29.981819,27.655645,29.981819,64193,0.8778642785
2008-01-21,6130,6130.TWO,上櫃,30.584903,30.757215,28.947966,28.947966,60117,0.8778642958
2008-01-22,6130,6130.TWO,上櫃,27.138716,27.138716,26.92333,26.92333,34643,0.8778642684
2008-01-23,6130,6130.TWO,上櫃,25.157161,26.320248,25.071005,25.071005,85590,0.8778642865
2008-01-24,6130,6130.TWO,上櫃,23.347912,25.415623,23.347912,23.347912,54003,0.8778642843
2008-01-25,6130,6130.TWO,上櫃,23.347913,24.812543,22.141747,24.726387,90685,0.8778643132
2008-01-28,6130,6130.TWO,上櫃,24.209458,24.209458,23.003292,23.003292,26492,0.8778642401
2008-01-29,6130,6130.TWO,上櫃,21.624819,22.57252,21.409431,21.409431,48909,0.8778642778
