date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2023-12-27,7712,7712.TWO,上櫃,126.599512,126.599512,125.629401,126.114456,4000,0.9701112014
2023-12-28,7712,7712.TWO,上櫃,126.114444,129.994888,124.174222,129.994888,11000,0.9701111068
2023-12-29,7712,7712.TWO,上櫃,128.539734,128.539734,128.539734,128.539734,3000,0.9701111991
2024-01-02,7712,7712.TWO,上櫃,130.479956,132.905234,129.024789,130.965012,14286,0.970111197
2024-01-03,7712,7712.TWO,上櫃,129.024796,131.935129,128.054684,129.024796,16007,0.9701112446
2024-01-04,7712,7712.TWO,上櫃,130.964999,130.964999,127.084555,129.994888,3122,0.9701111068
2024-01-05,7712,7712.TWO,上櫃,130.965016,130.965016,125.144348,125.144348,11058,0.9701112259
2024-01-08,7712,7712.TWO,上櫃,129.02479,129.02479,120.778845,121.263901,26043,0.9701112061
2024-01-09,7712,7712.TWO,上櫃,124.174234,124.174234,114.473122,114.473122,30338,0.9701112004
2024-01-10,7712,7712.TWO,上櫃,113.503004,114.473116,112.532893,113.98806,14032,0.9701111489
2024-01-11,7712,7712.TWO,上櫃,113.017956,116.413345,113.017956,116.413345,4436,0.9701112111
2024-01-12,7712,7712.TWO,上櫃,113.017956,116.898401,113.017956,116.413345,12139,0.9701112111
2024-01-15,7712,7712.TWO,上櫃,116.413345,116.413345,116.413345,116.413345,0,0.9701112111
2024-01-16,7712,7712.TWO,上櫃,115.443234,116.898401,114.958179,116.413345,18128,0.9701112111
2024-01-17,7712,7712.TWO,上櫃,117.868507,117.868507,117.868507,117.868507,14,0.9701111719
2024-01-18,7712,7712.TWO,上櫃,115.443233,117.868511,114.958177,116.898399,11430,0.970111198
2024-01-19,7712,7712.TWO,上櫃,117.383453,118.353565,115.443231,117.383453,8121,0.9701111849
2024-01-22,7712,7712.TWO,上櫃,117.383457,117.383457,114.473123,116.413345,4202,0.9701112111
2024-01-23,7712,7712.TWO,上櫃,113.98807,115.443237,113.017959,115.443237,13010,0.9701112379
2024-01-24,7712,7712.TWO,上櫃,116.413349,116.898404,113.017959,115.443237,15070,0.9701112379
2024-01-25,7712,7712.TWO,上櫃,115.443228,115.928284,114.958173,115.928284,5110,0.9701111606
2024-01-26,7712,7712.TWO,上櫃,114.958177,117.383455,114.473121,116.898399,2839,0.970111198
2024-01-29,7712,7712.TWO,上櫃,116.898399,116.898399,116.898399,116.898399,10,0.970111198
2024-01-30,7712,7712.TWO,上櫃,113.503006,115.928284,113.503006,115.928284,6770,0.9701111606
2024-01-31,7712,7712.TWO,上櫃,116.413339,116.898395,115.928284,115.928284,3210,0.9701111606
2024-02-01,7712,7712.TWO,上櫃,116.413343,124.659288,115.443232,124.174232,21416,0.9701111913
2024-02-02,7712,7712.TWO,上櫃,125.629404,125.629404,119.808737,122.71907,17191,0.9701112287
2024-02-05,7712,7712.TWO,上櫃,122.71907,122.71907,119.323681,122.71907,1020,0.9701112287
2024-02-15,7712,7712.TWO,上櫃,122.719066,122.719066,119.808732,121.748955,4226,0.9701111934
2024-02-16,7712,7712.TWO,上櫃,119.32368,121.263902,118.838624,120.778847,10261,0.9701112188
2024-02-19,7712,7712.TWO,上櫃,118.838621,121.263899,118.838621,119.323677,9022,0.9701111956
2024-02-20,7712,7712.TWO,上櫃,120.778848,123.689182,120.293792,122.71907,20326,0.9701112287
2024-02-21,7712,7712.TWO,上櫃,120.778841,121.748952,120.293785,120.293785,19354,0.9701111701
2024-02-22,7712,7712.TWO,上櫃,121.263897,131.93512,120.778842,127.084564,79506,0.9701111772
2024-02-23,7712,7712.TWO,上櫃,127.084564,127.084564,120.778842,124.659286,11601,0.970111179
2024-02-26,7712,7712.TWO,上櫃,124.174235,124.174235,118.838623,118.838623,9550,0.9701112085
2024-02-27,7712,7712.TWO,上櫃,120.778845,121.263901,118.838623,121.263901,1367,0.9701112061
2024-02-29,7712,7712.TWO,上櫃,121.263901,121.263901,121.263901,121.263901,0,0.9701112061
2024-03-01,7712,7712.TWO,上櫃,122.23401,124.174232,122.23401,124.174232,3002,0.9701111913
2024-03-04,7712,7712.TWO,上櫃,122.719066,122.719066,118.353566,119.323677,18329,0.9701111956
2024-03-05,7712,7712.TWO,上櫃,120.778841,120.778841,117.868507,120.293785,6817,0.9701111701
2024-03-06,7712,7712.TWO,上櫃,120.293785,120.293785,120.293785,120.293785,1171,0.9701111701
2024-03-07,7712,7712.TWO,上櫃,120.293785,120.778841,115.928285,117.868507,22138,0.9701111719
2024-03-08,7712,7712.TWO,上櫃,118.353564,119.808731,114.958175,119.808731,5064,0.9701111828
2024-03-11,7712,7712.TWO,上櫃,119.323677,119.323677,119.323677,119.323677,3,0.9701111956
2024-03-12,7712,7712.TWO,上櫃,119.323679,119.323679,116.413345,118.838623,5254,0.9701112085
2024-03-13,7712,7712.TWO,上櫃,116.413345,117.383457,113.503012,116.413345,15182,0.9701112111
2024-03-14,7712,7712.TWO,上櫃,113.503012,116.413345,113.503012,116.413345,8038,0.9701112111
2024-03-15,7712,7712.TWO,上櫃,116.413339,116.413339,113.01795,115.928284,7031,0.9701111606
2024-03-18,7712,7712.TWO,上櫃,116.413345,116.413345,113.503012,116.413345,10511,0.9701112111
2024-03-19,7712,7712.TWO,上櫃,113.98806,113.98806,112.532893,113.98806,9221,0.9701111489
2024-03-20,7712,7712.TWO,上櫃,113.988066,114.958177,113.017955,114.473122,12810,0.9701112004
2024-03-21,7712,7712.TWO,上櫃,114.473123,116.413345,112.047845,116.413345,13766,0.9701112111
2024-03-22,7712,7712.TWO,上櫃,112.047842,114.958176,112.047842,114.958176,110,0.970111187
2024-03-25,7712,7712.TWO,上櫃,112.047842,113.017954,111.077731,112.532898,25071,0.9701111892
2024-03-26,7712,7712.TWO,上櫃,112.532898,112.532898,112.532898,112.532898,0,0.9701111892
2024-03-27,7712,7712.TWO,上櫃,111.077725,113.017947,110.107614,112.047836,17005,0.9701111368
2024-03-28,7712,7712.TWO,上櫃,110.592674,111.562785,110.107619,110.592674,9009,0.9701111777
2024-03-29,7712,7712.TWO,上櫃,110.107617,111.562784,110.107617,111.077728,11110,0.9701111639
2024-04-01,7712,7712.TWO,上櫃,112.047836,112.047836,112.047836,112.047836,1,0.9701111368
2024-04-02,7712,7712.TWO,上櫃,112.047836,112.047836,112.047836,112.047836,9,0.9701111368
2024-04-03,7712,7712.TWO,上櫃,110.107618,113.017952,110.107618,113.017952,4011,0.9701111757
2024-04-08,7712,7712.TWO,上櫃,113.017957,113.017957,109.622567,111.56279,14019,0.9701112167
2024-04-09,7712,7712.TWO,上櫃,113.98806,113.98806,112.532893,113.98806,6015,0.9701111489
2024-04-10,7712,7712.TWO,上櫃,114.473122,114.473122,112.532899,114.473122,1031,0.9701112004
2024-04-11,7712,7712.TWO,上櫃,114.473126,115.443237,113.503015,115.443237,4027,0.9701112379
