date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,4131,4131.TWO,上櫃,142.842621,146.146805,142.842621,143.350952,3934,1.0
2008-01-02,4131,4131.TWO,上櫃,146.146805,153.263519,146.146805,153.263519,119605,1.0
2008-01-03,4131,4131.TWO,上櫃,155.042694,160.126068,150.467667,153.009354,36983,1.0
2008-01-04,4131,4131.TWO,上櫃,160.126068,162.667755,154.026031,162.667755,36983,1.0
2008-01-07,4131,4131.TWO,上櫃,173.851166,173.851166,162.921921,172.834488,150294,1.0
2008-01-08,4131,4131.TWO,上櫃,177.917847,177.917847,171.81781,171.81781,81442,1.0
2008-01-09,4131,4131.TWO,上櫃,160.380234,170.292801,160.380234,169.021957,14557,1.0
2008-01-10,4131,4131.TWO,上櫃,167.751114,177.917847,167.751114,175.376175,31868,1.0
2008-01-11,4131,4131.TWO,上櫃,175.630341,179.18869,174.105331,175.376175,21245,1.0
2008-01-14,4131,4131.TWO,上櫃,180.459534,180.459534,175.376175,175.376175,18885,1.0
2008-01-15,4131,4131.TWO,上櫃,177.917847,179.951202,175.376175,177.917847,39344,1.0
2008-01-16,4131,4131.TWO,上櫃,179.951202,179.951202,175.376175,177.663681,29901,1.0
2008-01-17,4131,4131.TWO,上櫃,179.951202,189.86377,178.934525,189.355423,143999,1.0
2008-01-18,4131,4131.TWO,上櫃,185.542908,185.542908,176.138672,176.138672,49180,1.0
2008-01-21,4131,4131.TWO,上櫃,167.751114,170.292801,163.938599,165.209427,62163,1.0
2008-01-22,4131,4131.TWO,上櫃,153.771851,154.534363,153.771851,153.771851,20852,1.0
2008-01-23,4131,4131.TWO,上櫃,143.605118,156.567703,143.096786,143.096786,43671,1.0
2008-01-24,4131,4131.TWO,上櫃,143.605118,147.417648,133.184219,147.417648,32655,1.0
2008-01-25,4131,4131.TWO,上櫃,145.130127,149.70517,144.875961,144.875961,11803,1.0
2008-01-28,4131,4131.TWO,上櫃,143.096786,143.096786,137.759247,139.792603,2754,1.0
2008-01-29,4131,4131.TWO,上櫃,140.046768,140.046768,130.134201,131.150879,40524,1.0
2008-01-30,4131,4131.TWO,上櫃,131.150879,131.150879,122.000816,131.150879,60196,1.0
2008-01-31,4131,4131.TWO,上櫃,124.796661,129.62587,122.000816,122.000816,23999,1.0
2008-02-01,4131,4131.TWO,上櫃,113.613258,117.93412,113.486176,113.486176,57835,1.0
2008-02-12,4131,4131.TWO,上櫃,105.606956,108.021553,105.606956,105.606956,49573,1.0
2008-02-13,4131,4131.TWO,上櫃,98.236069,105.479866,98.236069,105.479866,142031,1.0
2008-02-14,4131,4131.TWO,上櫃,112.850754,112.850754,112.850754,112.850754,28327,1.0
2008-02-15,4131,4131.TWO,上櫃,120.729973,120.729973,120.729973,120.729973,18491,1.0
2008-02-18,4131,4131.TWO,上櫃,129.117523,129.117523,129.117523,129.117523,4721,1.0
2008-02-19,4131,4131.TWO,上櫃,138.013412,138.013412,138.013412,138.013412,6295,1.0
2008-02-20,4131,4131.TWO,上櫃,147.671814,147.671814,134.709229,141.825943,93638,1.0
2008-02-21,4131,4131.TWO,上櫃,144.875961,146.40097,140.046768,144.36763,28327,1.0
2008-02-22,4131,4131.TWO,上櫃,142.33429,149.959335,138.521759,143.605118,30294,1.0
2008-02-25,4131,4131.TWO,上櫃,148.688492,148.688492,139.792603,144.621796,25573,1.0
2008-02-26,4131,4131.TWO,上櫃,144.875961,145.638474,134.709229,134.709229,51934,1.0
2008-02-27,4131,4131.TWO,上櫃,132.167542,139.792603,132.167542,136.488403,33048,1.0
2008-02-29,4131,4131.TWO,上櫃,132.167542,140.046768,132.167542,139.03009,18491,1.0
2008-03-03,4131,4131.TWO,上櫃,134.963394,139.792603,134.963394,139.792603,15344,1.0
2008-03-04,4131,4131.TWO,上櫃,143.605118,149.450989,139.792603,147.417648,90097,1.0
2008-03-05,4131,4131.TWO,上櫃,139.792603,146.40097,139.792603,140.809265,45245,1.0
2008-03-06,4131,4131.TWO,上櫃,137.250916,141.825943,137.250916,139.792603,11409,1.0
2008-03-07,4131,4131.TWO,上櫃,139.792603,142.33429,134.963394,137.250916,8262,1.0
2008-03-10,4131,4131.TWO,上櫃,137.250916,139.792603,134.709229,135.980072,16131,1.0
2008-03-11,4131,4131.TWO,上櫃,137.250916,138.775925,136.234238,137.250916,23999,1.0
2008-03-12,4131,4131.TWO,上櫃,138.521759,146.655151,138.521759,146.655151,89310,1.0
2008-03-13,4131,4131.TWO,上櫃,143.605118,143.859299,140.046768,141.571777,47606,1.0
2008-03-14,4131,4131.TWO,上櫃,139.792603,143.350952,137.250916,137.250916,20065,1.0
2008-03-17,4131,4131.TWO,上櫃,134.709229,134.709229,127.846687,129.62587,43278,1.0
2008-03-18,4131,4131.TWO,上櫃,129.62587,130.388367,127.338348,129.371689,6295,1.0
2008-03-19,4131,4131.TWO,上櫃,133.438385,133.438385,126.321678,126.575844,20458,1.0
