date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2008-03-18,4510,4510.TWO,上櫃,7.123537,7.151472,7.011795,7.123537,119016,0.6332915099
2008-03-19,4510,4510.TWO,上櫃,7.123536,7.151471,6.955923,7.011794,86145,0.6332914406
2008-03-20,4510,4510.TWO,上櫃,7.011795,7.03973,6.844182,6.983859,70276,0.6332915181
2008-03-21,4510,4510.TWO,上櫃,6.983861,7.039732,6.872119,7.039732,88412,0.6332916755
2008-03-24,4510,4510.TWO,上櫃,7.039731,7.235279,6.927988,7.067666,224431,0.6332915667
2008-03-25,4510,4510.TWO,上櫃,6.900054,7.039731,6.900054,6.927989,173424,0.6332915761
2008-03-26,4510,4510.TWO,上櫃,6.900054,6.955924,6.872118,6.872118,89545,0.6332915793
2008-03-27,4510,4510.TWO,上櫃,6.788311,6.983859,6.788311,6.983859,37405,0.6332915181
2008-03-28,4510,4510.TWO,上櫃,6.927988,6.983859,6.900053,6.983859,85011,0.6332915181
2008-03-31,4510,4510.TWO,上櫃,6.983859,7.011795,6.900053,6.983859,54407,0.6332915181
2008-04-01,4510,4510.TWO,上櫃,6.983859,7.03973,6.872117,6.983859,95213,0.6332915181
2008-04-02,4510,4510.TWO,上櫃,7.03973,7.03973,6.900053,6.955924,117883,0.6332915412
2008-04-03,4510,4510.TWO,上櫃,6.983859,7.263214,6.900053,7.235279,258436,0.6332915354
2008-04-07,4510,4510.TWO,上櫃,7.263215,7.263215,7.067667,7.179409,193827,0.6332916335
2008-04-08,4510,4510.TWO,上櫃,7.179408,7.23528,7.095602,7.151473,86145,0.6332916142
2008-04-09,4510,4510.TWO,上櫃,7.207344,7.207344,6.927989,7.151473,122417,0.6332916142
2008-04-10,4510,4510.TWO,上櫃,7.123538,7.23528,7.095602,7.179409,179091,0.6332916335
2008-04-11,4510,4510.TWO,上櫃,7.179409,7.263215,7.179409,7.179409,175691,0.6332916335
2008-04-14,4510,4510.TWO,上櫃,7.151473,7.23528,7.095602,7.179409,109948,0.6332916335
2008-04-15,4510,4510.TWO,上櫃,7.207344,7.23528,7.123538,7.179409,122417,0.6332916335
2008-04-16,4510,4510.TWO,上櫃,7.151472,7.235279,7.123537,7.235279,102014,0.6332915354
2008-04-17,4510,4510.TWO,上櫃,7.263214,7.319084,7.179407,7.263214,219897,0.6332915132
2008-04-18,4510,4510.TWO,上櫃,7.207345,7.319087,7.207345,7.319087,324178,0.6332917582
2008-04-21,4510,4510.TWO,上櫃,7.430825,7.821921,7.430825,7.821921,923795,0.6332914376
2008-04-22,4510,4510.TWO,上櫃,7.877794,7.877794,7.59844,7.738117,360450,0.633291577
2008-04-23,4510,4510.TWO,上櫃,7.738117,7.766052,7.626375,7.626375,232365,0.6332915539
2008-04-24,4510,4510.TWO,上櫃,7.65431,7.766052,7.626375,7.738117,153021,0.633291577
2008-04-25,4510,4510.TWO,上櫃,7.766052,7.877794,7.738118,7.766052,235766,0.6332916054
2008-04-28,4510,4510.TWO,上櫃,7.766053,7.877795,7.738118,7.84986,204028,0.6332916764
2008-04-29,4510,4510.TWO,上櫃,7.84986,7.877794,7.821924,7.877794,187026,0.6332916274
2008-04-30,4510,4510.TWO,上櫃,7.877792,7.877792,7.76605,7.821921,155288,0.6332914376
2008-05-02,4510,4510.TWO,上櫃,7.905728,7.905728,7.71018,7.821921,87278,0.6332914376
2008-05-05,4510,4510.TWO,上櫃,7.710181,7.821923,7.542569,7.59844,57808,0.6332915857
2008-05-06,4510,4510.TWO,上櫃,7.598439,7.710181,7.486697,7.542568,224431,0.6332915194
2008-05-07,4510,4510.TWO,上櫃,7.59844,7.710182,7.486698,7.570505,252768,0.6332916072
2008-05-08,4510,4510.TWO,上櫃,7.570505,7.654311,7.542569,7.570505,138285,0.6332916072
2008-05-09,4510,4510.TWO,上櫃,7.570504,7.766051,7.570504,7.710181,74810,0.6332915302
2008-05-12,4510,4510.TWO,上櫃,7.710183,7.710183,7.458764,7.486699,133751,0.6332916833
2008-05-13,4510,4510.TWO,上櫃,7.514633,7.542568,7.486697,7.514633,150754,0.6332915407
2008-05-14,4510,4510.TWO,上櫃,7.514633,7.626375,7.486698,7.626375,336646,0.6332915539
2008-05-15,4510,4510.TWO,上櫃,7.626375,7.65431,7.514633,7.514633,211962,0.6332915407
2008-05-16,4510,4510.TWO,上櫃,7.542568,7.682246,7.542568,7.626375,131484,0.6332915539
2008-05-19,4510,4510.TWO,上櫃,7.654309,7.654309,7.514632,7.542568,191560,0.6332915194
2008-05-20,4510,4510.TWO,上櫃,7.514634,7.570505,7.039732,7.039732,240300,0.6332916755
2008-05-21,4510,4510.TWO,上櫃,7.151472,7.430826,7.151472,7.291149,82744,0.6332914912
2008-05-22,4510,4510.TWO,上櫃,7.291149,7.34702,7.235278,7.263214,68009,0.6332915132
2008-05-23,4510,4510.TWO,上櫃,7.263214,7.319084,7.207342,7.263214,68009,0.6332915132
2008-05-26,4510,4510.TWO,上櫃,7.207344,7.23528,7.039732,7.039732,96346,0.6332916755
2008-05-27,4510,4510.TWO,上櫃,6.983861,7.123538,6.983861,7.039732,51007,0.6332916755
2008-05-28,4510,4510.TWO,上櫃,7.095601,7.095601,6.927988,6.983859,123550,0.6332915181
2008-05-29,4510,4510.TWO,上櫃,6.900053,7.011795,6.900053,6.983859,108815,0.6332915181
2008-05-30,4510,4510.TWO,上櫃,6.98386,6.98386,6.760376,6.844182,197227,0.6332915589
2008-06-02,4510,4510.TWO,上櫃,6.872117,6.983859,6.844182,6.983859,39672,0.6332915181
2008-06-03,4510,4510.TWO,上櫃,6.955924,6.955924,6.872118,6.955924,38538,0.6332915412
2008-06-04,4510,4510.TWO,上櫃,6.955925,6.955925,6.816247,6.900054,17002,0.6332916317
2008-06-05,4510,4510.TWO,上櫃,7.151474,7.151474,6.983861,7.039732,63475,0.6332916755
2008-06-06,4510,4510.TWO,上櫃,7.039731,7.151473,7.039731,7.067666,35138,0.6332915667
2008-06-09,4510,4510.TWO,上櫃,6.816248,7.039732,6.816248,7.039732,14735,0.6332916755
2008-06-10,4510,4510.TWO,上櫃,7.039731,7.039731,6.872118,6.872118,34004,0.6332915793
2008-06-11,4510,4510.TWO,上櫃,6.844183,6.900055,6.816247,6.816247,189293,0.6332916387
2008-06-12,4510,4510.TWO,上櫃,6.704504,6.816246,6.48102,6.48102,89545,0.633291467
2008-06-13,4510,4510.TWO,上櫃,6.536892,6.536892,6.425151,6.536892,58941,0.6332915446
2008-06-16,4510,4510.TWO,上櫃,6.732441,6.927989,6.732441,6.927989,5667,0.6332915761
2008-06-17,4510,4510.TWO,上櫃,6.927989,6.927989,6.927989,6.927989,0,0.6332915761
2008-06-18,4510,4510.TWO,上櫃,6.927989,6.927989,6.816247,6.816247,24936,0.6332916387
2008-06-19,4510,4510.TWO,上櫃,6.955925,6.955925,6.592764,6.900054,7934,0.6332916317
2008-06-20,4510,4510.TWO,上櫃,6.98386,7.095602,6.816247,6.816247,3400,0.6332916387
2008-06-23,4510,4510.TWO,上櫃,6.704505,6.927989,6.481022,6.592763,97480,0.6332915873
2008-06-24,4510,4510.TWO,上櫃,6.508957,6.592763,6.229603,6.257537,140552,0.6332915032
2008-06-25,4510,4510.TWO,上櫃,6.313409,6.313409,6.173732,6.313409,56674,0.6332915832
2008-06-26,4510,4510.TWO,上櫃,6.313409,6.313409,6.145796,6.257537,91812,0.6332915032
2008-06-27,4510,4510.TWO,上櫃,6.089926,6.089926,5.838507,5.922313,141686,0.6332916136
2008-06-30,4510,4510.TWO,上櫃,5.922314,6.089927,5.50887,5.782637,225564,0.6332917164
2008-07-01,4510,4510.TWO,上櫃,5.559152,5.922313,5.380365,5.380365,1008807,0.6332915384
2008-07-02,4510,4510.TWO,上櫃,5.380366,5.380366,5.145708,5.235102,251635,0.6332916015
2008-07-03,4510,4510.TWO,上櫃,5.168056,5.195991,4.994857,5.039553,201761,0.6332915601
2008-07-04,4510,4510.TWO,上櫃,5.08425,5.128948,5.006031,5.011619,96346,0.6332916527
2008-07-07,4510,4510.TWO,上櫃,5.028379,5.251863,4.927812,5.246275,107681,0.6332915983
2008-07-08,4510,4510.TWO,上櫃,5.223927,5.313321,5.084249,5.184817,143953,0.633291554
2008-07-09,4510,4510.TWO,上櫃,5.028379,5.302147,5.028379,5.195992,116749,0.633291609
2008-07-10,4510,4510.TWO,上櫃,5.039553,5.179231,5.017205,5.017205,173424,0.6332915607
2008-07-11,4510,4510.TWO,上櫃,4.938986,5.352431,4.938986,5.195992,165489,0.633291609
2008-07-14,4510,4510.TWO,上櫃,5.195991,5.302146,4.905463,4.905463,88412,0.6332915859
2008-07-15,4510,4510.TWO,上櫃,5.017205,5.134534,4.860766,4.927812,378586,0.6332915852
2008-07-16,4510,4510.TWO,上櫃,5.106598,5.229514,4.955746,5.061901,245967,0.6332914781
2008-07-17,4510,4510.TWO,上櫃,5.413889,5.413889,5.145708,5.307734,232365,0.6332916416
2008-07-18,4510,4510.TWO,上櫃,5.307734,5.363605,5.207167,5.302147,60075,0.6332916926
2008-07-21,4510,4510.TWO,上櫃,5.19599,5.330081,5.033966,5.330081,98613,0.6332914765
2008-07-22,4510,4510.TWO,上櫃,5.195991,5.419475,5.056314,5.419475,75943,0.6332915614
2008-07-23,4510,4510.TWO,上櫃,5.307733,5.615023,5.307733,5.575913,91812,0.6332915238
2008-07-24,4510,4510.TWO,上櫃,5.615023,5.615023,5.503281,5.559152,30604,0.6332914955
2008-07-25,4510,4510.TWO,上櫃,5.838506,5.838506,5.279798,5.324494,17002,0.6332915006
2008-07-28,4510,4510.TWO,上櫃,5.324494,5.324494,5.324494,5.324494,0,0.6332915006
2008-07-29,4510,4510.TWO,上櫃,5.324494,5.324494,5.324494,5.324494,0,0.6332915006
2008-07-30,4510,4510.TWO,上櫃,5.324494,5.324494,5.324494,5.324494,0,0.6332915006
2008-07-31,4510,4510.TWO,上櫃,5.324494,5.324494,5.324494,5.324494,0,0.6332915006
2008-08-01,4510,4510.TWO,上櫃,5.324494,5.324494,5.324494,5.324494,0,0.6332915006
2008-08-04,4510,4510.TWO,上櫃,5.324494,5.324494,5.324494,5.324494,0,0.6332915006
2008-08-05,4510,4510.TWO,上櫃,5.324494,5.324494,5.324494,5.324494,0,0.6332915006
2008-08-06,4510,4510.TWO,上櫃,5.324494,5.324494,5.324494,5.324494,0,0.6332915006
2008-08-07,4510,4510.TWO,上櫃,5.324494,5.324494,5.324494,5.324494,0,0.6332915006
2008-08-08,4510,4510.TWO,上櫃,5.324494,5.324494,5.324494,5.324494,0,0.6332915006
2008-08-11,4510,4510.TWO,上櫃,5.324494,5.324494,5.324494,5.324494,0,0.6332915006
2008-08-12,4510,4510.TWO,上櫃,5.324494,5.324494,5.324494,5.324494,0,0.6332915006
2008-08-13,4510,4510.TWO,上櫃,5.324494,5.324494,5.324494,5.324494,0,0.6332915006
2008-08-14,4510,4510.TWO,上櫃,5.324494,5.324494,5.324494,5.324494,0,0.6332915006
2008-08-15,4510,4510.TWO,上櫃,5.324494,5.324494,5.324494,5.324494,0,0.6332915006
2008-08-18,4510,4510.TWO,上櫃,5.056314,5.112185,4.972508,5.078663,70276,0.6332915687
2008-08-19,4510,4510.TWO,上櫃,4.972508,5.190405,4.972508,5.190405,22669,0.6332916029
2008-08-20,4510,4510.TWO,上櫃,5.179231,5.302146,5.039553,5.039553,421658,0.6332915601
2008-08-21,4510,4510.TWO,上櫃,5.156882,5.156882,4.994857,5.156882,48740,0.633291601
2008-08-22,4510,4510.TWO,上櫃,5.302146,5.302146,5.089837,5.184817,124684,0.633291554
2008-08-25,4510,4510.TWO,上櫃,5.251863,5.251863,5.050728,5.16247,38538,0.6332916344
2008-08-26,4510,4510.TWO,上櫃,5.156882,5.156882,5.08425,5.128947,13601,0.633291617
2008-08-27,4510,4510.TWO,上櫃,5.14012,5.168056,5.028379,5.106598,80477,0.6332915212
2008-08-28,4510,4510.TWO,上櫃,4.972508,5.128947,4.972508,5.128947,75943,0.633291617
2008-08-29,4510,4510.TWO,上櫃,5.117772,5.296559,5.033966,5.268624,85011,0.6332915614
2008-09-01,4510,4510.TWO,上櫃,5.246276,5.246276,5.140121,5.195992,40805,0.633291609
2008-09-02,4510,4510.TWO,上櫃,5.195991,5.195991,5.028378,5.095423,69142,0.6332914967
2008-09-03,4510,4510.TWO,上櫃,5.089837,5.106599,4.860766,4.860766,265236,0.6332915644
2008-09-04,4510,4510.TWO,上櫃,4.916637,5.000444,4.637282,4.860766,330979,0.6332915644
2008-09-05,4510,4510.TWO,上櫃,4.855179,4.855179,4.654044,4.654044,71409,0.6332915215
2008-09-08,4510,4510.TWO,上櫃,4.654044,4.771373,4.654044,4.771373,52140,0.6332915729
2008-09-09,4510,4510.TWO,上櫃,4.799308,4.855179,4.609348,4.614934,87278,0.6332915773
2008-09-10,4510,4510.TWO,上櫃,4.522172,4.858436,4.516374,4.754078,98613,0.6571593449
2008-09-11,4510,4510.TWO,上櫃,4.841042,4.841042,4.667113,4.667113,22669,0.6571592436
2008-09-12,4510,4510.TWO,上櫃,4.638125,4.736685,4.585946,4.696101,66875,0.6571593216
2008-09-15,4510,4510.TWO,上櫃,4.812054,5.014973,4.522172,4.690304,119016,0.6571593286
2008-09-16,4510,4510.TWO,上櫃,4.690303,4.806256,4.365634,4.365634,88412,0.6571591959
2008-09-17,4510,4510.TWO,上櫃,4.348242,4.435207,4.064157,4.087348,242567,0.6571593183
2008-09-18,4510,4510.TWO,上櫃,4.05836,4.05836,3.803263,3.803263,149620,0.6571594109
2008-09-19,4510,4510.TWO,上櫃,3.803262,4.058359,3.669916,3.878632,121283,0.6571593339
2008-09-22,4510,4510.TWO,上櫃,3.884429,3.988787,3.722095,3.988787,86145,0.6571592795
2008-09-23,4510,4510.TWO,上櫃,3.832251,4.08155,3.832251,4.046764,78210,0.6571593462
2008-09-24,4510,4510.TWO,上櫃,4.000383,4.08155,3.977192,4.069955,58941,0.6571593666
2008-09-25,4510,4510.TWO,上櫃,4.058359,4.110538,4.029371,4.08155,62342,0.6571593263
2008-09-26,4510,4510.TWO,上櫃,4.05836,4.214897,3.913419,4.040967,74810,0.6571594319
2008-09-29,4510,4510.TWO,上櫃,4.040967,4.040967,4.040967,4.040967,0,0.6571594319
2008-09-30,4510,4510.TWO,上櫃,3.762679,3.855442,3.762679,3.762679,103147,0.6571594133
2008-10-01,4510,4510.TWO,上櫃,3.7105,3.913418,3.53657,3.681512,140552,0.6571593199
2008-10-02,4510,4510.TWO,上櫃,3.646726,3.739489,3.594547,3.646726,55541,0.6571593984
2008-10-03,4510,4510.TWO,上櫃,3.646726,3.652523,3.542369,3.652523,132618,0.6571593893
2008-10-06,4510,4510.TWO,上櫃,3.652523,3.768476,3.577154,3.698904,97480,0.6571592667
2008-10-07,4510,4510.TWO,上櫃,3.681511,3.722095,3.594546,3.693106,96346,0.6571591907
2008-10-08,4510,4510.TWO,上櫃,3.623535,3.675714,3.443808,3.565559,91812,0.6571593456
2008-10-09,4510,4510.TWO,上櫃,3.455403,3.61194,3.449606,3.519178,141686,0.6571593568
2008-10-13,4510,4510.TWO,上櫃,3.409022,3.548166,3.397427,3.397427,82744,0.6571594237
2008-10-14,4510,4510.TWO,上櫃,3.36264,3.582951,3.36264,3.536569,124684,0.6571592402
2008-10-15,4510,4510.TWO,上櫃,3.501784,3.542368,3.414819,3.478593,241433,0.6571592971
2008-10-16,4510,4510.TWO,上櫃,3.356843,3.501784,3.356843,3.478593,165489,0.6571592971
2008-10-17,4510,4510.TWO,上櫃,3.420617,3.484392,3.356843,3.391629,92946,0.6571593411
2008-10-20,4510,4510.TWO,上櫃,3.327855,3.351045,3.275676,3.304664,218763,0.6571593374
2008-10-21,4510,4510.TWO,上櫃,3.246687,3.461201,3.206104,3.461201,78210,0.6571594159
2008-10-22,4510,4510.TWO,上櫃,3.345248,3.345248,3.345248,3.345248,4533,0.6571593529
2008-10-23,4510,4510.TWO,上櫃,3.229295,3.304664,3.229295,3.229295,41939,0.6571593339
2008-10-24,4510,4510.TWO,上櫃,3.182914,3.229295,3.11914,3.11914,45339,0.6571594536
2008-10-27,4510,4510.TWO,上櫃,3.026376,3.095949,2.904626,3.037972,126951,0.6571592899
2008-10-28,4510,4510.TWO,上櫃,2.829256,3.008983,2.829256,2.974197,140552,0.6571593127
2008-10-29,4510,4510.TWO,上櫃,2.840851,3.01478,2.840851,2.898827,114482,0.657159234
2008-10-30,4510,4510.TWO,上櫃,2.782874,2.985793,2.724898,2.898827,214229,0.657159234
2008-10-31,4510,4510.TWO,上櫃,2.782875,2.939412,2.782875,2.922019,79344,0.6571593369
2008-11-03,4510,4510.TWO,上櫃,2.811863,2.962602,2.811863,2.869839,63475,0.6571592871
2008-11-04,4510,4510.TWO,上櫃,2.823459,2.904626,2.782875,2.840851,60075,0.6571593587
2008-11-05,4510,4510.TWO,上櫃,2.800267,2.985793,2.800267,2.974197,206295,0.6571593127
2008-11-06,4510,4510.TWO,上櫃,2.89303,2.898827,2.811863,2.898827,48740,0.657159234
2008-11-07,4510,4510.TWO,上櫃,2.898828,2.974197,2.898828,2.956804,196093,0.6571593262
2008-11-10,4510,4510.TWO,上櫃,2.956804,2.956804,2.86984,2.922019,79344,0.6571593369
2008-11-11,4510,4510.TWO,上櫃,2.89303,2.939412,2.835053,2.898827,39672,0.657159234
2008-11-12,4510,4510.TWO,上櫃,2.869839,2.89303,2.782874,2.869839,61208,0.6571592871
2008-11-13,4510,4510.TWO,上櫃,2.858244,2.881435,2.748089,2.748089,30604,0.6571593309
2008-11-14,4510,4510.TWO,上櫃,2.840851,2.910423,2.77128,2.77128,55541,0.6571592867
2008-11-17,4510,4510.TWO,上櫃,2.835053,2.835053,2.655326,2.759684,61208,0.6571592503
2008-11-18,4510,4510.TWO,上櫃,2.643731,2.753887,2.568362,2.568362,78210,0.6571593751
2008-11-19,4510,4510.TWO,上櫃,2.568361,2.69591,2.568361,2.62054,89545,0.6571593093
2008-11-20,4510,4510.TWO,上櫃,2.608945,2.608945,2.440813,2.458206,188159,0.6571592977
2008-11-21,4510,4510.TWO,上櫃,2.539373,2.539373,2.319062,2.481397,124684,0.6571593533
2008-11-24,4510,4510.TWO,上櫃,2.435015,2.435015,2.319062,2.359647,65742,0.6571594077
2008-11-25,4510,4510.TWO,上櫃,2.458206,2.458206,2.359646,2.377038,98613,0.6571592997
2008-11-26,4510,4510.TWO,上櫃,2.377038,2.417623,2.377038,2.382837,65742,0.6571592672
2008-11-27,4510,4510.TWO,上櫃,2.411825,2.516183,2.394432,2.516183,197227,0.6571593423
2008-11-28,4510,4510.TWO,上櫃,2.49879,2.545171,2.446611,2.545171,46473,0.6571593832
2008-12-01,4510,4510.TWO,上櫃,2.469801,2.579957,2.440813,2.579957,114482,0.6571593321
2008-12-02,4510,4510.TWO,上櫃,2.440814,2.49879,2.417623,2.446611,122417,0.6571594287
2008-12-03,4510,4510.TWO,上櫃,2.464003,2.510385,2.464003,2.492991,145086,0.657159264
2008-12-04,4510,4510.TWO,上櫃,2.492992,2.521981,2.440814,2.510385,65742,0.6571593946
2008-12-05,4510,4510.TWO,上櫃,2.487194,2.492991,2.464003,2.492991,40805,0.657159264
2008-12-08,4510,4510.TWO,上櫃,2.516183,2.585755,2.492992,2.521981,111082,0.6571593914
2008-12-09,4510,4510.TWO,上櫃,2.545171,2.550968,2.510385,2.521981,35138,0.6571593914
2008-12-10,4510,4510.TWO,上櫃,2.492992,2.510385,2.394432,2.435015,182492,0.6571594101
2008-12-11,4510,4510.TWO,上櫃,2.492992,2.533576,2.446611,2.446611,129218,0.6571594287
2008-12-12,4510,4510.TWO,上櫃,2.440813,2.440813,2.365444,2.365444,31737,0.6571593274
2008-12-15,4510,4510.TWO,上櫃,2.371241,2.388634,2.342253,2.388634,64609,0.6571593192
2008-12-16,4510,4510.TWO,上櫃,2.353848,2.353848,2.295871,2.336455,83878,0.6571593248
2008-12-17,4510,4510.TWO,上櫃,2.406027,2.406027,2.290074,2.295871,90679,0.6571592591
2008-12-18,4510,4510.TWO,上櫃,2.313265,2.319062,2.243693,2.313265,100880,0.6571593331
2008-12-19,4510,4510.TWO,上櫃,2.313265,2.313265,2.208907,2.278479,87278,0.657159345
2008-12-22,4510,4510.TWO,上櫃,2.278479,2.307467,2.214705,2.214705,55541,0.6571593569
2008-12-23,4510,4510.TWO,上櫃,2.313265,2.313265,2.174121,2.203109,117883,0.6571593604
2008-12-24,4510,4510.TWO,上櫃,2.203109,2.284276,2.179918,2.284276,61208,0.6571592874
2008-12-25,4510,4510.TWO,上櫃,2.319062,2.319062,2.243693,2.243693,106548,0.6571593831
2008-12-26,4510,4510.TWO,上櫃,2.243693,2.255288,2.220502,2.255288,31737,0.6571594232
2008-12-29,4510,4510.TWO,上櫃,2.208907,2.237895,2.179918,2.179918,44206,0.6571592259
2008-12-30,4510,4510.TWO,上櫃,2.203109,2.261086,2.179919,2.208907,60075,0.6571593718
2008-12-31,4510,4510.TWO,上櫃,2.261086,2.261086,2.208907,2.232098,105414,0.6571594329
2009-01-02,4510,4510.TWO,上櫃,2.232098,2.232098,2.232098,2.232098,0,0.6571594329
2009-01-05,4510,4510.TWO,上櫃,2.313265,2.313265,2.232098,2.232098,89545,0.6571594329
2009-01-06,4510,4510.TWO,上櫃,2.208907,2.301669,2.203109,2.295871,72543,0.6571592591
2009-01-07,4510,4510.TWO,上櫃,2.261085,2.290074,2.255288,2.290074,43072,0.6571592732
2009-01-08,4510,4510.TWO,上櫃,2.208907,2.214705,2.203109,2.203109,27203,0.6571593604
2009-01-09,4510,4510.TWO,上櫃,2.203109,2.214705,2.185717,2.214705,81611,0.6571593569
2009-01-12,4510,4510.TWO,上櫃,2.145132,2.237895,2.133537,2.139335,97480,0.6571593251
2009-01-13,4510,4510.TWO,上櫃,2.150931,2.174121,2.133538,2.174121,53274,0.6571593848
2009-01-14,4510,4510.TWO,上櫃,2.174121,2.197312,2.12774,2.12774,78210,0.6571594043
2009-01-15,4510,4510.TWO,上櫃,2.12774,2.272681,2.116145,2.2263,65742,0.6571593775
2009-01-16,4510,4510.TWO,上櫃,2.2263,2.121942,2.121942,2.121942,62342,0.6571593925
2009-01-19,4510,4510.TWO,上櫃,2.092954,2.092954,2.040775,2.040775,52140,0.6571593504
2009-01-20,4510,4510.TWO,上櫃,2.110347,2.110347,1.994394,2.075561,63475,0.6571592617
2009-01-21,4510,4510.TWO,上櫃,2.000191,2.029179,1.977001,2.029179,70276,0.657159277
2009-02-02,4510,4510.TWO,上櫃,2.034978,2.133538,2.005989,2.087156,64609,0.6571594065
2009-02-03,4510,4510.TWO,上櫃,2.087156,2.116144,2.087156,2.116144,34004,0.6571593342
