date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2008-05-28,6147,6147.TWO,上櫃,13.077804,13.133376,12.707329,12.707329,1447205,0.3789080886
2008-05-29,6147,6147.TWO,上櫃,12.818471,13.003709,12.596186,12.707329,1917675,0.3789080886
2008-05-30,6147,6147.TWO,上櫃,12.966664,12.966664,12.336854,12.688807,2408599,0.3789081554
2008-06-02,6147,6147.TWO,上櫃,12.948138,12.966662,12.744377,12.799948,1804148,0.3789081119
2008-06-03,6147,6147.TWO,上櫃,12.762902,12.892569,12.688807,12.688807,1429818,0.3789081554
2008-06-04,6147,6147.TWO,上櫃,12.688804,12.799947,12.596186,12.614709,1327542,0.3789080797
2008-06-05,6147,6147.TWO,上櫃,12.670281,12.707328,12.522091,12.614709,2286891,0.3789080797
2008-06-06,6147,6147.TWO,上櫃,12.633235,12.688806,11.78114,11.892282,15201281,0.3789081287
2008-06-09,6147,6147.TWO,上櫃,11.11428,11.318043,11.077233,11.132805,14324776,0.3789080601
2008-06-10,6147,6147.TWO,上櫃,11.151331,11.24395,10.873474,10.910522,3718755,0.3789081521
2008-06-11,6147,6147.TWO,上櫃,10.966091,11.077234,10.52152,10.577091,3489657,0.3789080965
2008-06-12,6147,6147.TWO,上櫃,10.447424,10.484472,10.058424,10.058424,4101267,0.3789080673
2008-06-13,6147,6147.TWO,上櫃,10.262186,10.558567,10.188091,10.465948,2916911,0.3789080799
2008-06-16,6147,6147.TWO,上櫃,10.558568,10.817901,10.37333,10.410378,1850172,0.3789081062
2008-06-17,6147,6147.TWO,上櫃,10.410377,10.540043,10.151043,10.336282,1073898,0.3789080835
2008-06-18,6147,6147.TWO,上櫃,10.391855,10.502997,10.373331,10.447426,1156741,0.3789081348
2008-06-19,6147,6147.TWO,上櫃,10.373329,10.502996,10.243663,10.336282,1072875,0.3789080835
2008-06-20,6147,6147.TWO,上櫃,10.55857,10.55857,10.243666,10.243666,1075943,0.3789081869
2008-06-23,6147,6147.TWO,上櫃,10.0399,10.28071,10.002853,10.28071,931734,0.378908075
2008-06-24,6147,6147.TWO,上櫃,10.37333,10.391854,10.262187,10.262187,1002304,0.3789081223
2008-06-25,6147,6147.TWO,上櫃,10.225141,10.502997,10.113997,10.447426,891846,0.3789081348
2008-06-26,6147,6147.TWO,上櫃,10.447427,10.521522,10.31776,10.391855,722068,0.3789081614
2008-06-27,6147,6147.TWO,上櫃,9.854666,10.132523,9.854666,9.947285,1824603,0.3789081949
2008-06-30,6147,6147.TWO,上櫃,9.947283,10.002855,9.261903,9.261903,3651253,0.3789081425
2008-07-01,6147,6147.TWO,上櫃,9.261903,9.261903,8.613569,8.613569,4681172,0.3789081483
2008-07-02,6147,6147.TWO,上櫃,8.520953,9.002572,8.502429,8.632095,3504998,0.3789082492
2008-07-03,6147,6147.TWO,上櫃,8.46538,8.965523,8.150475,8.928475,4443892,0.3789081977
2008-07-04,6147,6147.TWO,上櫃,9.002569,9.150759,8.780283,8.780283,2297118,0.3789081357
2008-07-07,6147,6147.TWO,上櫃,8.780283,8.891426,8.724711,8.891426,2010746,0.3789081239
2008-07-08,6147,6147.TWO,上櫃,8.891425,8.891425,8.446854,8.446854,1716191,0.3789080758
2008-07-09,6147,6147.TWO,上櫃,8.502426,8.66914,8.150474,8.150474,2720541,0.3789081259
2008-07-10,6147,6147.TWO,上櫃,8.150472,8.150472,7.928187,7.983758,4246499,0.3789080714
2008-07-11,6147,6147.TWO,上櫃,7.965236,8.539474,7.946712,8.539474,4297637,0.3789081212
2008-07-14,6147,6147.TWO,上櫃,8.539472,8.57652,8.335711,8.520948,2361552,0.3789080613
2008-07-15,6147,6147.TWO,上櫃,8.409807,8.465379,8.150474,8.150474,1695736,0.3789081259
2008-07-16,6147,6147.TWO,上櫃,8.150474,8.261616,8.002283,8.057855,2339052,0.3789081233
2008-07-17,6147,6147.TWO,上櫃,8.150475,8.372761,8.150475,8.298666,2815658,0.3789081928
2008-07-18,6147,6147.TWO,上櫃,8.298664,8.520949,8.002283,8.076378,3076462,0.378908097
2008-07-21,6147,6147.TWO,上櫃,8.224569,8.502426,8.224569,8.409807,1713123,0.3789081262
2008-07-22,6147,6147.TWO,上櫃,8.298665,8.465379,8.298665,8.37276,2044497,0.3789081338
2008-07-23,6147,6147.TWO,上櫃,8.520949,8.854378,8.465378,8.761759,3541817,0.3789080875
2008-07-24,6147,6147.TWO,上櫃,8.891425,9.002568,8.687664,8.946997,2781907,0.378908093
2008-07-25,6147,6147.TWO,上櫃,8.669139,8.780282,8.57652,8.72471,2739974,0.3789080847
2008-07-28,6147,6147.TWO,上櫃,8.72471,8.72471,8.72471,8.72471,0,0.3789080847
2008-07-29,6147,6147.TWO,上櫃,8.72471,8.72471,8.72471,8.72471,0,0.3789080847
2008-07-30,6147,6147.TWO,上櫃,8.72471,8.72471,8.72471,8.72471,0,0.3789080847
2008-07-31,6147,6147.TWO,上櫃,8.72471,8.72471,8.72471,8.72471,0,0.3789080847
2008-08-01,6147,6147.TWO,上櫃,8.72471,8.72471,8.72471,8.72471,0,0.3789080847
2008-08-04,6147,6147.TWO,上櫃,8.72471,8.72471,8.72471,8.72471,0,0.3789080847
2008-08-05,6147,6147.TWO,上櫃,9.635138,9.635138,9.635138,9.635138,0,0.4184472631
2008-08-06,6147,6147.TWO,上櫃,9.635138,9.635138,9.635138,9.635138,0,0.4184472631
2008-08-07,6147,6147.TWO,上櫃,9.635138,9.635138,9.635138,9.635138,0,0.4184472631
2008-08-08,6147,6147.TWO,上櫃,9.635138,9.635138,9.635138,9.635138,0,0.4184472631
2008-08-11,6147,6147.TWO,上櫃,9.635138,9.635138,9.635138,9.635138,0,0.4184472631
2008-08-12,6147,6147.TWO,上櫃,9.635138,9.635138,9.635138,9.635138,0,0.4184472631
2008-08-13,6147,6147.TWO,上櫃,9.635138,9.635138,9.635138,9.635138,0,0.4184472631
2008-08-14,6147,6147.TWO,上櫃,9.635138,9.635138,9.635138,9.635138,0,0.4184472631
2008-08-15,6147,6147.TWO,上櫃,9.635138,9.635138,9.635138,9.635138,0,0.4184472631
2008-08-18,6147,6147.TWO,上櫃,8.871084,8.996618,8.452637,8.452637,1452000,0.4184473465
2008-08-19,6147,6147.TWO,上櫃,8.264335,8.703705,8.243413,8.515404,962000,0.4184473508
2008-08-20,6147,6147.TWO,上櫃,8.389869,8.557249,8.368947,8.452637,1135000,0.4184473465
2008-08-21,6147,6147.TWO,上櫃,8.452636,8.515403,8.138801,8.201568,1794000,0.4184473209
2008-08-22,6147,6147.TWO,上櫃,8.201568,8.285257,7.950499,8.138801,1090000,0.4184473163
2008-08-25,6147,6147.TWO,上櫃,8.201568,8.306179,8.076033,8.201568,728000,0.4184473209
2008-08-26,6147,6147.TWO,上櫃,8.201568,8.243413,8.034189,8.201568,504000,0.4184473209
2008-08-27,6147,6147.TWO,上櫃,8.159723,8.49448,8.159723,8.348024,2136000,0.4184473208
2008-08-28,6147,6147.TWO,上櫃,8.410792,8.473559,8.285257,8.285257,908000,0.4184473565
2008-08-29,6147,6147.TWO,上櫃,8.368946,8.431713,8.180644,8.243412,1605000,0.4184472943
2008-09-01,6147,6147.TWO,上櫃,8.159722,8.159722,7.845886,7.866808,1339000,0.4184472731
2008-09-02,6147,6147.TWO,上櫃,7.929576,7.992343,7.78312,7.845887,925000,0.4184472911
2008-09-03,6147,6147.TWO,上櫃,7.845887,7.866809,7.301906,7.322828,1522000,0.4184473038
2008-09-04,6147,6147.TWO,上櫃,7.07176,7.322829,6.820692,6.820692,3235000,0.4184473561
2008-09-05,6147,6147.TWO,上櫃,6.465011,6.716079,6.423166,6.63239,2370000,0.4184473099
2008-09-08,6147,6147.TWO,上櫃,6.946225,7.092681,6.946225,7.092681,924000,0.4184472619
2008-09-09,6147,6147.TWO,上櫃,7.092682,7.092682,6.778847,6.778847,1098000,0.41844731
2008-09-10,6147,6147.TWO,上櫃,6.695158,6.904381,6.611468,6.820692,1355000,0.4184473561
2008-09-11,6147,6147.TWO,上櫃,7.092682,7.092682,6.5487,6.569622,1384000,0.4184472688
2008-09-12,6147,6147.TWO,上櫃,6.590545,6.674234,6.151175,6.381321,3080000,0.4184473069
2008-09-15,6147,6147.TWO,上櫃,6.27671,6.27671,5.941952,5.941952,2598000,0.4184473121
2008-09-16,6147,6147.TWO,上櫃,5.544427,5.544427,5.544427,5.544427,1623000,0.4184473146
2008-09-17,6147,6147.TWO,上櫃,5.565349,5.816417,5.167824,5.167824,6343000,0.4184472963
2008-09-18,6147,6147.TWO,上櫃,4.812144,4.916756,4.812144,4.812144,3997000,0.4184472872
2008-09-19,6147,6147.TWO,上櫃,5.146902,5.146902,5.021368,5.146902,2144000,0.4184473174
2008-09-22,6147,6147.TWO,上櫃,5.481661,5.502583,5.397971,5.502583,2373000,0.4184473543
2008-09-23,6147,6147.TWO,上櫃,5.356126,5.879185,5.356126,5.879185,3939000,0.4184473056
2008-09-24,6147,6147.TWO,上櫃,5.774573,6.234865,5.774573,6.109331,4147000,0.4184472941
2008-09-25,6147,6147.TWO,上櫃,5.941951,6.19302,5.858262,5.900107,3756000,0.418447287
2008-09-26,6147,6147.TWO,上櫃,5.983796,6.025641,5.565349,5.669961,2887000,0.4184472986
2008-09-29,6147,6147.TWO,上櫃,5.669961,5.669961,5.669961,5.669961,0,0.4184472986
2008-09-30,6147,6147.TWO,上櫃,5.293358,5.377048,5.293358,5.377048,1226000,0.418447304
2008-10-01,6147,6147.TWO,上櫃,5.56535,5.732728,5.544427,5.732728,2892000,0.4184473402
2008-10-02,6147,6147.TWO,上櫃,5.816416,5.941951,5.649038,5.816416,1584000,0.4184472247
2008-10-03,6147,6147.TWO,上櫃,5.732728,5.941952,5.565349,5.941952,2286000,0.4184473121
2008-10-06,6147,6147.TWO,上櫃,5.732728,5.816418,5.628116,5.649039,1206000,0.4184473179
2008-10-07,6147,6147.TWO,上櫃,5.460738,5.607194,5.377048,5.607194,1598000,0.4184473214
2008-10-08,6147,6147.TWO,上櫃,5.418893,5.48166,5.230592,5.230592,2417000,0.4184473419
2008-10-09,6147,6147.TWO,上櫃,5.230591,5.335203,4.874911,4.937678,2588000,0.4184473099
2008-10-13,6147,6147.TWO,上櫃,4.770298,4.770298,4.770298,4.770298,548000,0.4184472492
2008-10-14,6147,6147.TWO,上櫃,5.084135,5.084135,5.042291,5.084135,1329000,0.4184473428
2008-10-15,6147,6147.TWO,上櫃,5.084135,5.084135,4.937678,5.04229,1160000,0.4184473138
2008-10-16,6147,6147.TWO,上櫃,4.874911,4.958601,4.874911,4.874911,1375000,0.4184472954
2008-10-17,6147,6147.TWO,上櫃,5.000446,5.000446,4.853989,4.895834,1397000,0.4184473546
2008-10-20,6147,6147.TWO,上櫃,4.853988,4.979522,4.728454,4.9586,1071000,0.4184472476
2008-10-21,6147,6147.TWO,上櫃,5.063211,5.188745,5.021367,5.063211,2238000,0.4184472133
2008-10-22,6147,6147.TWO,上櫃,4.916756,5.084135,4.916756,4.937678,1158000,0.4184473099
2008-10-23,6147,6147.TWO,上櫃,4.770299,4.833066,4.770299,4.833066,1244000,0.4184473059
2008-10-24,6147,6147.TWO,上櫃,4.707531,4.770298,4.665687,4.665687,1430000,0.4184472437
2008-10-27,6147,6147.TWO,上櫃,4.372775,4.623843,4.372775,4.435542,1721000,0.4184473535
2008-10-28,6147,6147.TWO,上櫃,4.205395,4.728455,4.205395,4.728455,1995000,0.4184473018
2008-10-29,6147,6147.TWO,上櫃,4.812144,5.000445,4.728455,4.728455,2308000,0.4184473018
2008-10-30,6147,6147.TWO,上櫃,4.728455,5.04229,4.728455,5.04229,1761000,0.4184473138
2008-10-31,6147,6147.TWO,上櫃,5.021368,5.105057,4.812144,4.937678,2763000,0.4184473099
2008-11-03,6147,6147.TWO,上櫃,5.021367,5.021367,4.812143,4.916755,2893000,0.418447251
2008-11-04,6147,6147.TWO,上櫃,4.916755,4.916755,4.728454,4.791221,1593000,0.4184472266
2008-11-05,6147,6147.TWO,上櫃,4.791221,4.937677,4.770298,4.791221,2008000,0.4184472266
2008-11-06,6147,6147.TWO,上櫃,4.498309,4.519232,4.456464,4.456464,1890000,0.4184473662
2008-11-07,6147,6147.TWO,上櫃,4.163551,4.456464,4.163551,4.435542,1692000,0.4184473535
2008-11-10,6147,6147.TWO,上櫃,4.49831,4.49831,4.310008,4.330931,1236000,0.4184473962
2008-11-11,6147,6147.TWO,上櫃,4.205396,4.247241,4.125891,4.125891,1382000,0.4184473988
2008-11-12,6147,6147.TWO,上櫃,4.125891,4.247241,4.017095,4.142629,1307000,0.4184473565
2008-11-13,6147,6147.TWO,上櫃,4.058939,4.058939,3.8539,3.8539,1417000,0.4184473074
2008-11-14,6147,6147.TWO,上櫃,3.895744,3.966879,3.594461,3.594461,1771000,0.4184471918
2008-11-17,6147,6147.TWO,上櫃,3.351763,3.448006,3.343394,3.343394,3093000,0.4184472964
2008-11-18,6147,6147.TWO,上櫃,3.138355,3.1802,3.113248,3.113248,2505000,0.4184473234
2008-11-19,6147,6147.TWO,上櫃,2.970976,3.146724,2.929131,3.100694,2678000,0.4184472985
2008-11-20,6147,6147.TWO,上櫃,2.887286,2.9375,2.887286,2.887286,2852000,0.418447233
2008-11-21,6147,6147.TWO,上櫃,2.690616,2.970976,2.690616,2.895655,2041000,0.4184473066
2008-11-24,6147,6147.TWO,上櫃,2.887287,2.970976,2.803597,2.811966,1443000,0.4184473614
2008-11-25,6147,6147.TWO,上櫃,2.853811,3.004452,2.853811,2.895655,1753000,0.4184473066
2008-11-26,6147,6147.TWO,上櫃,2.895655,2.970976,2.887286,2.970976,890000,0.4184473121
2008-11-27,6147,6147.TWO,上櫃,3.117432,3.176015,3.054665,3.176015,1768000,0.4184472775
2008-11-28,6147,6147.TWO,上櫃,3.309918,3.37687,3.222044,3.368501,2719000,0.4184473128
2008-12-01,6147,6147.TWO,上櫃,3.506588,3.577724,3.389423,3.57354,2782000,0.4184472775
2008-12-02,6147,6147.TWO,上櫃,3.347579,3.422899,3.330841,3.335025,1470000,0.4184473224
2008-12-03,6147,6147.TWO,上櫃,3.364316,3.431268,3.305734,3.305734,1342000,0.4184472963
2008-12-04,6147,6147.TWO,上櫃,3.305733,3.45219,3.305733,3.347578,1304000,0.4184472561
2008-12-05,6147,6147.TWO,上櫃,3.263889,3.305734,3.176015,3.188569,1066000,0.4184473281
2008-12-08,6147,6147.TWO,上櫃,3.201122,3.360132,3.201122,3.351763,925000,0.4184473647
2008-12-09,6147,6147.TWO,上櫃,3.347579,3.401977,3.276443,3.297365,1430000,0.4184473226
2008-12-10,6147,6147.TWO,上櫃,3.326656,3.506589,3.284812,3.489851,2146000,0.4184473542
2008-12-11,6147,6147.TWO,上櫃,3.494036,3.682337,3.452191,3.527511,1997000,0.4184473583
2008-12-12,6147,6147.TWO,上櫃,3.494035,3.510773,3.280627,3.347578,1731000,0.4184472561
2008-12-15,6147,6147.TWO,上櫃,3.435453,3.49822,3.435453,3.485666,1275000,0.4184473358
2008-12-16,6147,6147.TWO,上櫃,3.473113,3.473113,3.389424,3.431268,864000,0.418447353
2008-12-17,6147,6147.TWO,上櫃,3.494035,3.527511,3.418714,3.464743,1840000,0.4184472811
2008-12-18,6147,6147.TWO,上櫃,3.477297,3.477297,3.389423,3.468927,1104000,0.4184472134
2008-12-19,6147,6147.TWO,上櫃,3.468928,3.711627,3.464743,3.711627,3513000,0.4184472709
2008-12-22,6147,6147.TWO,上櫃,3.77021,3.933404,3.77021,3.849715,4867000,0.4184472648
2008-12-23,6147,6147.TWO,上櫃,3.828793,3.84553,3.581909,3.586093,2424000,0.4184472946
2008-12-24,6147,6147.TWO,上櫃,3.473112,3.556802,3.473112,3.556802,1227000,0.4184472701
2008-12-25,6147,6147.TWO,上櫃,3.514957,3.540064,3.485666,3.514957,471000,0.4184473035
2008-12-26,6147,6147.TWO,上櫃,3.519141,3.632122,3.514957,3.523326,784000,0.4184472268
2008-12-29,6147,6147.TWO,上櫃,3.523327,3.523327,3.456375,3.46056,281000,0.4184473295
2008-12-30,6147,6147.TWO,上櫃,3.460559,3.565171,3.460559,3.552617,753000,0.4184472238
2008-12-31,6147,6147.TWO,上櫃,3.581909,3.632123,3.535879,3.569355,676000,0.4184472874
2009-01-02,6147,6147.TWO,上櫃,3.569355,3.569355,3.569355,3.569355,0,0.4184472874
2009-01-05,6147,6147.TWO,上櫃,3.678152,3.81624,3.640492,3.81624,2032000,0.4184473293
2009-01-06,6147,6147.TWO,上櫃,3.933404,3.933404,3.745103,3.786948,3376000,0.4184472802
2009-01-07,6147,6147.TWO,上櫃,3.766025,3.866453,3.766025,3.84553,2226000,0.4184472739
2009-01-08,6147,6147.TWO,上櫃,3.766026,3.766026,3.577725,3.577725,1833000,0.4184473792
2009-01-09,6147,6147.TWO,上櫃,3.565171,3.682337,3.556802,3.640492,753000,0.4184473338
2009-01-12,6147,6147.TWO,上櫃,3.640491,3.694889,3.565171,3.623753,501000,0.4184472717
2009-01-13,6147,6147.TWO,上櫃,3.569355,3.636307,3.544249,3.57354,756000,0.4184472775
2009-01-14,6147,6147.TWO,上櫃,3.57354,3.6112,3.57354,3.581909,470000,0.4184472857
2009-01-15,6147,6147.TWO,上櫃,3.473113,3.473113,3.401977,3.401977,819000,0.4184473866
2009-01-16,6147,6147.TWO,上櫃,3.431268,3.481482,3.410346,3.452191,655000,0.41844735
