date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,8064,8064.TWO,上櫃,17.024775,17.675403,16.916337,17.458527,473115,0.5576486691
2008-01-02,8064,8064.TWO,上櫃,17.458527,17.566965,16.970556,16.997665,351750,0.5576486784
2008-01-03,8064,8064.TWO,上櫃,16.265709,16.997665,16.130161,16.997665,271526,0.5576486784
2008-01-04,8064,8064.TWO,上櫃,16.807897,17.404306,16.807897,17.24165,262270,0.5576486149
2008-01-07,8064,8064.TWO,上櫃,16.347034,16.753676,16.157268,16.482582,222158,0.5576485684
2008-01-08,8064,8064.TWO,上櫃,16.482581,16.699457,16.238595,16.265705,166618,0.557648546
2008-01-09,8064,8064.TWO,上櫃,16.04883,16.726568,15.50664,16.5368,146048,0.5576485955
2008-01-10,8064,8064.TWO,上櫃,16.645241,16.835009,15.886175,16.428366,161476,0.557648678
2008-01-11,8064,8064.TWO,上櫃,16.699458,16.699458,16.265707,16.5368,76109,0.5576485955
2008-01-14,8064,8064.TWO,上櫃,16.753676,16.970552,16.455472,16.482582,189246,0.5576485684
2008-01-15,8064,8064.TWO,上櫃,16.753679,16.997665,16.672351,16.997665,273583,0.5576486784
2008-01-16,8064,8064.TWO,上櫃,16.699458,16.807897,16.401254,16.645239,201588,0.5576486063
2008-01-17,8064,8064.TWO,上櫃,16.69946,17.594074,16.69946,17.078993,693216,0.5576486478
2008-01-18,8064,8064.TWO,上櫃,16.807898,17.241651,16.591022,17.078993,227300,0.5576486478
2008-01-21,8064,8064.TWO,上櫃,17.621183,18.271811,17.133213,18.244701,791953,0.5576486626
2008-01-22,8064,8064.TWO,上櫃,16.970554,17.566964,16.970554,16.970554,1003826,0.5576486376
2008-01-23,8064,8064.TWO,上櫃,17.512744,17.512744,16.482584,16.970554,791953,0.5576486376
2008-01-24,8064,8064.TWO,上櫃,17.621182,17.675402,16.699459,16.943445,459744,0.5576486245
2008-01-25,8064,8064.TWO,上櫃,17.322978,17.512743,17.024773,17.512743,336323,0.5576485998
2008-01-28,8064,8064.TWO,上櫃,17.458521,17.946492,17.078988,17.350082,1189987,0.5576484753
2008-01-29,8064,8064.TWO,上櫃,17.350086,17.485634,16.157268,16.211487,1121076,0.5576485915
2008-01-30,8064,8064.TWO,上櫃,16.211488,16.265708,15.452422,15.615079,330152,0.5576486456
2008-01-31,8064,8064.TWO,上櫃,15.45242,15.45242,14.937339,15.316872,201588,0.5576485527
2008-02-01,8064,8064.TWO,上櫃,15.316875,15.886175,15.316875,15.777737,318838,0.5576486809
2008-02-12,8064,8064.TWO,上櫃,16.265706,16.699457,16.048829,16.292814,327066,0.5576485599
2008-02-13,8064,8064.TWO,上櫃,16.807895,16.807895,16.048829,16.265705,148105,0.557648546
2008-02-14,8064,8064.TWO,上櫃,16.591022,16.69946,16.428365,16.67235,209816,0.5576486479
2008-02-15,8064,8064.TWO,上櫃,16.536801,16.56391,16.157269,16.157269,201588,0.5576486005
2008-02-18,8064,8064.TWO,上櫃,16.265707,16.807897,16.265707,16.591021,333237,0.5576486151
2008-02-19,8064,8064.TWO,上櫃,16.807897,17.295868,16.591021,17.24165,507055,0.5576486149
2008-02-20,8064,8064.TWO,上櫃,17.241652,18.136265,17.078994,17.810951,700415,0.557648677
2008-02-21,8064,8064.TWO,上櫃,18.000715,18.597125,18.000715,18.326029,1106677,0.5576486019
2008-02-22,8064,8064.TWO,上櫃,18.19048,18.434464,17.702509,18.16337,280783,0.5576485415
2008-02-25,8064,8064.TWO,上櫃,18.163372,19.410408,18.163372,19.410408,1654874,0.5576485903
