date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2023-12-20,6996,6996.TWO,上櫃,152.265659,279.931295,152.265659,248.545059,806822,0.8482766526
2023-12-21,6996,6996.TWO,上櫃,241.758835,247.272633,234.972622,241.758835,282918,0.8482766135
2023-12-22,6996,6996.TWO,上櫃,244.303657,256.179529,240.062274,252.786423,400086,0.8482765863
2023-12-25,6996,6996.TWO,上櫃,254.482995,254.482995,233.276078,240.910568,234871,0.8482766487
2023-12-26,6996,6996.TWO,上櫃,238.365723,240.062276,234.12434,238.365723,135398,0.8482765931
2023-12-27,6996,6996.TWO,上櫃,237.941595,244.30367,237.941595,243.879532,142502,0.8482766326
2023-12-28,6996,6996.TWO,上櫃,242.607097,245.576065,241.75882,244.30365,69299,0.8482765622
2023-12-29,6996,6996.TWO,上櫃,243.03126,243.879537,237.517462,240.910568,92360,0.8482766487
2024-01-02,6996,6996.TWO,上櫃,240.910558,241.758835,239.214005,241.758835,53830,0.8482766135
2024-01-03,6996,6996.TWO,上櫃,240.910573,240.910573,237.941605,240.486435,29005,0.8482766664
2024-01-04,6996,6996.TWO,上櫃,240.910558,242.182973,239.638143,241.758835,60136,0.8482766135
2024-01-05,6996,6996.TWO,上櫃,241.758855,241.758855,238.789887,240.062302,38005,0.8482766842
2024-01-08,6996,6996.TWO,上櫃,238.365743,240.062296,237.941605,237.941605,47188,0.8482766653
2024-01-09,6996,6996.TWO,上櫃,237.517446,240.910552,235.396755,238.365723,140879,0.8482765931
2024-01-10,6996,6996.TWO,上櫃,238.789861,241.758829,238.365723,239.638138,40744,0.848276594
2024-01-11,6996,6996.TWO,上櫃,238.365723,239.638138,237.517446,238.365723,53041,0.8482765931
2024-01-12,6996,6996.TWO,上櫃,237.517462,240.910568,237.517462,240.910568,102129,0.8482766487
2024-01-15,6996,6996.TWO,上櫃,240.910568,240.910568,240.910568,240.910568,0,0.8482766487
2024-01-16,6996,6996.TWO,上櫃,238.365739,248.545059,237.517463,248.545059,301271,0.8482766526
2024-01-17,6996,6996.TWO,上櫃,249.393319,251.514011,240.910554,243.455383,111912,0.8482765969
2024-01-18,6996,6996.TWO,上櫃,241.758845,243.455398,239.214015,242.182983,88094,0.8482766494
2024-01-19,6996,6996.TWO,上櫃,246.424341,246.424341,240.486405,244.30365,182706,0.8482765622
2024-01-22,6996,6996.TWO,上櫃,244.727804,251.089879,241.758836,248.120911,122017,0.8482766176
2024-01-23,6996,6996.TWO,上櫃,248.545065,254.483002,246.000235,254.483002,234316,0.8482766724
2024-01-24,6996,6996.TWO,上櫃,254.482991,254.482991,247.696778,251.514023,66492,0.8482766369
2024-01-25,6996,6996.TWO,上櫃,253.63472,253.63472,247.696783,252.362305,42932,0.8482766544
2024-01-26,6996,6996.TWO,上櫃,252.786428,253.634705,250.241598,253.634705,124107,0.848276604
2024-01-29,6996,6996.TWO,上櫃,253.634705,254.482981,251.514013,253.634705,91847,0.848276604
2024-01-30,6996,6996.TWO,上櫃,253.63472,253.63472,250.241613,252.362305,153681,0.8482766544
2024-01-31,6996,6996.TWO,上櫃,252.36231,254.483002,248.969203,254.483002,124750,0.8482766724
2024-02-01,6996,6996.TWO,上櫃,254.482966,255.331243,252.786413,254.907104,146231,0.8482765541
2024-02-02,6996,6996.TWO,上櫃,254.907124,279.931284,254.482985,276.538177,571794,0.8482766181
2024-02-05,6996,6996.TWO,上櫃,278.234757,281.627863,267.631298,279.507172,231270,0.8482766969
2024-02-15,6996,6996.TWO,上櫃,281.203704,289.68647,273.569214,276.114044,168730,0.8482766335
2024-02-16,6996,6996.TWO,上櫃,271.44851,276.962308,258.724361,261.693329,301074,0.8482765927
2024-02-19,6996,6996.TWO,上櫃,258.724375,262.965758,248.969193,254.058853,177723,0.8482766382
2024-02-20,6996,6996.TWO,上櫃,250.241593,258.724359,250.241593,252.786423,120939,0.8482765863
2024-02-21,6996,6996.TWO,上櫃,251.089895,257.876108,251.089895,251.938171,29691,0.8482766713
2024-02-22,6996,6996.TWO,上櫃,254.483017,254.483017,246.00025,250.665771,72520,0.8482767225
2024-02-23,6996,6996.TWO,上櫃,248.545074,250.665766,245.151968,247.272659,84196,0.8482767043
2024-02-26,6996,6996.TWO,上櫃,245.151947,246.8485,245.151947,246.424362,27060,0.848276634
2024-02-27,6996,6996.TWO,上櫃,245.576086,246.8485,245.576086,246.424362,22819,0.848276634
2024-02-29,6996,6996.TWO,上櫃,244.303671,247.272639,244.303671,246.424362,24729,0.848276634
2024-03-01,6996,6996.TWO,上櫃,245.576075,246.84849,242.182969,244.727798,80739,0.8482765978
2024-03-04,6996,6996.TWO,上櫃,244.727804,250.241602,244.727804,248.120911,73082,0.8482766176
2024-03-05,6996,6996.TWO,上櫃,250.241617,251.089894,244.303681,246.848511,106577,0.8482766692
2024-03-06,6996,6996.TWO,上櫃,245.151936,248.545043,241.75883,243.455383,84981,0.8482765969
2024-03-07,6996,6996.TWO,上櫃,245.576085,246.000223,241.75884,242.607117,34515,0.8482766318
2024-03-08,6996,6996.TWO,上櫃,246.000224,247.696777,243.879532,246.424362,38986,0.848276634
2024-03-11,6996,6996.TWO,上櫃,246.000228,246.000228,242.182983,242.182983,17393,0.8482766494
2024-03-12,6996,6996.TWO,上櫃,244.30366,244.727798,241.334692,243.455383,25584,0.8482765969
2024-03-13,6996,6996.TWO,上櫃,241.758856,245.151962,239.638164,245.151962,52605,0.8482766861
2024-03-14,6996,6996.TWO,上櫃,240.910568,243.03126,240.910568,240.910568,8332,0.8482766487
2024-03-15,6996,6996.TWO,上櫃,243.03125,243.03125,240.910558,241.758835,5322,0.8482766135
2024-03-18,6996,6996.TWO,上櫃,242.607107,246.000213,242.182968,243.455383,19648,0.8482765969
2024-03-19,6996,6996.TWO,上櫃,246.424378,253.63473,244.727824,250.241623,120621,0.8482766879
2024-03-20,6996,6996.TWO,上櫃,249.393315,251.938145,246.000209,247.696762,58136,0.8482765825
2024-03-21,6996,6996.TWO,上櫃,248.54507,253.210591,248.54507,250.241623,26410,0.8482766879
2024-03-22,6996,6996.TWO,上櫃,249.39333,250.241607,246.000224,246.424362,19738,0.848276634
2024-03-25,6996,6996.TWO,上櫃,246.000223,246.8485,241.75884,242.607117,23103,0.8482766318
2024-03-26,6996,6996.TWO,上櫃,241.334711,243.455403,237.093328,237.941605,89756,0.8482766653
2024-03-27,6996,6996.TWO,上櫃,237.517456,241.758839,237.517456,238.789871,37278,0.8482766295
2024-03-28,6996,6996.TWO,上櫃,237.093318,239.638147,236.245041,236.245041,33860,0.848276628
2024-03-29,6996,6996.TWO,上櫃,237.517471,241.758854,233.276088,234.972641,88061,0.8482766823
2024-04-01,6996,6996.TWO,上櫃,234.972615,235.820892,227.762264,234.548477,139049,0.8482765901
2024-04-02,6996,6996.TWO,上櫃,236.66919,238.365743,233.700221,237.941605,18733,0.8482766653
2024-04-03,6996,6996.TWO,上櫃,236.669189,237.941604,235.820913,236.669189,4993,0.8482766647
2024-04-08,6996,6996.TWO,上櫃,237.941594,237.941594,236.245041,236.245041,9235,0.848276628
2024-04-09,6996,6996.TWO,上櫃,236.245031,237.941584,234.548478,237.093307,8478,0.8482765921
2024-04-10,6996,6996.TWO,上櫃,237.517445,237.517445,234.548477,234.548477,28944,0.8482765901
2024-04-11,6996,6996.TWO,上櫃,235.396755,238.365723,234.12434,238.365723,13035,0.8482765931
2024-04-12,6996,6996.TWO,上櫃,239.214016,247.272644,238.365739,246.000229,36491,0.8482766513
2024-04-15,6996,6996.TWO,上櫃,246.000228,246.424366,240.062292,240.910568,32764,0.8482766487
2024-04-16,6996,6996.TWO,上櫃,240.062275,241.758828,233.276062,234.548477,59638,0.8482765901
2024-04-17,6996,6996.TWO,上櫃,234.972616,239.638138,234.972616,238.365723,23872,0.8482765931
2024-04-18,6996,6996.TWO,上櫃,238.789861,240.910553,237.093308,239.638138,25443,0.848276594
2024-04-19,6996,6996.TWO,上櫃,240.486445,240.486445,234.124369,235.820923,69485,0.8482767009
2024-04-22,6996,6996.TWO,上櫃,237.51745,237.51745,232.851929,234.124344,36299,0.8482766082
