date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,3162,3162.TWO,上櫃,16.282669,16.999107,16.282669,16.999107,81682,0.9017055601
2008-01-02,3162,3162.TWO,上櫃,16.933977,17.520153,16.673454,17.12937,295581,0.9017055421
2008-01-03,3162,3162.TWO,上櫃,17.194496,17.455018,17.064235,17.324757,64377,0.9017053472
2008-01-04,3162,3162.TWO,上櫃,17.194496,18.236587,17.194496,17.715542,301811,0.9017053778
2008-01-07,3162,3162.TWO,上櫃,17.910932,18.236586,17.324755,18.236586,303888,0.9017052876
2008-01-08,3162,3162.TWO,上櫃,17.715542,18.887894,17.715542,18.041195,510864,0.9017053673
2008-01-09,3162,3162.TWO,上櫃,17.780674,18.49711,17.780674,18.106327,360650,0.901705407
2008-01-10,3162,3162.TWO,上櫃,18.366852,18.431981,18.10633,18.366852,58147,0.9017055445
2008-01-11,3162,3162.TWO,上櫃,17.715545,18.431981,17.715545,17.780676,143983,0.9017055149
2008-01-14,3162,3162.TWO,上櫃,18.17146,18.17146,16.999107,16.999107,69915,0.9017055601
2008-01-15,3162,3162.TWO,上櫃,17.455019,17.976067,16.933975,17.976067,609160,0.9017054324
2008-01-16,3162,3162.TWO,上櫃,17.976066,18.49711,17.715542,18.431978,78913,0.901705387
2008-01-17,3162,3162.TWO,上櫃,18.822765,19.408942,18.23659,18.30172,577318,0.9017055058
2008-01-18,3162,3162.TWO,上櫃,18.236591,18.497113,18.236591,18.366852,6230,0.9017055445
2008-01-21,3162,3162.TWO,上櫃,18.041195,18.236587,17.324757,17.324757,33226,0.9017053472
2008-01-22,3162,3162.TWO,上櫃,16.152408,16.933977,16.152408,16.412931,85144,0.9017055286
2008-01-23,3162,3162.TWO,上櫃,16.41293,17.194498,16.41293,17.194498,627158,0.9017054734
2008-01-24,3162,3162.TWO,上櫃,17.910935,17.976067,17.194497,17.976067,109372,0.9017054324
2008-01-25,3162,3162.TWO,上櫃,17.585282,18.887896,17.585282,18.887896,200053,0.9017054528
2008-01-28,3162,3162.TWO,上櫃,18.757635,18.887896,18.36685,18.757635,158520,0.9017054775
2008-01-29,3162,3162.TWO,上櫃,18.887897,19.864857,18.431981,19.864857,391801,0.9017055072
2008-01-30,3162,3162.TWO,上櫃,19.995118,19.995118,19.083289,19.539204,65069,0.901705519
2008-01-31,3162,3162.TWO,上櫃,19.604332,20.581292,18.757635,20.451031,617467,0.9017054499
2008-02-01,3162,3162.TWO,上櫃,20.190509,21.037208,19.604332,19.604332,1351921,0.9017054588
2008-02-12,3162,3162.TWO,上櫃,18.497112,19.539203,18.497112,19.148418,998884,0.9017054943
2008-02-13,3162,3162.TWO,上櫃,19.148417,20.451031,18.887896,20.451031,416721,0.9017054499
2008-02-14,3162,3162.TWO,上櫃,20.841815,21.36286,20.45103,20.906946,1577587,0.9017054257
2008-02-15,3162,3162.TWO,上櫃,20.320773,20.711558,20.255644,20.255644,44302,0.9017056157
2008-02-18,3162,3162.TWO,上櫃,20.320768,20.841814,20.320768,20.841814,80298,0.9017053914
2008-02-19,3162,3162.TWO,上櫃,20.841816,21.297731,20.841816,21.232601,321885,0.901705497
2008-02-20,3162,3162.TWO,上櫃,21.232601,21.362862,21.037209,21.232601,161289,0.901705497
2008-02-21,3162,3162.TWO,上櫃,21.297728,22.014166,21.102337,22.014166,206976,0.9017053769
2008-02-22,3162,3162.TWO,上櫃,21.493122,21.688514,21.493122,21.493122,45687,0.9017054534
2008-02-25,3162,3162.TWO,上櫃,20.3859,22.795734,20.3859,22.404951,880513,0.9017054005
2008-02-26,3162,3162.TWO,上櫃,22.404951,22.404951,21.49312,22.014166,26304,0.9017053769
2008-02-27,3162,3162.TWO,上櫃,21.753646,22.730606,21.753646,21.883907,922047,0.9017054762
2008-02-29,3162,3162.TWO,上櫃,21.753647,22.0793,21.493123,21.558254,61608,0.9017054865
2008-03-03,3162,3162.TWO,上櫃,20.972078,21.818775,20.841815,21.493122,49840,0.9017054534
2008-03-04,3162,3162.TWO,上櫃,21.493122,22.665474,21.2326,22.535213,1212783,0.9017054566
2008-03-05,3162,3162.TWO,上櫃,22.404954,22.600344,21.818776,22.274693,580087,0.9017054982
2008-03-06,3162,3162.TWO,上櫃,22.47008,22.600341,22.144426,22.144426,435411,0.9017053564
2008-03-07,3162,3162.TWO,上櫃,22.014168,22.014168,21.493122,21.688515,34611,0.9017054649
2008-03-10,3162,3162.TWO,上櫃,21.232601,21.558254,20.581293,21.037209,393185,0.9017054856
2008-03-11,3162,3162.TWO,上櫃,19.799724,21.688514,19.799724,21.623383,1404530,0.901705432
2008-03-12,3162,3162.TWO,上櫃,20.97208,21.493124,20.97208,21.297731,27689,0.9017055224
2008-03-13,3162,3162.TWO,上櫃,20.97208,21.102341,20.97208,20.97208,18690,0.9017055418
2008-03-14,3162,3162.TWO,上櫃,20.972079,21.297731,20.516163,20.516163,170980,0.9017054846
2008-03-17,3162,3162.TWO,上櫃,20.581293,20.906948,20.320771,20.516163,229819,0.9017054846
2008-03-18,3162,3162.TWO,上櫃,20.32077,20.711555,20.32077,20.646423,19382,0.901705462
2008-03-19,3162,3162.TWO,上櫃,20.646423,20.841816,20.451031,20.646423,224281,0.901705462
2008-03-20,3162,3162.TWO,上櫃,21.037205,21.037205,20.255637,20.711552,76837,0.9017053303
2008-03-21,3162,3162.TWO,上櫃,20.711552,20.841813,20.320767,20.711552,33226,0.9017053303
2008-03-24,3162,3162.TWO,上櫃,21.623385,21.623385,20.906949,20.97208,49148,0.9017055418
2008-03-25,3162,3162.TWO,上櫃,21.493126,21.493126,20.190512,20.255644,158520,0.9017056157
2008-03-26,3162,3162.TWO,上櫃,20.646423,20.646423,19.929987,19.929987,80990,0.9017054565
2008-03-27,3162,3162.TWO,上櫃,19.929987,20.060248,19.799724,19.929987,24227,0.9017054565
2008-03-28,3162,3162.TWO,上櫃,19.669463,21.2326,19.604332,20.646423,822366,0.901705462
2008-03-31,3162,3162.TWO,上櫃,21.427989,21.427989,20.320769,21.36286,697073,0.9017053946
2008-04-01,3162,3162.TWO,上櫃,21.362861,22.274691,21.037208,21.493122,882590,0.9017054534
2008-04-02,3162,3162.TWO,上櫃,21.623385,21.623385,21.232602,21.297731,26996,0.9017055224
2008-04-03,3162,3162.TWO,上櫃,21.493122,21.623383,21.493122,21.623383,8998,0.901705432
2008-04-07,3162,3162.TWO,上櫃,21.362861,21.558253,21.167469,21.493122,21459,0.9017054534
2008-04-08,3162,3162.TWO,上櫃,21.493121,21.493121,20.972077,21.36286,16613,0.9017053946
2008-04-09,3162,3162.TWO,上櫃,21.037209,21.427992,21.037209,21.102341,36688,0.9017055193
2008-04-10,3162,3162.TWO,上櫃,21.102341,21.102341,20.97208,20.97208,40149,0.9017055418
2008-04-11,3162,3162.TWO,上櫃,21.232599,21.232599,20.841814,20.841814,29765,0.9017053914
2008-04-14,3162,3162.TWO,上櫃,20.841813,20.972075,20.711552,20.711552,33919,0.9017053303
2008-04-15,3162,3162.TWO,上櫃,21.167471,21.167471,20.711557,20.97208,49840,0.9017055418
2008-04-16,3162,3162.TWO,上櫃,20.972077,20.972077,20.516161,20.841814,32534,0.9017053914
2008-04-17,3162,3162.TWO,上櫃,21.167467,21.167467,20.841814,20.841814,44994,0.9017053914
2008-04-18,3162,3162.TWO,上櫃,21.102338,21.102338,20.58129,20.841814,20766,0.9017053914
