date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2022-08-19,6881,6881.TWO,上櫃,63.419838,63.419838,63.419838,63.419838,1000,0.8570248372
2022-08-22,6881,6881.TWO,上櫃,63.419838,63.419838,63.419838,63.419838,0,0.8570248372
2022-08-23,6881,6881.TWO,上櫃,63.419838,63.419838,63.419838,63.419838,1000,0.8570248372
2022-08-24,6881,6881.TWO,上櫃,63.419838,63.419838,63.419838,63.419838,0,0.8570248372
2022-08-25,6881,6881.TWO,上櫃,62.991322,62.991322,62.991322,62.991322,46,0.8570247832
2022-08-26,6881,6881.TWO,上櫃,62.991322,62.991322,62.991322,62.991322,0,0.8570247832
2022-08-29,6881,6881.TWO,上櫃,64.105461,64.105461,64.105461,64.105461,1000,0.8570248463
2022-08-30,6881,6881.TWO,上櫃,65.04818,65.04818,65.04818,65.04818,11,0.8570247473
2022-08-31,6881,6881.TWO,上櫃,64.876778,65.30529,64.876778,65.30529,13404,0.8570248404
2022-09-01,6881,6881.TWO,上櫃,65.562394,66.419418,65.562394,66.419418,21300,0.8570247527
2022-09-02,6881,6881.TWO,上櫃,66.162315,66.419425,66.162315,66.162315,6000,0.8570248444
2022-09-05,6881,6881.TWO,上櫃,65.990913,66.847938,65.990913,66.076614,13050,0.8570248468
2022-09-06,6881,6881.TWO,上櫃,66.076614,66.076614,66.076614,66.076614,0,0.8570248468
2022-09-07,6881,6881.TWO,上櫃,66.076614,66.076614,66.076614,66.076614,0,0.8570248468
2022-09-08,6881,6881.TWO,上櫃,67.362152,67.362152,67.362152,67.362152,3,0.8570248525
2022-09-12,6881,6881.TWO,上櫃,67.362152,67.362152,67.362152,67.362152,500,0.8570248525
2022-09-13,6881,6881.TWO,上櫃,65.733803,65.733803,65.733803,65.733803,46,0.8570248424
2022-09-14,6881,6881.TWO,上櫃,65.733803,65.733803,65.733803,65.733803,0,0.8570248424
2022-09-15,6881,6881.TWO,上櫃,65.733803,65.733803,65.733803,65.733803,0,0.8570248424
2022-09-16,6881,6881.TWO,上櫃,65.733803,65.733803,65.733803,65.733803,0,0.8570248424
2022-09-19,6881,6881.TWO,上櫃,65.733803,65.733803,65.733803,65.733803,0,0.8570248424
2022-09-20,6881,6881.TWO,上櫃,65.733803,65.733803,65.733803,65.733803,0,0.8570248424
2022-09-21,6881,6881.TWO,上櫃,65.733803,65.733803,65.733803,65.733803,0,0.8570248424
2022-09-22,6881,6881.TWO,上櫃,65.733803,65.733803,65.733803,65.733803,0,0.8570248424
2022-09-23,6881,6881.TWO,上櫃,65.733803,65.733803,65.733803,65.733803,0,0.8570248424
2022-09-26,6881,6881.TWO,上櫃,65.733802,65.733802,63.59124,63.59124,5093,0.8570248321
2022-09-27,6881,6881.TWO,上櫃,63.59124,63.59124,63.59124,63.59124,0,0.8570248321
2022-09-28,6881,6881.TWO,上櫃,63.84835,64.191162,63.162728,63.419838,10667,0.8570248372
2022-09-29,6881,6881.TWO,上櫃,63.419838,63.419838,63.419838,63.419838,0,0.8570248372
2022-09-30,6881,6881.TWO,上櫃,64.276863,64.276863,64.276863,64.276863,1,0.8570248413
2022-10-03,6881,6881.TWO,上櫃,64.276863,64.276863,64.276863,64.276863,2400,0.8570248413
2022-10-04,6881,6881.TWO,上櫃,63.591241,64.276863,63.591241,64.276863,754,0.8570248413
2022-10-05,6881,6881.TWO,上櫃,64.276867,64.276867,63.676952,63.676952,1046,0.8570248956
2022-10-06,6881,6881.TWO,上櫃,63.676952,63.676952,63.676952,63.676952,0,0.8570248956
2022-10-07,6881,6881.TWO,上櫃,63.762649,64.019753,63.676948,64.019753,6000,0.8570248342
2022-10-11,6881,6881.TWO,上櫃,63.162728,63.419838,63.162728,63.419838,11000,0.8570248372
2022-10-12,6881,6881.TWO,上櫃,63.419834,63.419834,62.991322,62.991322,6000,0.8570247832
2022-10-13,6881,6881.TWO,上櫃,61.705792,63.676952,61.705792,63.676952,6001,0.8570248956
2022-10-14,6881,6881.TWO,上櫃,63.676952,63.676952,63.676952,63.676952,0,0.8570248956
2022-10-17,6881,6881.TWO,上櫃,63.676952,63.676952,63.676952,63.676952,0,0.8570248956
2022-10-18,6881,6881.TWO,上櫃,63.676952,63.676952,63.676952,63.676952,0,0.8570248956
2022-10-19,6881,6881.TWO,上櫃,63.676952,63.676952,63.676952,63.676952,0,0.8570248956
2022-10-20,6881,6881.TWO,上櫃,63.676952,63.676952,63.676952,63.676952,0,0.8570248956
2022-10-21,6881,6881.TWO,上櫃,63.505539,63.84835,63.419838,63.419838,18000,0.8570248372
2022-10-24,6881,6881.TWO,上櫃,63.84835,63.84835,63.162728,63.419838,19000,0.8570248372
2022-10-25,6881,6881.TWO,上櫃,63.419838,63.419838,63.419838,63.419838,4000,0.8570248372
2022-10-26,6881,6881.TWO,上櫃,63.419838,63.419838,63.419838,63.419838,0,0.8570248372
2022-10-27,6881,6881.TWO,上櫃,63.248435,63.676948,63.248435,63.505539,17000,0.8570248347
2022-10-28,6881,6881.TWO,上櫃,63.248436,63.248436,63.248436,63.248436,6000,0.8570248423
2022-10-31,6881,6881.TWO,上櫃,63.591245,63.676952,63.591245,63.676952,6000,0.8570248956
2022-11-01,6881,6881.TWO,上櫃,64.105461,64.105461,64.105461,64.105461,1000,0.8570248463
2022-11-02,6881,6881.TWO,上櫃,65.04818,65.04818,65.04818,65.04818,1000,0.8570247473
2022-11-03,6881,6881.TWO,上櫃,63.419834,63.848347,63.419834,63.848347,5000,0.8570247881
2022-11-04,6881,6881.TWO,上櫃,63.848347,63.848347,63.848347,63.848347,0,0.8570247881
2022-11-07,6881,6881.TWO,上櫃,63.505532,65.04818,63.505532,65.04818,2,0.8570247473
2022-11-08,6881,6881.TWO,上櫃,65.04818,65.04818,65.04818,65.04818,1000,0.8570247473
2022-11-09,6881,6881.TWO,上櫃,65.04818,65.04818,65.04818,65.04818,0,0.8570247473
2022-11-10,6881,6881.TWO,上櫃,65.04818,65.04818,65.04818,65.04818,1000,0.8570247473
2022-11-11,6881,6881.TWO,上櫃,64.962486,64.962486,64.705376,64.962486,2250,0.8570248503
2022-11-14,6881,6881.TWO,上櫃,64.962486,64.962486,64.962486,64.962486,100,0.8570248503
2022-11-15,6881,6881.TWO,上櫃,64.962486,64.962486,64.962486,64.962486,1000,0.8570248503
2022-11-16,6881,6881.TWO,上櫃,64.962486,64.962486,64.962486,64.962486,1000,0.8570248503
2022-11-17,6881,6881.TWO,上櫃,64.962486,64.962486,64.276864,64.962486,6327,0.8570248503
2022-11-18,6881,6881.TWO,上櫃,65.305291,66.847938,65.305291,65.990913,8278,0.8570248492
2022-11-21,6881,6881.TWO,上櫃,66.84793,66.84793,66.59082,66.59082,4305,0.8570247481
2022-11-22,6881,6881.TWO,上櫃,66.847938,66.847938,65.990913,65.990913,4000,0.8570248492
2022-11-23,6881,6881.TWO,上櫃,66.847939,66.847939,66.847939,66.847939,1,0.857024853
2022-11-24,6881,6881.TWO,上櫃,66.419426,66.847939,66.419426,66.847939,4346,0.857024853
2022-11-25,6881,6881.TWO,上櫃,68.561981,68.647682,68.561981,68.647682,1002,0.8570247628
2022-11-28,6881,6881.TWO,上櫃,68.561978,76.53231,68.561978,76.53231,23146,0.8570247242
2022-11-29,6881,6881.TWO,上櫃,76.532318,77.303635,76.532318,77.303635,1601,0.8570248033
2022-11-30,6881,6881.TWO,上櫃,77.560747,82.874298,77.560747,82.874298,19014,0.8570248264
2022-12-01,6881,6881.TWO,上櫃,82.874301,92.558684,82.874301,89.559097,19271,0.8570248545
2022-12-02,6881,6881.TWO,上櫃,88.702072,92.558684,88.702072,89.559097,8024,0.8570248545
2022-12-05,6881,6881.TWO,上櫃,89.987611,92.558685,89.987611,92.558685,14145,0.8570248639
2022-12-06,6881,6881.TWO,上櫃,89.559089,89.987601,88.273552,88.273552,17000,0.8570247761
2022-12-07,6881,6881.TWO,上櫃,85.102569,85.18827,81.245957,84.845459,28238,0.8570248382
2022-12-08,6881,6881.TWO,上櫃,81.41736,84.93116,81.41736,84.845459,6017,0.8570248382
2022-12-09,6881,6881.TWO,上櫃,84.845459,85.702484,84.845459,85.445374,13053,0.857024836
2022-12-12,6881,6881.TWO,上櫃,85.702484,86.559509,85.702484,86.130997,7105,0.8570248428
2022-12-13,6881,6881.TWO,上櫃,88.273559,88.273559,86.130997,86.130997,4002,0.8570248428
2022-12-14,6881,6881.TWO,上櫃,86.130989,86.130989,84.931153,85.702477,14045,0.857024765
2022-12-15,6881,6881.TWO,上櫃,82.788597,82.788597,82.788597,82.788597,2,0.8570248283
2022-12-16,6881,6881.TWO,上櫃,82.360085,82.360085,82.360085,82.360085,2,0.8570248267
2022-12-19,6881,6881.TWO,上櫃,82.360085,82.360085,82.360085,82.360085,1,0.8570248267
2022-12-20,6881,6881.TWO,上櫃,82.531495,86.559509,82.445787,86.559509,9002,0.8570248443
2022-12-21,6881,6881.TWO,上櫃,86.559509,86.559509,86.559509,86.559509,1002,0.8570248443
2022-12-22,6881,6881.TWO,上櫃,86.559509,86.559509,86.559509,86.559509,1001,0.8570248443
2022-12-23,6881,6881.TWO,上櫃,86.559509,86.559509,86.559509,86.559509,1,0.8570248443
2022-12-26,6881,6881.TWO,上櫃,82.445786,85.702483,82.445786,82.617195,12798,0.8570248322
2022-12-27,6881,6881.TWO,上櫃,85.616783,85.616783,85.616783,85.616783,3011,0.8570248432
2022-12-28,6881,6881.TWO,上櫃,85.616783,85.702484,83.988435,85.616783,3102,0.8570248432
2022-12-29,6881,6881.TWO,上櫃,85.616783,86.559509,85.616783,86.559509,8001,0.8570248443
2022-12-30,6881,6881.TWO,上櫃,86.559501,88.273551,85.273964,85.702477,6072,0.857024765
2023-01-03,6881,6881.TWO,上櫃,88.273552,88.273552,88.273552,88.273552,2,0.8570247761
2023-01-04,6881,6881.TWO,上櫃,88.273552,88.273552,88.273552,88.273552,0,0.8570247761
2023-01-05,6881,6881.TWO,上櫃,88.273552,88.273552,85.273965,88.273552,3121,0.8570247761
2023-01-06,6881,6881.TWO,上櫃,88.273552,88.273552,85.359666,88.273552,101,0.8570247761
2023-01-09,6881,6881.TWO,上櫃,88.273552,88.273552,88.273552,88.273552,0,0.8570247761
2023-01-10,6881,6881.TWO,上櫃,85.359673,87.416534,85.359673,87.416534,7006,0.8570248473
2023-01-11,6881,6881.TWO,上櫃,85.359673,85.359673,85.359673,85.359673,50,0.8570248379
2023-01-12,6881,6881.TWO,上櫃,85.359673,87.416534,85.359673,87.416534,6024,0.8570248473
2023-01-13,6881,6881.TWO,上櫃,86.559509,86.988022,85.702485,86.988022,5000,0.8570248458
2023-01-16,6881,6881.TWO,上櫃,86.988022,86.988022,86.988022,86.988022,0,0.8570248458
2023-01-17,6881,6881.TWO,上櫃,86.988015,89.130577,86.988015,89.130577,11010,0.8570247797
2023-01-30,6881,6881.TWO,上櫃,91.273147,91.273147,88.702072,89.559097,17351,0.8570248545
2023-01-31,6881,6881.TWO,上櫃,91.70166,92.558685,91.70166,92.558685,5007,0.8570248639
2023-02-01,6881,6881.TWO,上櫃,92.130168,101.128929,92.130168,101.128929,22482,0.8570248232
2023-02-02,6881,6881.TWO,上櫃,101.985956,112.698766,101.985956,106.27108,33119,0.8570248388
2023-02-03,6881,6881.TWO,上櫃,112.270245,123.840079,111.41322,121.269005,48773,0.8570247691
2023-02-06,6881,6881.TWO,上櫃,125.982636,133.267346,122.554537,126.411148,52279,0.8570247327
2023-02-07,6881,6881.TWO,上櫃,124.268592,124.268592,123.411568,123.411568,6840,0.8570247756
2023-02-08,6881,6881.TWO,上櫃,124.697111,124.697111,116.126863,119.12645,19107,0.8570248172
2023-02-09,6881,6881.TWO,上櫃,120.840506,120.840506,116.983894,116.983894,5050,0.857024867
2023-02-10,6881,6881.TWO,上櫃,116.983887,119.554962,116.983887,118.269424,9051,0.8570248148
2023-02-13,6881,6881.TWO,上櫃,116.983886,117.412399,111.413225,116.126862,36123,0.8570248087
2023-02-14,6881,6881.TWO,上櫃,110.984712,113.555786,110.556199,113.555786,20155,0.857024801
2023-02-15,6881,6881.TWO,上櫃,115.698357,115.698357,112.270257,115.698357,9177,0.8570248639
2023-02-16,6881,6881.TWO,上櫃,115.698356,115.698356,111.413232,114.412819,14192,0.8570248607
2023-02-17,6881,6881.TWO,上櫃,115.269836,115.269836,110.984712,113.984299,7550,0.8570248023
2023-02-20,6881,6881.TWO,上櫃,114.841324,114.841324,110.984712,114.841324,1002,0.8570248049
2023-02-21,6881,6881.TWO,上櫃,114.841331,115.698356,112.270256,113.127281,6003,0.8570248575
2023-02-22,6881,6881.TWO,上櫃,110.984712,114.841324,110.984712,114.841324,1001,0.8570248049
2023-02-23,6881,6881.TWO,上櫃,114.841322,114.841322,110.556198,110.556198,1001,0.8570247916
2023-02-24,6881,6881.TWO,上櫃,114.41282,116.983894,114.41282,116.983894,11203,0.857024867
2023-03-01,6881,6881.TWO,上櫃,116.983893,116.983893,113.984306,114.412819,6040,0.8570248607
2023-03-02,6881,6881.TWO,上櫃,111.413224,113.984299,111.413224,113.984299,6000,0.8570248023
2023-03-03,6881,6881.TWO,上櫃,111.413231,114.412818,111.413231,111.841743,10050,0.8570248542
2023-03-06,6881,6881.TWO,上櫃,113.555786,113.555786,113.555786,113.555786,2000,0.857024801
2023-03-07,6881,6881.TWO,上櫃,113.984306,113.984306,113.127281,113.127281,2000,0.8570248575
2023-03-08,6881,6881.TWO,上櫃,113.984299,113.984299,110.984712,113.555786,3102,0.857024801
2023-03-09,6881,6881.TWO,上櫃,114.412813,119.12645,113.984301,119.12645,10262,0.8570248172
2023-03-10,6881,6881.TWO,上櫃,119.983473,119.983473,115.698349,116.555374,11121,0.8570248099
2023-03-13,6881,6881.TWO,上櫃,119.126456,119.126456,115.698357,115.698357,2154,0.8570248639
2023-03-14,6881,6881.TWO,上櫃,115.698349,115.698349,111.413225,114.841324,7170,0.8570248049
2023-03-15,6881,6881.TWO,上櫃,111.413231,114.412818,111.413231,113.127281,1330,0.8570248575
2023-03-16,6881,6881.TWO,上櫃,111.413223,111.841736,111.413223,111.413223,5000,0.8570247944
2023-03-17,6881,6881.TWO,上櫃,110.984711,113.984298,110.984711,111.413223,15000,0.8570247944
2023-03-20,6881,6881.TWO,上櫃,111.413223,113.555785,111.413223,111.413223,6102,0.8570247944
2023-03-21,6881,6881.TWO,上櫃,111.413223,112.69876,111.413223,111.413223,4033,0.8570247944
2023-03-22,6881,6881.TWO,上櫃,111.841736,113.984298,111.413223,111.413223,5014,0.8570247944
2023-03-23,6881,6881.TWO,上櫃,111.413231,111.841743,111.413231,111.841743,2010,0.8570248542
2023-03-24,6881,6881.TWO,上櫃,111.413223,111.413223,111.413223,111.413223,1000,0.8570247944
2023-03-27,6881,6881.TWO,上櫃,111.413231,112.270256,111.413231,112.270256,6000,0.8570248553
2023-03-28,6881,6881.TWO,上櫃,111.413231,112.698769,111.413231,112.698769,3000,0.8570248564
2023-03-29,6881,6881.TWO,上櫃,113.127273,113.127273,111.413223,111.413223,2000,0.8570247944
2023-03-30,6881,6881.TWO,上櫃,111.413231,112.270256,110.984718,110.984718,4504,0.8570248519
2023-03-31,6881,6881.TWO,上櫃,112.270256,112.270256,111.841743,111.841743,5000,0.8570248542
2023-04-06,6881,6881.TWO,上櫃,111.413223,111.413223,111.413223,111.413223,4171,0.8570247944
2023-04-07,6881,6881.TWO,上櫃,114.41282,116.983894,111.413233,116.983894,11513,0.857024867
2023-04-10,6881,6881.TWO,上櫃,116.126868,116.126868,112.698769,113.127281,5614,0.8570248575
2023-04-11,6881,6881.TWO,上櫃,113.555794,113.555794,113.127281,113.127281,2000,0.8570248575
2023-04-12,6881,6881.TWO,上櫃,113.127274,113.984299,113.127274,113.984299,2000,0.8570248023
2023-04-13,6881,6881.TWO,上櫃,113.127275,116.126862,113.127275,116.126862,2048,0.8570248087
2023-04-14,6881,6881.TWO,上櫃,113.127274,113.984299,112.698762,113.984299,2010,0.8570248023
2023-04-17,6881,6881.TWO,上櫃,113.984306,113.984306,112.698769,112.698769,1020,0.8570248564
2023-04-18,6881,6881.TWO,上櫃,112.698769,113.127281,112.270256,112.698769,8000,0.8570248564
2023-04-19,6881,6881.TWO,上櫃,113.984306,113.984306,112.270256,112.270256,3661,0.8570248553
2023-04-20,6881,6881.TWO,上櫃,113.984298,113.984298,111.413223,111.413223,2000,0.8570247944
2023-04-21,6881,6881.TWO,上櫃,111.413224,113.984299,111.413224,113.984299,1001,0.8570248023
2023-04-24,6881,6881.TWO,上櫃,111.841743,111.841743,111.841743,111.841743,1000,0.8570248542
2023-04-25,6881,6881.TWO,上櫃,111.841737,113.555786,111.413224,113.555786,6122,0.857024801
2023-04-26,6881,6881.TWO,上櫃,111.413224,113.555786,111.413224,113.555786,1001,0.857024801
2023-04-27,6881,6881.TWO,上櫃,111.841736,111.841736,111.413223,111.413223,2000,0.8570247944
2023-04-28,6881,6881.TWO,上櫃,113.127281,113.127281,110.556207,113.127281,2002,0.8570248575
2023-05-02,6881,6881.TWO,上櫃,109.699181,109.699181,109.699181,109.699181,1000,0.8570248485
2023-05-03,6881,6881.TWO,上櫃,109.699182,113.127281,109.699182,113.127281,2001,0.8570248575
2023-05-04,6881,6881.TWO,上櫃,109.699174,111.841736,109.699174,111.413223,3010,0.8570247944
2023-05-05,6881,6881.TWO,上櫃,109.699181,109.699181,109.699181,109.699181,1000,0.8570248485
2023-05-08,6881,6881.TWO,上櫃,112.270263,112.270263,109.699188,110.127701,1258,0.857024909
2023-05-09,6881,6881.TWO,上櫃,112.270255,112.270255,109.699181,109.699181,1001,0.8570248485
2023-05-10,6881,6881.TWO,上櫃,112.270256,112.270256,109.699181,112.270256,1245,0.8570248553
2023-05-11,6881,6881.TWO,上櫃,110.556205,110.556205,109.699181,109.699181,1100,0.8570248485
2023-05-12,6881,6881.TWO,上櫃,109.699173,110.556198,109.699173,110.556198,2000,0.8570247916
2023-05-15,6881,6881.TWO,上櫃,109.699181,109.699181,109.699181,109.699181,1000,0.8570248485
2023-05-16,6881,6881.TWO,上櫃,110.556205,110.556205,109.699181,109.699181,2000,0.8570248485
2023-05-17,6881,6881.TWO,上櫃,109.699181,112.270256,109.699181,112.270256,2140,0.8570248553
2023-05-18,6881,6881.TWO,上櫃,109.699181,112.270256,109.699181,112.270256,8000,0.8570248553
2023-05-19,6881,6881.TWO,上櫃,113.984298,113.984298,111.413223,111.413223,1239,0.8570247944
2023-05-22,6881,6881.TWO,上櫃,112.270256,113.555794,112.270256,113.127281,9493,0.8570248575
2023-05-23,6881,6881.TWO,上櫃,111.413225,114.841324,111.413225,114.841324,1001,0.8570248049
2023-05-24,6881,6881.TWO,上櫃,113.984306,113.984306,111.413231,111.841743,5030,0.8570248542
2023-05-25,6881,6881.TWO,上櫃,113.984306,113.984306,113.127281,113.127281,5000,0.8570248575
2023-05-26,6881,6881.TWO,上櫃,113.127281,113.984306,113.127281,113.127281,3201,0.8570248575
2023-05-29,6881,6881.TWO,上櫃,115.269843,115.269843,112.698769,113.127281,5258,0.8570248575
2023-05-30,6881,6881.TWO,上櫃,112.698769,112.698769,112.698769,112.698769,1000,0.8570248564
2023-05-31,6881,6881.TWO,上櫃,114.412818,114.841331,113.127281,113.127281,7101,0.8570248575
2023-06-01,6881,6881.TWO,上櫃,112.698762,113.984299,112.698762,113.984299,2000,0.8570248023
2023-06-02,6881,6881.TWO,上櫃,112.698769,114.841331,112.698769,114.412819,1020,0.8570248607
2023-06-05,6881,6881.TWO,上櫃,114.841331,116.126869,113.984306,114.412819,12241,0.8570248607
2023-06-06,6881,6881.TWO,上櫃,118.269428,129.839264,118.269428,128.982239,28904,0.8570248423
2023-06-07,6881,6881.TWO,上櫃,125.125627,128.982239,125.125627,128.553726,16354,0.8570248413
2023-06-08,6881,6881.TWO,上櫃,125.982643,126.839668,125.982643,125.982643,3110,0.8570247832
2023-06-09,6881,6881.TWO,上櫃,129.410749,129.410749,124.2686,124.2686,11260,0.8570248308
2023-06-12,6881,6881.TWO,上櫃,123.411567,124.268592,121.697517,121.697517,8030,0.8570247704
2023-06-13,6881,6881.TWO,上櫃,122.126031,123.411568,119.554956,123.411568,6001,0.8570247756
2023-06-14,6881,6881.TWO,上櫃,123.411568,123.411568,119.983469,123.411568,6002,0.8570247756
2023-06-15,6881,6881.TWO,上櫃,122.55455,122.983063,119.554963,122.983063,5002,0.8570248275
2023-06-16,6881,6881.TWO,上櫃,119.554955,120.840492,119.554955,119.983467,2056,0.857024765
2023-06-19,6881,6881.TWO,上櫃,122.55455,122.55455,119.983476,122.55455,5024,0.8570248264
2023-06-20,6881,6881.TWO,上櫃,122.12603,122.12603,121.697517,121.697517,2000,0.8570247704
2023-06-21,6881,6881.TWO,上櫃,121.697525,122.126038,119.983476,122.126038,10000,0.8570248252
2023-06-26,6881,6881.TWO,上櫃,119.983476,122.126038,119.554963,122.126038,8101,0.8570248252
2023-06-27,6881,6881.TWO,上櫃,120.411988,122.126038,119.126451,122.126038,5001,0.8570248252
2023-06-28,6881,6881.TWO,上櫃,119.12645,119.554962,119.12645,119.554962,2000,0.8570248183
2023-06-29,6881,6881.TWO,上櫃,119.126451,122.126038,119.126451,122.126038,2001,0.8570248252
2023-06-30,6881,6881.TWO,上櫃,122.12603,122.12603,119.126443,121.269005,2166,0.8570247691
2023-07-03,6881,6881.TWO,上櫃,121.697526,124.2686,120.411988,122.983063,11409,0.8570248275
2023-07-04,6881,6881.TWO,上櫃,122.983055,125.982642,122.983055,123.411568,11813,0.8570247756
2023-07-05,6881,6881.TWO,上櫃,125.982666,125.982666,122.983079,125.125641,3511,0.8570249375
2023-07-06,6881,6881.TWO,上櫃,122.554558,123.840096,122.554558,123.840096,1102,0.8570248825
2023-07-07,6881,6881.TWO,上櫃,120.840508,123.840096,120.840508,123.840096,1001,0.8570248825
2023-07-10,6881,6881.TWO,上櫃,123.84009,129.410751,123.84009,129.410751,14263,0.8570248433
2023-07-11,6881,6881.TWO,上櫃,128.982239,129.410751,128.125214,128.982239,9507,0.8570248423
2023-07-12,6881,6881.TWO,上櫃,130.786184,133.492105,126.276316,128.53125,12258,0.9019736842
2023-07-13,6881,6881.TWO,上櫃,128.531252,128.982239,126.727305,128.982239,10100,0.9019736977
2023-07-14,6881,6881.TWO,上櫃,126.276316,128.53125,126.276316,128.53125,2204,0.9019736842
2023-07-17,6881,6881.TWO,上櫃,128.531244,130.786179,126.27631,130.786179,4002,0.9019736454
2023-07-18,6881,6881.TWO,上櫃,130.786184,132.139145,128.080263,132.139145,6521,0.9019736853
2023-07-19,6881,6881.TWO,上櫃,132.139134,133.492094,130.335186,133.041107,23076,0.901973608
2023-07-20,6881,6881.TWO,上櫃,131.237184,131.688171,130.335211,131.688171,12024,0.9019737766
2023-07-21,6881,6881.TWO,上櫃,130.335205,130.786192,129.433231,130.335205,7470,0.9019737376
2023-07-24,6881,6881.TWO,上櫃,126.72731,130.335205,126.276323,126.72731,9000,0.9019737379
2023-07-25,6881,6881.TWO,上櫃,127.629278,127.629278,126.276318,127.178291,7000,0.9019736973
2023-07-26,6881,6881.TWO,上櫃,127.629274,127.629274,126.276314,126.276314,15050,0.9019736699
2023-07-27,6881,6881.TWO,上櫃,126.276314,127.178287,126.276314,126.276314,2100,0.9019736699
2023-07-28,6881,6881.TWO,上櫃,127.629272,127.629272,126.727299,127.629272,4234,0.901973657
2023-07-31,6881,6881.TWO,上櫃,128.08026,131.237167,126.276312,131.237167,9491,0.9019736588
2023-08-01,6881,6881.TWO,上櫃,125.825327,128.080261,125.825327,128.080261,1001,0.9019736706
2023-08-02,6881,6881.TWO,上櫃,125.825325,131.237167,125.825325,127.629272,17001,0.901973657
2023-08-04,6881,6881.TWO,上櫃,127.178284,130.786179,127.178284,130.786179,1001,0.9019736454
2023-08-07,6881,6881.TWO,上櫃,127.178291,130.335199,126.727304,127.178291,8903,0.9019736973
2023-08-08,6881,6881.TWO,上櫃,126.72731,126.72731,126.72731,126.72731,1000,0.9019737379
2023-08-09,6881,6881.TWO,上櫃,127.629274,128.080261,127.178288,128.080261,9050,0.9019736706
2023-08-10,6881,6881.TWO,上櫃,127.629274,128.080261,127.178288,128.080261,9000,0.9019736706
2023-08-11,6881,6881.TWO,上櫃,128.531248,128.531248,127.178288,128.080261,6031,0.9019736706
2023-08-14,6881,6881.TWO,上櫃,128.531252,128.531252,127.178291,127.178291,9008,0.9019736973
2023-08-15,6881,6881.TWO,上櫃,127.629276,128.53125,127.629276,128.53125,8100,0.9019736842
2023-08-16,6881,6881.TWO,上櫃,127.629276,128.53125,127.629276,128.53125,4001,0.9019736842
2023-08-17,6881,6881.TWO,上櫃,127.629274,128.080261,127.629274,128.080261,3001,0.9019736706
2023-08-18,6881,6881.TWO,上櫃,127.629272,128.080259,127.629272,127.629272,7000,0.901973657
2023-08-21,6881,6881.TWO,上櫃,127.178286,127.629272,127.178286,127.629272,3001,0.901973657
2023-08-22,6881,6881.TWO,上櫃,128.080265,128.080265,127.178291,127.178291,2000,0.9019736973
2023-08-23,6881,6881.TWO,上櫃,127.178286,128.080259,126.727299,127.629272,7017,0.901973657
2023-08-24,6881,6881.TWO,上櫃,126.72731,127.629284,126.276323,126.72731,8030,0.9019737379
2023-08-25,6881,6881.TWO,上櫃,126.276314,128.080261,126.276314,128.080261,1010,0.9019736706
2023-08-28,6881,6881.TWO,上櫃,126.276318,127.178291,126.276318,127.178291,1290,0.9019736973
2023-08-29,6881,6881.TWO,上櫃,126.276312,128.080259,126.276312,127.629272,1151,0.901973657
2023-08-30,6881,6881.TWO,上櫃,126.276323,127.178297,126.276323,126.72731,1958,0.9019737379
