date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2012-07-23,4745,4745.TWO,上櫃,13.751694,13.751694,13.751694,13.751694,0,0.648017044
2012-07-24,4745,4745.TWO,上櫃,13.751694,13.751694,13.751694,13.751694,0,0.648017044
2012-07-25,4745,4745.TWO,上櫃,13.751694,13.751694,13.751694,13.751694,0,0.648017044
2012-07-26,4745,4745.TWO,上櫃,13.751694,13.751694,13.751694,13.751694,0,0.648017044
2012-07-27,4745,4745.TWO,上櫃,14.210081,14.210081,13.751692,14.210081,0,0.6480169451
2012-07-30,4745,4745.TWO,上櫃,14.210081,14.210081,14.210081,14.210081,0,0.6480169451
2012-07-31,4745,4745.TWO,上櫃,13.788364,14.049647,13.751694,13.788364,0,0.6480170424
2012-08-01,4745,4745.TWO,上櫃,13.384981,13.8067,13.384981,13.384981,0,0.6480170227
2012-08-02,4745,4745.TWO,上櫃,13.384981,13.384981,13.384981,13.384981,0,0.6480170227
2012-08-03,4745,4745.TWO,上櫃,13.508749,13.508749,13.508749,13.508749,0,0.6480170973
2012-08-06,4745,4745.TWO,上櫃,13.109946,13.38498,12.92659,13.109946,0,0.6480169518
2012-08-07,4745,4745.TWO,上櫃,13.064109,13.064109,12.834913,13.064109,0,0.6480170468
2012-08-08,4745,4745.TWO,上櫃,12.926592,13.073276,12.834913,12.926592,0,0.648017035
2012-08-09,4745,4745.TWO,上櫃,12.834914,12.949513,12.834914,12.834914,0,0.6480170847
2012-08-10,4745,4745.TWO,上櫃,13.064109,13.064109,13.064109,13.064109,0,0.6480170468
2012-08-13,4745,4745.TWO,上櫃,12.880753,12.917423,12.766154,12.880753,0,0.6480169736
2012-08-14,4745,4745.TWO,上櫃,12.789075,12.880754,12.766155,12.789075,0,0.648017023
2012-08-15,4745,4745.TWO,上櫃,13.293304,13.293304,13.293304,13.293304,0,0.6480170568
2012-08-16,4745,4745.TWO,上櫃,13.293304,13.293304,13.293304,13.293304,0,0.6480170568
2012-08-17,4745,4745.TWO,上櫃,13.293304,13.293304,13.293304,13.293304,0,0.6480170568
2012-08-20,4745,4745.TWO,上櫃,13.293304,13.293304,13.293304,13.293304,0,0.6480170568
2012-08-21,4745,4745.TWO,上櫃,13.751694,13.751694,13.339144,13.751694,0,0.648017044
2012-08-22,4745,4745.TWO,上櫃,13.889209,13.889209,13.751692,13.889209,0,0.648016966
2012-08-23,4745,4745.TWO,上櫃,13.980889,13.980889,13.751694,13.980889,0,0.6480170535
2012-08-24,4745,4745.TWO,上櫃,13.980889,13.980889,13.751694,13.980889,0,0.6480170535
2012-08-27,4745,4745.TWO,上櫃,14.026726,14.210082,13.889209,14.026726,0,0.6480169777
2012-08-28,4745,4745.TWO,上櫃,14.80599,14.80599,13.751693,14.80599,0,0.6480170191
2012-08-29,4745,4745.TWO,上櫃,14.668473,14.714311,14.553874,14.668473,0,0.6480170084
2012-08-30,4745,4745.TWO,上櫃,14.530952,14.530952,14.530952,14.530952,0,0.6480168826
2012-08-31,4745,4745.TWO,上櫃,14.989346,14.989346,14.897667,14.989346,0,0.6480169877
2012-09-03,4745,4745.TWO,上櫃,14.897667,15.356056,14.668473,14.897667,0,0.6480169887
2012-09-04,4745,4745.TWO,上櫃,15.447736,15.681514,14.897668,15.447736,0,0.6480170184
2012-09-05,4745,4745.TWO,上櫃,15.814446,16.162824,15.585252,15.814446,0,0.6480170096
2012-09-06,4745,4745.TWO,上櫃,15.915293,15.915293,15.493574,15.915293,0,0.6480170208
2012-09-07,4745,4745.TWO,上櫃,17.029181,17.029181,16.272837,17.029181,0,0.6480170118
2012-09-10,4745,4745.TWO,上櫃,19.160692,19.71076,16.960422,19.160692,0,0.6480170071
2012-09-11,4745,4745.TWO,上櫃,19.252369,19.252369,18.793979,19.252369,0,0.6480169836
2012-09-12,4745,4745.TWO,上櫃,19.985792,20.251658,19.20653,19.985792,0,0.6480169526
2012-09-13,4745,4745.TWO,上櫃,19.252369,20.169149,19.160692,19.252369,0,0.6480169836
2012-09-14,4745,4745.TWO,上櫃,19.344046,19.541153,18.793978,19.344046,0,0.648016919
2012-09-17,4745,4745.TWO,上櫃,18.793982,19.252371,18.564787,18.793982,0,0.6480170569
2012-09-18,4745,4745.TWO,上櫃,18.793982,18.88566,18.408935,18.793982,0,0.6480170569
2012-09-19,4745,4745.TWO,上櫃,18.564785,18.702302,18.289752,18.564785,0,0.6480169735
2012-09-20,4745,4745.TWO,上櫃,18.33559,18.725222,18.106396,18.33559,0,0.6480169991
2012-09-21,4745,4745.TWO,上櫃,18.564785,19.201946,18.564785,18.564785,0,0.6480169735
2012-09-24,4745,4745.TWO,上櫃,18.33559,18.79398,18.33559,18.33559,0,0.6480169991
2012-09-25,4745,4745.TWO,上櫃,19.023176,19.344049,18.793981,19.023176,0,0.6480170313
2012-09-26,4745,4745.TWO,上櫃,19.114853,19.481565,19.023175,19.114853,0,0.6480170075
2012-09-27,4745,4745.TWO,上櫃,19.77952,19.77952,19.096518,19.77952,0,0.6480170494
2012-09-28,4745,4745.TWO,上櫃,21.360964,21.360964,18.335591,21.360964,0,0.6480170129
2012-10-01,4745,4745.TWO,上櫃,22.82781,23.836268,21.544319,22.82781,0,0.6480170268
2012-10-02,4745,4745.TWO,上櫃,25.440632,26.30699,23.735422,25.440632,0,0.6480169926
2012-10-03,4745,4745.TWO,上櫃,24.75305,26.724125,24.75305,24.75305,0,0.6480170351
2012-10-04,4745,4745.TWO,上櫃,24.75305,25.316868,24.294659,24.75305,0,0.6480170351
2012-10-05,4745,4745.TWO,上櫃,27.503387,27.961778,24.606365,27.503387,0,0.648017044
2012-10-08,4745,4745.TWO,上櫃,28.878557,29.153591,27.503387,28.878557,0,0.6480170415
2012-10-09,4745,4745.TWO,上櫃,28.649361,29.15359,28.649361,28.649361,0,0.6480170153
2012-10-11,4745,4745.TWO,上櫃,27.503387,28.420167,27.503387,27.503387,0,0.648017044
2012-10-12,4745,4745.TWO,上櫃,27.595068,28.557688,27.044999,27.595068,0,0.6480170881
2012-10-15,4745,4745.TWO,上櫃,27.274191,28.007615,27.044996,27.274191,0,0.6480170165
2012-10-16,4745,4745.TWO,上櫃,27.044996,27.961778,26.815803,27.044996,0,0.6480170342
2012-10-17,4745,4745.TWO,上櫃,27.79217,27.79217,27.044994,27.79217,0,0.6480169733
2012-10-18,4745,4745.TWO,上櫃,27.044996,27.732582,26.586608,27.044996,0,0.6480170342
2012-10-19,4745,4745.TWO,上櫃,26.128218,26.357413,25.674412,26.128218,0,0.6480170468
2012-10-22,4745,4745.TWO,上櫃,28.007622,28.190979,26.128223,28.007622,0,0.64801717
2012-10-23,4745,4745.TWO,上櫃,31.628893,32.545672,28.099291,31.628893,0,0.6480169589
2012-10-24,4745,4745.TWO,上櫃,41.255081,41.974756,31.170506,41.255081,0,0.648017044
2012-10-25,4745,4745.TWO,上櫃,38.275547,45.838977,36.121115,38.275547,0,0.6480170187
2012-10-26,4745,4745.TWO,上櫃,36.212795,38.963133,34.379235,36.212795,0,0.6480170493
2012-10-29,4745,4745.TWO,上櫃,31.170506,36.212794,30.253726,31.170506,0,0.6480170285
2012-10-30,4745,4745.TWO,上櫃,33.920845,36.166953,31.858092,33.920845,0,0.6480170254
2012-10-31,4745,4745.TWO,上櫃,35.296017,36.04319,32.178965,35.296017,0,0.6480170591
2012-11-01,4745,4745.TWO,上櫃,36.671181,38.504741,33.370774,36.671181,0,0.6480169991
2012-11-02,4745,4745.TWO,上櫃,36.212795,38.642261,35.621471,36.212795,0,0.6480170493
2012-11-05,4745,4745.TWO,上櫃,35.525211,36.671186,34.837628,35.525211,0,0.6480170904
2012-11-06,4745,4745.TWO,上櫃,34.837627,35.754407,34.186713,34.837627,0,0.6480170871
2012-11-07,4745,4745.TWO,上櫃,36.579506,37.129573,34.837624,36.579506,0,0.6480170233
2012-11-08,4745,4745.TWO,上櫃,37.12957,39.421519,35.7544,37.12957,0,0.6480169735
2012-11-09,4745,4745.TWO,上櫃,36.212795,37.35877,35.296016,36.212795,0,0.6480170493
2012-11-12,4745,4745.TWO,上櫃,36.671181,38.04635,35.983597,36.671181,0,0.6480169991
2012-11-13,4745,4745.TWO,上櫃,33.049904,36.671182,32.545675,33.049904,0,0.6480170217
2012-11-14,4745,4745.TWO,上櫃,33.920845,34.195879,33.004063,33.920845,0,0.6480170254
2012-11-15,4745,4745.TWO,上櫃,33.233257,34.837622,33.233257,33.233257,0,0.6480169944
2012-11-16,4745,4745.TWO,上櫃,31.170506,34.379233,31.170506,31.170506,0,0.6480170285
2012-11-19,4745,4745.TWO,上櫃,28.649361,33.004063,27.503386,28.649361,0,0.6480170153
2012-11-20,4745,4745.TWO,上櫃,32.316475,32.316475,28.878552,32.316475,0,0.648016927
2012-11-21,4745,4745.TWO,上櫃,32.133125,32.316483,30.482924,32.133125,0,0.6480170815
2012-11-22,4745,4745.TWO,上櫃,31.858095,36.671186,31.858095,31.858095,0,0.6480170995
2012-11-23,4745,4745.TWO,上櫃,32.2248,34.379232,32.087283,32.2248,0,0.648017004
2012-11-26,4745,4745.TWO,上櫃,31.628893,32.316477,31.170502,31.628893,0,0.6480169589
2012-11-27,4745,4745.TWO,上櫃,32.087288,32.793209,31.399704,32.087288,0,0.6480170954
2012-11-28,4745,4745.TWO,上櫃,32.087288,32.820712,31.6289,32.087288,0,0.6480170954
2012-11-29,4745,4745.TWO,上櫃,31.628893,32.793202,31.440953,31.628893,0,0.6480169589
2012-11-30,4745,4745.TWO,上櫃,31.628893,32.224798,31.628893,31.628893,0,0.6480169589
2012-12-03,4745,4745.TWO,上櫃,32.087288,33.462458,31.399704,32.087288,0,0.6480170954
2012-12-04,4745,4745.TWO,上櫃,32.2248,32.316479,31.3997,32.2248,0,0.648017004
2012-12-05,4745,4745.TWO,上櫃,33.512878,36.212794,32.087285,33.512878,0,0.6480170356
2012-12-06,4745,4745.TWO,上櫃,36.212795,37.152495,33.462456,36.212795,0,0.6480170493
2012-12-07,4745,4745.TWO,上櫃,36.212795,37.129574,34.241718,36.212795,0,0.6480170493
2012-12-10,4745,4745.TWO,上櫃,37.587963,37.766732,36.212793,37.587963,0,0.6480170143
2012-12-11,4745,4745.TWO,上櫃,36.487823,38.504739,35.296011,36.487823,0,0.648016956
2012-12-12,4745,4745.TWO,上櫃,36.900372,37.129567,35.983593,36.900372,0,0.6480169192
2012-12-13,4745,4745.TWO,上櫃,36.212795,36.900379,35.296016,36.212795,0,0.6480170493
2012-12-14,4745,4745.TWO,上櫃,36.671181,36.671181,35.754402,36.671181,0,0.6480169991
2012-12-17,4745,4745.TWO,上櫃,36.671181,36.671181,36.212792,36.671181,0,0.6480169991
2012-12-18,4745,4745.TWO,上櫃,35.296017,36.671184,33.920847,35.296017,0,0.6480170591
2012-12-19,4745,4745.TWO,上櫃,35.754406,36.212797,34.837627,35.754406,0,0.6480170765
2012-12-20,4745,4745.TWO,上櫃,35.204338,35.754405,34.15004,35.204338,0,0.6480170597
2012-12-21,4745,4745.TWO,上櫃,33.920845,35.754403,33.920845,33.920845,0,0.6480170254
2012-12-24,4745,4745.TWO,上櫃,35.983601,36.808701,34.837626,35.983601,0,0.6480170628
2012-12-25,4745,4745.TWO,上櫃,35.754406,36.350314,35.296018,35.754406,0,0.6480170765
2012-12-26,4745,4745.TWO,上櫃,36.671181,36.808697,35.296013,36.671181,0,0.6480169991
2012-12-27,4745,4745.TWO,上櫃,36.671181,37.312926,35.296013,36.671181,0,0.6480169991
2012-12-28,4745,4745.TWO,上櫃,36.808693,37.152487,35.754397,36.808693,0,0.6480169195
2013-01-02,4745,4745.TWO,上櫃,36.533669,37.267093,36.212797,36.533669,0,0.6480170793
2013-01-03,4745,4745.TWO,上櫃,36.900372,37.267084,35.754397,36.900372,0,0.6480169192
2013-01-04,4745,4745.TWO,上櫃,38.266384,38.266384,36.671187,38.266384,0,0.6480171152
2013-01-07,4745,4745.TWO,上櫃,37.81715,38.138024,36.900371,37.81715,0,0.6480169133
2013-01-08,4745,4745.TWO,上櫃,38.963127,39.192322,37.817153,38.963127,0,0.6480169594
2013-01-09,4745,4745.TWO,上櫃,39.421524,39.879912,38.963133,39.421524,0,0.6480170612
2013-01-10,4745,4745.TWO,上櫃,38.733936,39.42152,38.733936,38.733936,0,0.6480169939
2013-01-11,4745,4745.TWO,上櫃,39.504028,39.559035,38.963128,39.504028,0,0.6480169665
2013-01-14,4745,4745.TWO,上櫃,40.659168,40.796685,39.366509,40.659168,0,0.6480169183
2013-01-15,4745,4745.TWO,上櫃,41.346756,43.666211,40.796689,41.346756,0,0.6480169837
2013-01-16,4745,4745.TWO,上櫃,41.484276,41.974753,40.750849,41.484276,0,0.6480169937
2013-01-17,4745,4745.TWO,上櫃,40.475815,41.731805,40.200781,40.475815,0,0.6480169798
2013-01-18,4745,4745.TWO,上櫃,40.659168,41.342169,40.659168,40.659168,0,0.6480169183
2013-01-21,4745,4745.TWO,上櫃,40.888367,41.255079,40.429978,40.888367,0,0.6480170068
2013-01-22,4745,4745.TWO,上櫃,41.057976,41.300923,40.705015,41.057976,0,0.6480170613
2013-01-23,4745,4745.TWO,上櫃,41.126732,41.383431,40.847113,41.126732,0,0.6480170256
2013-01-24,4745,4745.TWO,上櫃,41.236744,41.300919,40.847112,41.236744,0,0.6480170046
2013-01-25,4745,4745.TWO,上櫃,41.323833,41.392592,40.984625,41.323833,0,0.6480169487
2013-01-28,4745,4745.TWO,上櫃,41.300919,41.571369,41.025885,41.300919,0,0.6480169945
2013-01-29,4745,4745.TWO,上櫃,41.346756,41.484275,38.605585,41.346756,0,0.6480169837
2013-01-30,4745,4745.TWO,上櫃,40.338303,40.796694,38.046354,39.421524,4485610,0.6480170612
2013-01-31,4745,4745.TWO,上櫃,39.329837,41.255074,38.504737,40.246616,2174241,0.6480169301
2013-02-01,4745,4745.TWO,上櫃,40.246619,41.713467,40.063264,40.613331,1795375,0.6480169686
2013-02-04,4745,4745.TWO,上櫃,40.842525,41.255075,39.696551,39.971584,1348651,0.6480169526
2013-02-05,4745,4745.TWO,上櫃,39.788232,39.788232,38.688096,38.733936,897687,0.6480169939
2013-02-06,4745,4745.TWO,上櫃,38.733935,39.146486,37.633799,37.908833,1030573,0.6480169783
2013-02-18,4745,4745.TWO,上櫃,38.321383,38.642257,37.817154,38.000511,417035,0.6480169779
2013-02-19,4745,4745.TWO,上櫃,38.046346,38.275541,36.808693,36.900372,849622,0.6480169192
2013-02-20,4745,4745.TWO,上櫃,36.900375,37.862994,36.487824,37.12957,1129531,0.6480169735
2013-02-21,4745,4745.TWO,上櫃,36.854539,38.275547,36.854539,37.496284,818521,0.6480170148
2013-02-22,4745,4745.TWO,上櫃,37.496281,37.496281,36.441983,36.487823,863759,0.648016956
2013-02-25,4745,4745.TWO,上櫃,38.733936,39.650715,38.275546,38.733936,1931088,0.6480169939
2013-02-26,4745,4745.TWO,上櫃,37.679644,41.438442,37.679644,41.438442,4037473,0.6480171027
2013-02-27,4745,4745.TWO,上櫃,41.713477,42.171868,39.879916,40.109112,2598346,0.6480171262
2013-03-01,4745,4745.TWO,上櫃,40.796685,41.530107,40.384135,40.659168,1419335,0.6480169183
2013-03-04,4745,4745.TWO,上櫃,41.255079,41.255079,38.13803,38.321384,1432059,0.6480170071
2013-03-05,4745,4745.TWO,上櫃,38.504737,39.375678,38.504737,38.642254,600814,0.6480169303
2013-03-06,4745,4745.TWO,上櫃,38.96313,39.054809,37.404606,37.587963,688462,0.6480170143
2013-03-07,4745,4745.TWO,上櫃,38.046353,39.879912,37.404608,39.55904,1375511,0.6480170494
2013-03-08,4745,4745.TWO,上櫃,39.329845,39.329845,38.183871,38.550583,586677,0.6480170588
2013-03-11,4745,4745.TWO,上櫃,38.733937,38.917292,37.587962,37.725479,349179,0.6480170021
2013-03-12,4745,4745.TWO,上櫃,38.50474,38.642257,37.817154,37.908833,319774,0.6480169783
2013-03-13,4745,4745.TWO,上櫃,38.275547,38.275547,37.496284,37.587963,354833,0.6480170143
2013-03-14,4745,4745.TWO,上櫃,37.587968,38.504747,37.587968,37.954678,275667,0.6480170969
2013-03-15,4745,4745.TWO,上櫃,37.954672,38.229705,37.725479,37.725479,325288,0.6480170021
2013-03-18,4745,4745.TWO,上櫃,37.587963,38.275547,36.671182,37.587963,352006,0.6480170143
2013-03-19,4745,4745.TWO,上櫃,38.275546,38.96313,37.817156,38.504742,760843,0.6480170062
2013-03-20,4745,4745.TWO,上櫃,38.59642,39.513199,38.504742,38.504742,924688,0.6480170062
2013-03-21,4745,4745.TWO,上櫃,38.963131,39.008971,38.09219,38.09219,484892,0.6480170196
2013-03-22,4745,4745.TWO,上櫃,38.092192,38.413066,37.587966,37.77132,296972,0.6480170558
2013-03-25,4745,4745.TWO,上櫃,38.183867,39.100646,37.908833,38.733936,556990,0.6480169939
2013-03-26,4745,4745.TWO,上櫃,39.421521,41.438437,38.688097,41.025887,4028717,0.6480170168
2013-03-27,4745,4745.TWO,上櫃,41.11756,41.805143,40.796688,40.796688,1647079,0.6480169679
2013-03-28,4745,4745.TWO,上櫃,40.934205,41.1634,39.788231,40.613331,862345,0.6480169686
2013-03-29,4745,4745.TWO,上櫃,41.025882,41.163399,40.338296,41.07172,513208,0.6480169458
2013-04-01,4745,4745.TWO,上櫃,41.255079,41.255079,39.879909,40.063267,571197,0.648017014
2013-04-02,4745,4745.TWO,上櫃,40.338304,40.338304,39.879913,39.879913,277081,0.6480170768
2013-04-03,4745,4745.TWO,上櫃,40.246619,41.484275,40.246619,40.567493,517407,0.6480169795
2013-04-08,4745,4745.TWO,上櫃,39.513204,40.292467,39.513204,39.925755,472353,0.6480170875
2013-04-09,4745,4745.TWO,上櫃,40.842528,41.484276,40.246621,40.292461,895142,0.6480170021
2013-04-10,4745,4745.TWO,上櫃,40.429978,41.071724,40.38414,40.38414,567027,0.6480170017
2013-04-11,4745,4745.TWO,上櫃,41.255078,41.805145,40.567494,41.20924,990220,0.6480169948
2013-04-12,4745,4745.TWO,上櫃,41.255077,41.484275,40.429977,40.567493,301255,0.6480169795
2013-04-15,4745,4745.TWO,上櫃,40.475816,40.613333,39.192325,39.238163,584126,0.6480169993
2013-04-16,4745,4745.TWO,上櫃,38.963129,39.650715,38.733936,39.650715,154461,0.6480169865
2013-04-17,4745,4745.TWO,上櫃,39.65072,39.879913,39.054813,39.879913,223361,0.6480170768
2013-04-18,4745,4745.TWO,上櫃,39.604874,39.788232,39.192324,39.650715,231843,0.6480169865
2013-04-19,4745,4745.TWO,上櫃,40.063267,40.109105,39.146487,39.284004,337869,0.6480170102
2013-04-22,4745,4745.TWO,上櫃,39.329842,39.742392,39.329842,39.329842,207811,0.6480169989
2013-04-23,4745,4745.TWO,上櫃,39.650719,40.06327,39.421524,39.513203,162595,0.6480170607
2013-04-24,4745,4745.TWO,上櫃,39.788237,39.788237,38.963134,39.100651,247394,0.6480170743
2013-04-25,4745,4745.TWO,上櫃,39.100647,39.100647,38.275546,38.321384,326560,0.6480170071
2013-04-26,4745,4745.TWO,上櫃,38.321388,39.100651,38.092193,39.100651,316820,0.6480170743
2013-04-29,4745,4745.TWO,上櫃,39.100647,39.100647,38.275546,38.413063,221947,0.6480170066
2013-04-30,4745,4745.TWO,上櫃,38.458903,38.504743,38.09219,38.138031,237526,0.6480170308
2013-05-02,4745,4745.TWO,上櫃,38.04635,39.146487,38.04635,38.4589,296881,0.6480169951
2013-05-03,4745,4745.TWO,上櫃,38.458898,39.284001,38.41306,38.963127,299700,0.6480169594
2013-05-06,4745,4745.TWO,上櫃,39.008968,39.054806,38.82561,38.963127,166814,0.6480169594
2013-05-07,4745,4745.TWO,上櫃,39.054811,39.375685,38.871456,38.871456,209224,0.6480170457
2013-05-08,4745,4745.TWO,上櫃,38.871455,39.238165,38.871455,38.917294,142781,0.6480170343
2013-05-09,4745,4745.TWO,上櫃,38.963129,38.963129,38.779774,38.779774,127231,0.6480169825
2013-05-10,4745,4745.TWO,上櫃,39.100647,39.879909,39.100647,39.192326,306768,0.6480170106
2013-05-13,4745,4745.TWO,上櫃,39.788232,40.338299,39.284003,39.650715,274367,0.6480169865
2013-05-14,4745,4745.TWO,上櫃,39.925749,39.925749,39.329842,39.329842,137127,0.6480169989
2013-05-15,4745,4745.TWO,上櫃,39.008968,39.513196,39.008968,39.146484,76409,0.6480169588
2013-05-16,4745,4745.TWO,上櫃,39.421518,39.421518,39.008968,39.146484,113094,0.6480169588
2013-05-17,4745,4745.TWO,上櫃,39.284001,39.467356,38.779772,38.963127,224845,0.6480169594
2013-05-20,4745,4745.TWO,上櫃,39.238161,39.421518,38.871451,38.963127,178123,0.6480169594
2013-05-21,4745,4745.TWO,上櫃,38.96313,39.559037,38.96313,39.329842,202156,0.6480169989
2013-05-22,4745,4745.TWO,上櫃,39.329837,39.696549,39.19232,39.467354,221947,0.6480169246
2013-05-23,4745,4745.TWO,上櫃,39.513197,39.788231,39.008968,39.008968,142781,0.6480169704
2013-05-24,4745,4745.TWO,上櫃,39.100648,39.146488,38.733938,39.05481,130058,0.6480170224
2013-05-27,4745,4745.TWO,上櫃,39.284002,39.284002,38.733935,38.825611,104612,0.6480169711
2013-05-28,4745,4745.TWO,上櫃,38.642258,38.963129,38.321384,38.4589,195512,0.6480169951
2013-05-29,4745,4745.TWO,上櫃,38.458901,38.642258,38.321384,38.504742,133027,0.6480170062
2013-05-30,4745,4745.TWO,上櫃,38.275546,38.96313,38.275546,38.413063,124403,0.6480170066
2013-05-31,4745,4745.TWO,上櫃,38.458901,38.779775,38.275546,38.321384,171063,0.6480170071
2013-06-03,4745,4745.TWO,上櫃,38.046352,38.458903,38.046352,38.138031,164385,0.6480170308
2013-06-04,4745,4745.TWO,上櫃,38.183872,38.504746,38.138034,38.183872,101785,0.6480170839
2013-06-05,4745,4745.TWO,上櫃,38.413068,38.504746,38.183872,38.183872,93302,0.6480170839
2013-06-06,4745,4745.TWO,上櫃,38.09219,38.229707,38.046352,38.046352,183849,0.6480170313
2013-06-07,4745,4745.TWO,上櫃,38.046351,38.321385,37.587963,37.587963,298286,0.6480170143
2013-06-10,4745,4745.TWO,上櫃,37.633806,38.046356,37.587968,37.954678,131755,0.6480170969
2013-06-11,4745,4745.TWO,上櫃,38.046347,38.046347,37.358763,37.450439,150231,0.6480169374
2013-06-13,4745,4745.TWO,上櫃,37.129574,37.587965,35.9836,36.212795,254869,0.6480170493
2013-06-14,4745,4745.TWO,上櫃,36.304472,36.579508,35.983601,35.983601,161399,0.6480170628
2013-06-17,4745,4745.TWO,上櫃,36.350318,36.67119,36.304478,36.304478,118749,0.648017161
2013-06-18,4745,4745.TWO,上櫃,36.350311,36.808699,36.350311,36.396149,103227,0.6480170243
2013-06-19,4745,4745.TWO,上櫃,36.441984,37.817154,36.441984,37.12957,172553,0.6480169735
2013-06-20,4745,4745.TWO,上櫃,36.671179,37.175408,36.671179,37.12957,83441,0.6480169735
2013-06-21,4745,4745.TWO,上櫃,36.304472,37.037897,36.304472,36.854542,134356,0.6480170653
2013-06-24,4745,4745.TWO,上櫃,36.946213,37.03789,36.717018,36.717018,67899,0.6480169434
2013-06-25,4745,4745.TWO,上櫃,36.487827,36.487827,34.195878,34.929302,248807,0.6480170157
2013-06-26,4745,4745.TWO,上櫃,35.296015,36.212794,35.296015,35.387691,69270,0.6480170339
2013-06-27,4745,4745.TWO,上櫃,34.837626,35.754405,34.837626,35.296017,80579,0.6480170591
2013-06-28,4745,4745.TWO,上櫃,35.754402,35.754402,34.883461,34.883461,168228,0.6480170034
2013-07-01,4745,4745.TWO,上櫃,35.296016,36.671184,35.112659,36.212795,197915,0.6480170493
2013-07-02,4745,4745.TWO,上櫃,36.671176,37.496279,36.671176,36.900372,165400,0.6480169192
2013-07-03,4745,4745.TWO,上櫃,36.992057,37.358769,36.671183,37.037895,190846,0.6480170406
2013-07-04,4745,4745.TWO,上櫃,37.037888,37.81715,36.671176,37.81715,179543,0.6480169133
2013-07-05,4745,4745.TWO,上櫃,37.817152,38.000509,36.304466,36.717018,295459,0.6480169434
2013-07-08,4745,4745.TWO,上櫃,37.542126,37.542126,36.533668,36.762863,213550,0.6480170659
2013-07-09,4745,4745.TWO,上櫃,36.762865,36.900382,36.212798,36.258636,142781,0.6480171052
2013-07-10,4745,4745.TWO,上櫃,36.258627,36.671177,36.258627,34.975136,245980,0.6480169323
2013-07-11,4745,4745.TWO,上櫃,37.456316,37.456316,36.502015,36.93145,349320,0.6745387112
2013-07-12,4745,4745.TWO,上櫃,37.12232,37.551758,36.740602,37.551758,165400,0.6745389168
2013-07-15,4745,4745.TWO,上櫃,37.6949,40.176084,37.551755,39.698933,666304,0.6745388732
2013-07-16,4745,4745.TWO,上櫃,39.078631,39.555782,38.840055,39.555782,333770,0.6745387819
2013-07-17,4745,4745.TWO,上櫃,41.034951,41.034951,39.889789,40.08065,793159,0.6745388206
2013-07-18,4745,4745.TWO,上櫃,40.319224,40.414652,39.221776,39.555782,329579,0.6745387819
2013-07-19,4745,4745.TWO,上櫃,39.603499,39.603499,38.649198,38.744629,288460,0.6745388206
2013-07-22,4745,4745.TWO,上櫃,38.744632,39.269498,38.26748,38.362911,133591,0.6745388749
2013-07-23,4745,4745.TWO,上櫃,38.410622,38.744629,38.410622,38.744629,178180,0.6745388206
