date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,4706,4706.TWO,上櫃,4.083325,4.123754,4.083325,4.123754,9000,0.4042895711
2008-01-02,4706,4706.TWO,上櫃,4.022681,4.204611,4.022681,4.123754,28000,0.4042895711
2008-01-03,4706,4706.TWO,上櫃,4.123754,4.164183,4.022682,4.022682,11000,0.4042896272
2008-01-04,4706,4706.TWO,上櫃,4.022681,4.164183,4.022681,4.143968,34000,0.4042895713
2008-01-07,4706,4706.TWO,上櫃,4.022682,4.123755,4.002468,4.10354,44000,0.4042896648
2008-01-08,4706,4706.TWO,上櫃,4.10354,4.10354,4.083325,4.083325,9000,0.4042896269
2008-01-09,4706,4706.TWO,上櫃,4.083325,4.28547,4.083325,4.164183,21000,0.4042896177
2008-01-10,4706,4706.TWO,上櫃,4.204612,4.204612,4.123754,4.164183,16000,0.4042896177
2008-01-11,4706,4706.TWO,上櫃,4.164183,4.164183,4.123754,4.143968,26000,0.4042895713
2008-01-14,4706,4706.TWO,上櫃,4.143968,4.24504,4.083325,4.143968,10000,0.4042895713
2008-01-15,4706,4706.TWO,上櫃,4.103539,4.245041,4.103539,4.245041,66000,0.4042896089
2008-01-16,4706,4706.TWO,上櫃,4.10354,4.10354,4.10354,4.10354,6000,0.4042896648
2008-01-17,4706,4706.TWO,上櫃,4.164183,4.164183,4.042896,4.143968,25000,0.4042895713
2008-01-18,4706,4706.TWO,上櫃,4.143968,4.143968,4.143968,4.143968,2000,0.4042895713
2008-01-21,4706,4706.TWO,上櫃,4.143968,4.143968,4.143968,4.143968,0,0.4042895713
2008-01-22,4706,4706.TWO,上櫃,3.962039,4.10354,3.962039,4.10354,4000,0.4042896648
2008-01-23,4706,4706.TWO,上櫃,4.002468,4.083326,3.816495,3.816495,27000,0.4042897111
2008-01-24,4706,4706.TWO,上櫃,4.03481,4.03481,3.88118,3.962038,35000,0.4042895637
2008-01-25,4706,4706.TWO,上櫃,3.881181,4.10354,3.881181,4.10354,15000,0.4042896648
2008-01-28,4706,4706.TWO,上櫃,4.10354,4.10354,4.10354,4.10354,0,0.4042896648
2008-01-29,4706,4706.TWO,上櫃,4.10354,4.10354,4.10354,4.10354,0,0.4042896648
2008-01-30,4706,4706.TWO,上櫃,4.10354,4.245041,4.042897,4.10354,15000,0.4042896648
2008-01-31,4706,4706.TWO,上櫃,4.042896,4.083325,4.042896,4.083325,16000,0.4042896269
2008-02-01,4706,4706.TWO,上櫃,4.204612,4.204612,4.063111,4.083325,20000,0.4042896269
2008-02-12,4706,4706.TWO,上櫃,4.245041,4.245041,4.245041,4.245041,1000,0.4042896089
2008-02-13,4706,4706.TWO,上櫃,3.994381,4.245041,3.994381,4.245041,15000,0.4042896089
2008-02-14,4706,4706.TWO,上櫃,4.204611,4.245041,4.06311,4.06311,86000,0.4042895795
2008-02-15,4706,4706.TWO,上櫃,4.123754,4.164183,4.123754,4.143968,19000,0.4042895713
2008-02-18,4706,4706.TWO,上櫃,4.143968,4.143968,4.143968,4.143968,0,0.4042895713
2008-02-19,4706,4706.TWO,上櫃,4.123754,4.123754,4.123754,4.123754,8000,0.4042895711
2008-02-20,4706,4706.TWO,上櫃,4.143968,4.143968,4.123754,4.123754,14000,0.4042895711
2008-02-21,4706,4706.TWO,上櫃,4.123754,4.164183,4.123754,4.164183,18000,0.4042896177
2008-02-22,4706,4706.TWO,上櫃,4.204612,4.386543,4.204612,4.386543,95000,0.4042896445
2008-02-25,4706,4706.TWO,上櫃,4.305685,4.366328,4.305685,4.346114,17000,0.4042896448
2008-02-26,4706,4706.TWO,上櫃,4.325899,4.325899,4.224826,4.245041,14000,0.4042896089
2008-02-27,4706,4706.TWO,上櫃,4.366328,4.366328,4.28547,4.28547,16000,0.4042896089
2008-02-29,4706,4706.TWO,上櫃,4.28547,4.366328,4.28547,4.366328,20000,0.4042896005
2008-03-03,4706,4706.TWO,上櫃,4.245041,4.245041,4.245041,4.245041,16000,0.4042896089
2008-03-04,4706,4706.TWO,上櫃,4.245041,4.366328,4.245041,4.28547,55000,0.4042896089
2008-03-05,4706,4706.TWO,上櫃,4.285469,4.406755,4.285469,4.406755,63000,0.4042895047
2008-03-06,4706,4706.TWO,上櫃,4.325899,4.325899,4.305684,4.325899,8000,0.4042896004
2008-03-07,4706,4706.TWO,上櫃,4.346113,4.346113,4.245041,4.245041,19000,0.4042896089
2008-03-10,4706,4706.TWO,上櫃,4.325899,4.325899,4.325899,4.325899,7000,0.4042896004
