date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-20,6506,6506.TWO,上櫃,3.980855,4.048327,3.980855,3.980855,32810,0.4427566379
2007-12-21,6506,6506.TWO,上櫃,3.980855,3.980855,3.980855,3.980855,0,0.4427566379
2007-12-24,6506,6506.TWO,上櫃,3.980855,3.980855,3.980855,3.980855,0,0.4427566379
2007-12-25,6506,6506.TWO,上櫃,3.980855,3.980855,3.980855,3.980855,0,0.4427566379
2007-12-26,6506,6506.TWO,上櫃,3.980855,3.980855,3.980855,3.980855,0,0.4427566379
2007-12-27,6506,6506.TWO,上櫃,3.980855,3.980855,3.980855,3.980855,0,0.4427566379
2007-12-28,6506,6506.TWO,上櫃,3.980855,3.980855,3.980855,3.980855,0,0.4427566379
2007-12-31,6506,6506.TWO,上櫃,3.980855,3.980855,3.980855,3.980855,0,0.4427566379
2008-01-02,6506,6506.TWO,上櫃,3.980855,3.980855,3.980855,3.980855,0,0.4427566379
2008-01-03,6506,6506.TWO,上櫃,3.980855,3.980855,3.980855,3.980855,0,0.4427566379
2008-01-04,6506,6506.TWO,上櫃,3.980855,3.980855,3.980855,3.980855,0,0.4427566379
2008-01-07,6506,6506.TWO,上櫃,3.879647,3.879647,3.879647,3.879647,1182,0.4427566957
2008-01-08,6506,6506.TWO,上櫃,3.879647,3.879647,3.879647,3.879647,0,0.4427566957
2008-01-09,6506,6506.TWO,上櫃,3.879647,3.879647,3.879647,3.879647,0,0.4427566957
2008-01-10,6506,6506.TWO,上櫃,3.879647,3.879647,3.879647,3.879647,0,0.4427566957
2008-01-11,6506,6506.TWO,上櫃,3.879647,3.879647,3.879647,3.879647,1312,0.4427566957
2008-01-14,6506,6506.TWO,上櫃,3.879647,3.879647,3.879647,3.879647,0,0.4427566957
2008-01-15,6506,6506.TWO,上櫃,3.947117,3.947117,3.947117,3.947117,1312,0.4427564428
2008-01-16,6506,6506.TWO,上櫃,3.947117,3.947117,3.947117,3.947117,0,0.4427564428
2008-01-17,6506,6506.TWO,上櫃,3.947117,3.947117,3.947117,3.947117,2624,0.4427564428
2008-01-18,6506,6506.TWO,上櫃,3.947117,3.947117,3.947117,3.947117,0,0.4427564428
2008-01-21,6506,6506.TWO,上櫃,3.947117,3.947117,3.947117,3.947117,0,0.4427564428
2008-01-22,6506,6506.TWO,上櫃,4.385687,4.385687,4.385687,4.385687,1312,0.4427566093
2008-01-23,6506,6506.TWO,上櫃,4.237249,4.237249,4.237249,4.237249,1312,0.4427566407
2008-01-24,6506,6506.TWO,上櫃,4.078689,4.078689,4.048327,4.048327,2624,0.4427566009
2008-01-25,6506,6506.TWO,上櫃,4.048327,4.048327,4.048327,4.048327,0,0.4427566009
2008-01-28,6506,6506.TWO,上櫃,4.048327,4.048327,4.048327,4.048327,0,0.4427566009
2008-01-29,6506,6506.TWO,上櫃,3.980855,3.980855,3.980855,3.980855,2624,0.4427566379
2008-01-30,6506,6506.TWO,上櫃,3.980855,3.980855,3.980855,3.980855,0,0.4427566379
2008-01-31,6506,6506.TWO,上櫃,3.980855,3.980855,3.980855,3.980855,0,0.4427566379
2008-02-01,6506,6506.TWO,上櫃,3.980855,3.980855,3.980855,3.980855,0,0.4427566379
2008-02-12,6506,6506.TWO,上櫃,3.980855,3.980855,3.980855,3.980855,0,0.4427566379
2008-02-13,6506,6506.TWO,上櫃,3.980855,3.980855,3.980855,3.980855,0,0.4427566379
2008-02-14,6506,6506.TWO,上櫃,3.980855,3.980855,3.980855,3.980855,0,0.4427566379
2008-02-15,6506,6506.TWO,上櫃,3.980855,3.980855,3.980855,3.980855,0,0.4427566379
2008-02-18,6506,6506.TWO,上櫃,3.829043,3.829043,3.829043,3.829043,1312,0.44275666
2008-02-19,6506,6506.TWO,上櫃,3.879647,3.879647,3.879647,3.879647,5249,0.4427566957
2008-02-20,6506,6506.TWO,上櫃,3.896515,3.896515,3.896515,3.896515,1312,0.4427566212
2008-02-21,6506,6506.TWO,上櫃,3.896515,3.896515,3.896515,3.896515,0,0.4427566212
2008-02-22,6506,6506.TWO,上櫃,3.896515,3.896515,3.896515,3.896515,0,0.4427566212
2008-02-25,6506,6506.TWO,上櫃,3.896515,3.896515,3.896515,3.896515,0,0.4427566212
2008-02-26,6506,6506.TWO,上櫃,3.896515,3.896515,3.896515,3.896515,0,0.4427566212
2008-02-27,6506,6506.TWO,上櫃,3.913383,3.980855,3.913383,3.980855,3937,0.4427566379
2008-02-29,6506,6506.TWO,上櫃,3.980855,3.980855,3.980855,3.980855,0,0.4427566379
2008-03-03,6506,6506.TWO,上櫃,3.879645,3.947117,3.879645,3.947117,7874,0.4427564428
2008-03-04,6506,6506.TWO,上櫃,3.947117,3.947117,3.947117,3.947117,0,0.4427564428
2008-03-05,6506,6506.TWO,上櫃,3.947117,3.947117,3.947117,3.947117,0,0.4427564428
2008-03-06,6506,6506.TWO,上櫃,4.048327,4.048327,4.048327,4.048327,1312,0.4427566009
2008-03-07,6506,6506.TWO,上櫃,4.098931,4.098931,4.098931,4.098931,1312,0.4427565839
2008-03-10,6506,6506.TWO,上櫃,4.149534,4.419423,4.149534,4.419423,5249,0.4427565687
2008-03-11,6506,6506.TWO,上櫃,4.497016,4.520631,4.419423,4.419423,5249,0.4427565687
