date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2012-06-22,4953,4953.TWO,上櫃,7.996897,7.996897,7.996897,7.996897,0,0.6159553155
2012-06-25,4953,4953.TWO,上櫃,7.996897,7.996897,7.996897,7.996897,0,0.6159553155
2012-06-26,4953,4953.TWO,上櫃,7.996897,7.996897,7.996897,7.996897,0,0.6159553155
2012-06-27,4953,4953.TWO,上櫃,7.996897,7.996897,7.996897,7.996897,0,0.6159553155
2012-06-28,4953,4953.TWO,上櫃,7.996897,7.996897,7.996897,7.996897,0,0.6159553155
2012-06-29,4953,4953.TWO,上櫃,7.996897,7.996897,7.996897,7.996897,0,0.6159553155
2012-07-02,4953,4953.TWO,上櫃,7.996897,7.996897,7.996897,7.996897,0,0.6159553155
2012-07-03,4953,4953.TWO,上櫃,7.996897,7.996897,7.996897,7.996897,0,0.6159553155
2012-07-04,4953,4953.TWO,上櫃,7.996897,7.996897,7.996897,7.996897,0,0.6159553155
2012-07-05,4953,4953.TWO,上櫃,7.996897,7.996897,7.996897,7.996897,0,0.6159553155
2012-07-06,4953,4953.TWO,上櫃,7.996897,7.996897,7.996897,7.996897,0,0.6159553155
2012-07-09,4953,4953.TWO,上櫃,7.996897,7.996897,7.996897,7.996897,0,0.6159553155
2012-07-10,4953,4953.TWO,上櫃,7.996897,7.996897,7.996897,7.996897,0,0.6159553155
2012-07-11,4953,4953.TWO,上櫃,7.996897,7.996897,7.996897,7.996897,0,0.6159553155
2012-07-12,4953,4953.TWO,上櫃,7.996897,7.996897,7.996897,7.996897,0,0.6159553155
2012-07-13,4953,4953.TWO,上櫃,7.996897,7.996897,7.996897,7.996897,0,0.6159553155
2012-07-16,4953,4953.TWO,上櫃,7.996897,7.996897,7.996897,7.996897,0,0.6159553155
2012-07-17,4953,4953.TWO,上櫃,7.996897,7.996897,7.996897,7.996897,0,0.6159553155
2012-07-18,4953,4953.TWO,上櫃,7.996897,7.996897,7.996897,7.996897,0,0.6159553155
2012-07-19,4953,4953.TWO,上櫃,7.996897,7.996897,7.996897,7.996897,0,0.6159553155
2012-07-20,4953,4953.TWO,上櫃,7.996897,7.996897,7.996897,7.996897,0,0.6159553155
2012-07-23,4953,4953.TWO,上櫃,7.910445,7.910445,7.910445,7.910445,0,0.6159553606
2012-07-24,4953,4953.TWO,上櫃,7.910445,7.910445,7.910445,7.910445,0,0.6159553606
2012-07-25,4953,4953.TWO,上櫃,7.910445,7.910445,7.910445,7.910445,0,0.6159553606
2012-07-26,4953,4953.TWO,上櫃,7.910445,7.910445,7.910445,7.910445,0,0.6159553606
2012-07-27,4953,4953.TWO,上櫃,7.910445,7.910445,7.910445,7.910445,0,0.6159553606
2012-07-30,4953,4953.TWO,上櫃,7.910445,7.910445,7.910445,7.910445,0,0.6159553606
2012-07-31,4953,4953.TWO,上櫃,7.910445,7.910445,7.910445,7.910445,0,0.6159553606
2012-08-01,4953,4953.TWO,上櫃,7.780765,7.910444,7.780765,7.780765,0,0.6159553082
2012-08-02,4953,4953.TWO,上櫃,7.780765,7.780765,7.780765,7.780765,0,0.6159553082
2012-08-03,4953,4953.TWO,上櫃,7.780765,7.780765,7.780765,7.780765,0,0.6159553082
2012-08-06,4953,4953.TWO,上櫃,7.780765,7.780765,7.780765,7.780765,0,0.6159553082
2012-08-07,4953,4953.TWO,上櫃,7.780765,7.780765,7.780765,7.780765,0,0.6159553082
2012-08-08,4953,4953.TWO,上櫃,7.780765,7.780765,7.780765,7.780765,0,0.6159553082
2012-08-09,4953,4953.TWO,上櫃,7.780765,7.888831,7.780765,7.780765,0,0.6159553082
2012-08-10,4953,4953.TWO,上櫃,7.867218,7.910445,7.780766,7.867218,0,0.6159553462
2012-08-13,4953,4953.TWO,上櫃,7.867218,7.867218,7.867218,7.867218,0,0.6159553462
2012-08-14,4953,4953.TWO,上櫃,7.599214,7.780765,7.599214,7.599214,0,0.6159553257
2012-08-15,4953,4953.TWO,上櫃,7.599214,7.599214,7.599214,7.599214,0,0.6159553257
2012-08-16,4953,4953.TWO,上櫃,7.694314,7.694314,7.694314,7.694314,0,0.6159553838
2012-08-17,4953,4953.TWO,上櫃,7.694314,7.694314,7.694314,7.694314,0,0.6159553838
2012-08-20,4953,4953.TWO,上櫃,7.823991,7.823991,7.823991,7.823991,0,0.6159553316
2012-08-21,4953,4953.TWO,上櫃,7.910445,7.910445,7.910445,7.910445,0,0.6159553606
2012-08-22,4953,4953.TWO,上櫃,7.910445,7.910445,7.910445,7.910445,0,0.6159553606
2012-08-23,4953,4953.TWO,上櫃,7.910445,7.910445,7.910445,7.910445,0,0.6159553606
2012-08-24,4953,4953.TWO,上櫃,7.996897,7.996897,7.962316,7.996897,0,0.6159553155
2012-08-27,4953,4953.TWO,上櫃,7.996897,7.996897,7.996897,7.996897,0,0.6159553155
2012-08-28,4953,4953.TWO,上櫃,8.256257,8.256257,7.910445,8.256257,0,0.6159553637
2012-08-29,4953,4953.TWO,上櫃,8.645296,8.736072,8.256258,8.645296,0,0.6159554214
2012-08-30,4953,4953.TWO,上櫃,8.917621,8.917621,8.558841,8.917621,0,0.615955284
2012-08-31,4953,4953.TWO,上櫃,11.455015,11.455015,9.099173,11.455015,0,0.6159553218
2012-09-03,4953,4953.TWO,上櫃,12.535678,12.75181,11.601986,12.535678,0,0.6159553223
2012-09-04,4953,4953.TWO,上櫃,13.184074,13.331045,12.75181,13.184074,0,0.6159553349
2012-09-05,4953,4953.TWO,上櫃,13.270528,13.421822,12.967943,13.270528,0,0.6159553521
2012-09-06,4953,4953.TWO,上櫃,12.967943,13.07601,12.730198,12.967943,0,0.6159553761
2012-09-07,4953,4953.TWO,上櫃,13.205688,13.205688,12.967942,13.205688,0,0.6159553144
2012-09-10,4953,4953.TWO,上櫃,12.967943,13.184075,12.967943,12.967943,0,0.6159553761
2012-09-11,4953,4953.TWO,上櫃,12.75181,12.75181,12.75181,12.75181,0,0.6159553266
2012-09-12,4953,4953.TWO,上櫃,12.587551,13.216928,12.542595,12.587551,0,0.6159554007
2012-09-13,4953,4953.TWO,上櫃,12.812327,12.812327,12.744894,12.812327,0,0.6159553289
2012-09-14,4953,4953.TWO,上櫃,12.677461,12.722417,12.58755,12.677461,0,0.6159553482
2012-09-17,4953,4953.TWO,上櫃,12.870769,12.870769,12.870769,12.870769,0,0.6159553214
2012-09-18,4953,4953.TWO,上櫃,12.632504,12.812327,12.587549,12.632504,0,0.6159553046
2012-09-19,4953,4953.TWO,上櫃,13.171974,13.21693,12.857286,13.171974,0,0.6159554751
2012-09-20,4953,4953.TWO,上櫃,13.037107,13.082062,13.037107,13.037107,0,0.6159553948
2012-09-21,4953,4953.TWO,上櫃,12.857283,13.010132,12.58755,12.857283,0,0.6159553261
2012-09-24,4953,4953.TWO,上櫃,12.632504,12.722416,12.587549,12.632504,0,0.6159553046
2012-09-25,4953,4953.TWO,上櫃,12.812327,12.812327,12.812327,12.812327,0,0.6159553289
2012-09-26,4953,4953.TWO,上櫃,12.677461,12.722417,12.677461,12.677461,0,0.6159553482
2012-09-27,4953,4953.TWO,上櫃,12.677461,12.677461,12.677461,12.677461,0,0.6159553482
