date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2008-08-20,8390,8390.TWO,上櫃,38.944906,39.264124,38.689529,39.072594,76725,0.5695925707
2008-08-21,8390,8390.TWO,上櫃,39.072591,39.072591,38.689526,38.753368,31225,0.5695925293
2008-08-22,8390,8390.TWO,上櫃,38.944908,39.072597,37.348804,37.348804,107059,0.569592612
2008-08-25,8390,8390.TWO,上櫃,37.668018,38.306463,37.412642,37.668018,74941,0.5695925468
2008-08-26,8390,8390.TWO,上櫃,37.412644,37.540332,35.433478,37.029579,93676,0.569592569
2008-08-27,8390,8390.TWO,上櫃,36.391141,37.348804,36.391141,37.348804,76725,0.569592612
2008-08-28,8390,8390.TWO,上櫃,37.66802,38.051089,36.710361,37.029579,74049,0.569592569
2008-08-29,8390,8390.TWO,上櫃,37.348799,37.98724,36.26345,37.98724,120441,0.569592532
2008-09-01,8390,8390.TWO,上櫃,37.029579,37.66802,36.454985,37.029579,45500,0.569592569
2008-09-02,8390,8390.TWO,上櫃,36.391142,36.96574,35.752701,35.752701,58882,0.5695926158
2008-09-03,8390,8390.TWO,上櫃,36.135759,36.135759,33.837373,33.965061,77618,0.5695925208
2008-09-04,8390,8390.TWO,上櫃,33.965064,34.475816,32.241272,33.198933,87431,0.569592561
2008-09-05,8390,8390.TWO,上櫃,32.368966,32.368966,30.900552,31.858213,91892,0.5695926703
2008-09-08,8390,8390.TWO,上櫃,32.049737,33.837373,32.049737,33.773529,82078,0.5695925215
2008-09-09,8390,8390.TWO,上櫃,33.773537,33.773537,31.602836,31.985901,65127,0.5695926578
2008-09-10,8390,8390.TWO,上櫃,31.283607,32.496644,30.996308,32.049736,24980,0.5695924991
2008-09-11,8390,8390.TWO,上櫃,32.049736,32.049736,30.900543,31.219763,19627,0.5695924903
2008-09-12,8390,8390.TWO,上櫃,30.389785,31.602821,30.389785,31.028225,24088,0.5695923858
2008-09-15,8390,8390.TWO,上櫃,30.38979,30.38979,28.857531,29.240595,69588,0.5695924896
2008-09-16,8390,8390.TWO,上櫃,27.580652,27.580652,27.197588,27.197588,47284,0.5695925499
2008-09-17,8390,8390.TWO,上櫃,28.666004,28.666004,25.665331,26.686838,89216,0.5695926072
2008-09-18,8390,8390.TWO,上櫃,26.686838,26.686838,24.963046,26.048395,93676,0.5695926043
2008-09-19,8390,8390.TWO,上櫃,26.686834,27.867948,26.686834,27.037975,197167,0.5695925202
2008-09-22,8390,8390.TWO,上櫃,27.197586,27.899871,25.856859,26.176079,278354,0.5695925064
2008-09-23,8390,8390.TWO,上櫃,26.686832,27.995636,26.686832,27.995636,224824,0.5695924717
2008-09-24,8390,8390.TWO,上櫃,28.634079,29.368284,27.644495,28.410624,331884,0.5695925178
2008-09-25,8390,8390.TWO,上櫃,28.410625,28.729845,27.772184,27.963717,371139,0.5695925457
2008-09-26,8390,8390.TWO,上櫃,28.410621,28.410621,26.016468,26.559143,186461,0.5695924582
2008-09-29,8390,8390.TWO,上櫃,26.559143,26.559143,26.559143,26.559143,0,0.5695924582
2008-09-30,8390,8390.TWO,上櫃,24.707666,25.856859,24.707666,25.856859,125794,0.5695925218
2008-10-01,8390,8390.TWO,上櫃,25.856862,26.495305,25.66533,26.399538,82078,0.5695925918
2008-10-02,8390,8390.TWO,上櫃,26.30377,26.686834,25.505718,25.856859,61559,0.5695925218
2008-10-03,8390,8390.TWO,上櫃,25.218419,26.112238,24.899198,25.856859,72265,0.5695925218
2008-10-06,8390,8390.TWO,上櫃,24.133072,25.537642,24.133072,24.548058,82971,0.5695925833
2008-10-07,8390,8390.TWO,上櫃,24.133069,25.40995,24.133069,24.835354,159696,0.5695925125
2008-10-08,8390,8390.TWO,上櫃,24.579983,24.771516,24.133075,24.452295,98137,0.5695926476
2008-10-09,8390,8390.TWO,上櫃,24.452296,25.409958,24.452296,24.771517,132932,0.5695926736
2008-10-13,8390,8390.TWO,上櫃,23.909615,23.941538,23.909615,23.909615,50853,0.5695925278
2008-10-14,8390,8390.TWO,上櫃,24.516135,25.53764,23.941538,25.53764,188246,0.5695925376
2008-10-15,8390,8390.TWO,上櫃,25.090731,25.473795,24.707666,24.899199,63343,0.5695925267
2008-10-16,8390,8390.TWO,上櫃,24.037306,24.579982,24.037306,24.069229,83863,0.5695926065
2008-10-17,8390,8390.TWO,上櫃,24.260757,24.260757,23.398861,23.398861,66912,0.5695924997
2008-10-20,8390,8390.TWO,上櫃,22.632735,23.111567,22.600812,23.111567,67804,0.5695925683
2008-10-21,8390,8390.TWO,上櫃,24.037304,24.069228,22.951955,23.111567,47284,0.5695925683
2008-10-22,8390,8390.TWO,上櫃,23.303101,23.303101,22.313517,22.983881,96353,0.5695926323
2008-10-23,8390,8390.TWO,上櫃,22.185827,22.185827,22.185827,22.185827,10705,0.5695925871
2008-10-24,8390,8390.TWO,上櫃,21.483543,21.483543,21.419699,21.419699,17843,0.569592594
2008-10-27,8390,8390.TWO,上櫃,19.951281,21.068553,19.951281,19.951281,105275,0.5695925254
2008-10-28,8390,8390.TWO,上櫃,18.706321,19.472449,18.578633,19.408607,156128,0.5695925345
2008-10-29,8390,8390.TWO,上櫃,20.430113,20.430113,18.227492,19.47245,105275,0.5695925604
2008-10-30,8390,8390.TWO,上櫃,19.472448,20.813175,19.15323,20.430111,159696,0.5695924921
2008-10-31,8390,8390.TWO,上櫃,20.430114,21.706995,19.919361,21.706995,107951,0.5695925698
2008-11-03,8390,8390.TWO,上櫃,21.579309,22.345438,21.164322,21.770842,66019,0.5695926358
2008-11-04,8390,8390.TWO,上櫃,21.770837,22.090057,21.260085,22.090057,24980,0.5695925176
2008-11-05,8390,8390.TWO,上櫃,22.345436,22.983879,22.345436,22.792347,95461,0.5695925866
2008-11-06,8390,8390.TWO,上櫃,21.387777,21.866609,21.228168,21.579309,49961,0.5695926379
2008-11-07,8390,8390.TWO,上櫃,21.387774,21.706995,20.749334,21.068554,48176,0.5695925579
2008-11-10,8390,8390.TWO,上櫃,21.164316,21.164316,19.79167,20.430111,99922,0.5695924921
2008-11-11,8390,8390.TWO,上櫃,19.983206,20.04705,19.153233,19.791674,69588,0.5695925867
2008-11-12,8390,8390.TWO,上櫃,20.685485,21.164314,20.685485,21.164314,321178,0.5695924324
2008-11-13,8390,8390.TWO,上櫃,20.430116,21.004712,19.791675,19.919363,171295,0.5695926219
2008-11-14,8390,8390.TWO,上櫃,20.557802,20.749334,19.280918,19.47245,78510,0.5695925604
2008-11-17,8390,8390.TWO,上櫃,19.025542,19.472451,18.578634,19.153233,79402,0.5695925742
2008-11-18,8390,8390.TWO,上櫃,18.834009,18.834009,17.90827,18.3871,48176,0.5695925308
2008-11-19,8390,8390.TWO,上櫃,18.195571,18.195571,17.11022,17.87635,89216,0.5695926158
2008-11-20,8390,8390.TWO,上櫃,17.237909,17.493285,16.631391,17.014454,76725,0.5695925995
2008-11-21,8390,8390.TWO,上櫃,16.024871,17.237909,16.024871,17.237909,99029,0.5695926029
2008-11-24,8390,8390.TWO,上櫃,18.195571,18.259415,17.461364,17.87635,62451,0.5695926158
2008-11-25,8390,8390.TWO,上櫃,18.834012,18.834012,18.259416,18.770168,81186,0.5695926438
2008-11-26,8390,8390.TWO,上櫃,18.450945,18.482868,18.067881,18.259413,43715,0.5695925516
2008-11-27,8390,8390.TWO,上櫃,18.514787,19.025539,18.259411,19.025539,154343,0.5695924882
2008-11-28,8390,8390.TWO,上櫃,19.472451,19.472451,18.450946,18.51479,215903,0.569592569
2008-12-01,8390,8390.TWO,上櫃,18.51479,18.706322,18.195569,18.51479,116873,0.569592569
2008-12-02,8390,8390.TWO,上櫃,17.301751,17.748659,17.301751,17.557127,58882,0.5695925166
2008-12-03,8390,8390.TWO,上櫃,17.55713,17.55713,16.918688,16.918688,91000,0.5695926006
2008-12-04,8390,8390.TWO,上櫃,16.918688,17.461363,16.822922,17.014454,73157,0.5695925995
2008-12-05,8390,8390.TWO,上櫃,17.11022,17.365597,17.014454,17.014454,70480,0.5695925995
2008-12-08,8390,8390.TWO,上櫃,17.014451,17.557126,17.014451,17.205984,125794,0.5695924981
2008-12-09,8390,8390.TWO,上櫃,17.525209,17.620976,17.078301,17.110222,109735,0.5695926618
2008-12-10,8390,8390.TWO,上櫃,17.110219,17.74866,17.078298,17.684816,190030,0.5695925567
