date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,5014,5014.TWO,上櫃,7.25981,7.479804,7.232311,7.479804,357093,0.6274634873
2008-01-02,5014,5014.TWO,上櫃,7.369806,7.97479,7.287309,7.699797,483729,0.6274633959
2008-01-03,5014,5014.TWO,上櫃,7.507303,7.864794,7.452304,7.754797,363938,0.6274634122
2008-01-04,5014,5014.TWO,上櫃,7.97479,8.194784,7.919791,8.194784,450644,0.6274633998
2008-01-07,5014,5014.TWO,上櫃,8.112288,8.112288,7.782296,7.837295,295485,0.62746347
2008-01-08,5014,5014.TWO,上櫃,7.947292,7.947292,7.837295,7.837295,191666,0.62746347
2008-01-09,5014,5014.TWO,上櫃,7.809794,7.864792,7.782295,7.864792,523660,0.6274633114
2008-01-10,5014,5014.TWO,上櫃,7.97479,8.00229,7.782296,7.809795,325148,0.6274633998
2008-01-11,5014,5014.TWO,上櫃,7.919789,7.919789,7.672296,7.672296,236160,0.6274632461
2008-01-14,5014,5014.TWO,上櫃,7.699796,7.809794,7.672297,7.727295,199652,0.6274633122
2008-01-15,5014,5014.TWO,上櫃,7.754797,7.97479,7.727297,7.754797,590971,0.6274634122
2008-01-16,5014,5014.TWO,上櫃,7.672297,7.754796,7.534801,7.534801,220188,0.6274633446
2008-01-17,5014,5014.TWO,上櫃,7.699797,7.699797,7.287309,7.507303,301190,0.6274633907
2008-01-18,5014,5014.TWO,上櫃,7.507302,7.507302,7.342306,7.424804,217906,0.6274633397
2008-01-21,5014,5014.TWO,上櫃,7.589801,7.589801,7.369806,7.452304,135763,0.6274634138
2008-01-22,5014,5014.TWO,上櫃,7.232309,7.232309,6.957316,7.149811,417559,0.6274633211
2008-01-23,5014,5014.TWO,上櫃,7.20481,7.23231,6.654825,6.709823,523660,0.6274633863
2008-01-24,5014,5014.TWO,上櫃,6.984818,6.984818,6.599827,6.627326,306894,0.6274634983
2008-01-25,5014,5014.TWO,上櫃,6.599826,6.874819,6.599826,6.792322,270386,0.627463398
2008-01-28,5014,5014.TWO,上櫃,6.709824,6.764823,6.599827,6.627326,124355,0.6274634983
2008-01-29,5014,5014.TWO,上櫃,6.599827,6.737324,6.599827,6.627326,115228,0.6274634983
2008-01-30,5014,5014.TWO,上櫃,6.737323,6.81982,6.709823,6.709823,164285,0.6274633863
2008-01-31,5014,5014.TWO,上櫃,6.599827,6.764823,6.599827,6.654826,146031,0.6274634906
2008-02-01,5014,5014.TWO,上櫃,6.819819,6.847319,6.709822,6.819819,102678,0.6274633144
2008-02-12,5014,5014.TWO,上櫃,6.957316,6.957316,6.737322,6.819819,142609,0.6274633144
2008-02-13,5014,5014.TWO,上櫃,6.874819,6.874819,6.709823,6.709823,230456,0.6274633863
2008-02-14,5014,5014.TWO,上櫃,6.84732,6.874819,6.737323,6.874819,138045,0.6274633881
2008-02-15,5014,5014.TWO,上櫃,6.874819,6.929817,6.792321,6.902318,162003,0.6274633812
2008-02-18,5014,5014.TWO,上櫃,6.902318,6.984817,6.81982,6.957317,361656,0.6274634105
2008-02-19,5014,5014.TWO,上櫃,6.984817,7.287309,6.984817,7.23231,587549,0.6274634156
2008-02-20,5014,5014.TWO,上櫃,7.369805,7.479803,7.23231,7.287308,544196,0.6274633612
2008-02-21,5014,5014.TWO,上櫃,7.452303,7.479802,7.232309,7.424804,395882,0.6274633397
2008-02-22,5014,5014.TWO,上櫃,7.424804,7.699797,7.342307,7.699797,559027,0.6274633959
2008-02-25,5014,5014.TWO,上櫃,7.699798,8.222284,7.699798,8.222284,1148858,0.6274634667
2008-02-26,5014,5014.TWO,上櫃,8.442278,8.772269,8.442278,8.772269,705059,0.6274634208
2008-02-27,5014,5014.TWO,上櫃,9.377253,9.377253,8.909766,9.047262,2806546,0.6274633916
2008-02-29,5014,5014.TWO,上櫃,9.239756,9.239756,8.799769,9.102261,1373610,0.627463381
2008-03-03,5014,5014.TWO,上櫃,9.019762,9.679745,8.799768,9.652246,1383878,0.6274633442
2008-03-04,5014,5014.TWO,上櫃,9.789743,10.037236,9.734744,9.762243,1251537,0.6274634249
2008-03-05,5014,5014.TWO,上櫃,9.762244,9.789743,9.377255,9.51475,645733,0.6274634711
2008-03-06,5014,5014.TWO,上櫃,9.624746,9.734742,9.404752,9.404752,742708,0.6274633253
2008-03-07,5014,5014.TWO,上櫃,9.569747,9.569747,9.404752,9.404752,330853,0.6274633253
2008-03-10,5014,5014.TWO,上櫃,9.239756,9.349753,9.129759,9.239756,252132,0.6274633311
2008-03-11,5014,5014.TWO,上櫃,9.184757,9.184757,8.799767,9.074759,433531,0.6274632544
2008-03-12,5014,5014.TWO,上櫃,9.294756,9.404753,8.964764,9.184759,316021,0.6274634306
2008-03-13,5014,5014.TWO,上櫃,8.799769,9.15726,8.799769,8.882267,188243,0.627463424
2008-03-14,5014,5014.TWO,上櫃,8.854768,9.047263,8.827269,8.827269,159722,0.627463435
2008-03-17,5014,5014.TWO,上櫃,8.854766,8.909764,8.552274,8.634771,228174,0.627463267
2008-03-18,5014,5014.TWO,上櫃,8.689771,8.799769,8.524776,8.579775,334275,0.6274634169
2008-03-19,5014,5014.TWO,上櫃,8.634774,8.772269,8.524776,8.524776,83283,0.6274634283
2008-03-20,5014,5014.TWO,上櫃,8.304782,8.524776,8.304782,8.524776,111805,0.6274634283
2008-03-21,5014,5014.TWO,上櫃,8.744768,8.744768,8.634771,8.634771,214484,0.627463267
2008-03-24,5014,5014.TWO,上櫃,9.074761,9.074761,8.689771,8.799768,318303,0.6274633726
2008-03-25,5014,5014.TWO,上櫃,8.854768,8.964764,8.799769,8.882267,342261,0.627463424
2008-03-26,5014,5014.TWO,上櫃,8.854765,9.184757,8.827266,9.074759,538491,0.6274632544
2008-03-27,5014,5014.TWO,上櫃,9.10226,9.12976,8.799768,8.854767,277232,0.6274633619
2008-03-28,5014,5014.TWO,上櫃,8.909765,9.074761,8.854767,8.854767,191666,0.6274633619
2008-03-31,5014,5014.TWO,上櫃,8.854766,8.909764,8.662271,8.717269,318303,0.6274632947
2008-04-01,5014,5014.TWO,上櫃,8.799768,8.799768,8.634773,8.689771,250991,0.6274633688
2008-04-02,5014,5014.TWO,上櫃,8.71727,8.799768,8.689771,8.799768,206497,0.6274633726
