date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2008-04-29,5310,5310.TWO,上櫃,9.823688,10.180914,9.049701,9.049701,13278,0.9881889678
2008-04-30,5310,5310.TWO,上櫃,8.930626,8.930626,8.930626,8.930626,497,0.9881889323
2008-05-02,5310,5310.TWO,上櫃,9.526002,9.526002,9.526002,9.526002,15767,0.9881890052
2008-05-05,5310,5310.TWO,上櫃,10.180914,10.180914,10.180914,10.180914,4813,0.9881889913
2008-05-06,5310,5310.TWO,上櫃,10.835826,10.835826,10.835826,10.835826,17593,0.9881889791
2008-05-07,5310,5310.TWO,上櫃,11.550277,11.550277,11.550277,11.550277,36515,0.9881889834
2008-05-08,5310,5310.TWO,上櫃,12.324265,12.324265,12.324265,12.324265,51453,0.9881889996
2008-05-09,5310,5310.TWO,上櫃,13.157789,13.157789,13.157789,13.157789,27054,0.9881889544
2008-05-12,5310,5310.TWO,上櫃,13.991315,14.050853,13.991315,14.050853,26224,0.9881889935
2008-05-13,5310,5310.TWO,上櫃,15.003452,15.003452,15.003452,15.003452,23070,0.9881889751
2008-05-14,5310,5310.TWO,上櫃,16.015589,16.015589,16.015589,16.015589,36847,0.9881889685
2008-05-15,5310,5310.TWO,上櫃,17.087266,17.087266,14.943914,14.943914,82158,0.9881889642
2008-05-16,5310,5310.TWO,上櫃,13.931777,13.931777,13.931777,13.931777,19419,0.9881889703
2008-05-19,5310,5310.TWO,上櫃,12.979177,12.979177,12.979177,12.979177,6639,0.9881889898
2008-05-20,5310,5310.TWO,上櫃,12.086114,13.574552,12.086114,12.086114,21743,0.9881889469
2008-05-21,5310,5310.TWO,上櫃,11.312127,11.312127,11.312127,11.312127,13444,0.9881890102
2008-05-22,5310,5310.TWO,上櫃,12.026577,12.026577,10.716751,10.716751,13942,0.9881889497
2008-05-23,5310,5310.TWO,上櫃,11.312127,11.312127,11.312127,11.312127,7966,0.9881890102
2008-05-26,5310,5310.TWO,上櫃,11.907502,12.086114,11.907502,12.086114,17925,0.9881889469
2008-05-27,5310,5310.TWO,上櫃,12.086114,12.919638,12.086114,12.086114,17095,0.9881889469
2008-05-28,5310,5310.TWO,上櫃,12.919639,12.919639,12.919639,12.919639,29212,0.9881889764
2008-05-29,5310,5310.TWO,上櫃,13.812702,13.812702,13.812702,13.812702,69212,0.9881890148
2008-05-30,5310,5310.TWO,上櫃,14.765303,14.765303,14.765303,14.765303,61245,0.9881889955
2008-06-02,5310,5310.TWO,上櫃,15.479752,15.77744,15.479752,15.77744,50623,0.9881889881
2008-06-03,5310,5310.TWO,上櫃,14.705765,14.705765,14.705765,14.705765,12614,0.9881889845
2008-06-04,5310,5310.TWO,上櫃,13.693627,13.693627,13.693627,13.693627,4813,0.9881889921
2008-06-05,5310,5310.TWO,上櫃,14.646228,14.646228,14.646228,14.646228,9460,0.9881889741
2008-06-06,5310,5310.TWO,上櫃,15.658365,15.658365,15.658365,15.658365,60913,0.9881889681
2008-06-09,5310,5310.TWO,上櫃,15.658365,15.658365,15.658365,15.658365,0,0.9881889681
2008-06-10,5310,5310.TWO,上櫃,15.658365,15.658365,15.658365,15.658365,0,0.9881889681
2008-06-11,5310,5310.TWO,上櫃,15.658365,15.658365,15.658365,15.658365,0,0.9881889681
2008-06-12,5310,5310.TWO,上櫃,15.658365,15.658365,15.658365,15.658365,0,0.9881889681
2008-06-13,5310,5310.TWO,上櫃,13.574553,13.574553,13.574553,13.574553,25228,0.988188969
2008-06-16,5310,5310.TWO,上櫃,12.68149,12.68149,12.68149,12.68149,1161,0.988189001
2008-06-17,5310,5310.TWO,上櫃,11.847963,13.515015,11.847963,11.847963,5477,0.9881889707
2008-06-18,5310,5310.TWO,上櫃,11.193052,11.371664,11.193052,11.371664,829,0.9881890234
2008-06-19,5310,5310.TWO,上櫃,11.371663,12.145652,11.371663,12.145652,6639,0.9881889605
2008-06-20,5310,5310.TWO,上櫃,12.502877,12.919639,12.502877,12.919639,3319,0.9881889764
2008-06-23,5310,5310.TWO,上櫃,12.026578,12.026578,12.026578,12.026578,10456,0.9881890125
2008-06-24,5310,5310.TWO,上櫃,11.907502,11.907502,11.252589,11.252589,497,0.9881889958
2008-06-25,5310,5310.TWO,上櫃,12.026578,12.026578,12.026578,12.026578,5145,0.9881890125
2008-06-26,5310,5310.TWO,上櫃,12.860102,12.860102,12.860102,12.860102,16929,0.9881889645
2008-06-27,5310,5310.TWO,上櫃,12.860102,13.753165,12.860102,13.753165,45643,0.9881890039
2008-06-30,5310,5310.TWO,上櫃,14.705764,14.705764,12.800564,12.800564,36681,0.9881889517
2008-07-01,5310,5310.TWO,上櫃,11.907502,13.693627,11.907502,11.907502,19751,0.9881889854
2008-07-02,5310,5310.TWO,上櫃,12.741027,12.741027,12.741027,12.741027,10788,0.9881890128
2008-07-03,5310,5310.TWO,上櫃,13.574553,13.574553,13.574553,13.574553,26556,0.988188969
2008-07-04,5310,5310.TWO,上櫃,14.467615,14.467615,12.68149,12.68149,5975,0.988189001
2008-07-07,5310,5310.TWO,上櫃,11.847964,13.515015,11.847964,11.96704,26224,0.988188999
2008-07-08,5310,5310.TWO,上櫃,12.800564,12.800564,12.800564,12.800564,13444,0.9881889517
2008-07-09,5310,5310.TWO,上櫃,13.693627,13.693627,12.086114,12.086114,38838,0.9881889469
2008-07-10,5310,5310.TWO,上櫃,12.919639,12.919639,12.919639,12.919639,39502,0.9881889764
2008-07-11,5310,5310.TWO,上櫃,13.812702,13.812702,12.026578,13.693627,62573,0.9881889921
2008-07-14,5310,5310.TWO,上櫃,12.741026,14.646228,12.741026,14.646228,169795,0.9881889741
2008-07-15,5310,5310.TWO,上櫃,0.043352,0.043352,0.043352,0.043352,0,0.9881889526
2008-07-16,5310,5310.TWO,上櫃,0.043352,0.043352,0.043352,0.043352,0,0.9881889526
2008-07-17,5310,5310.TWO,上櫃,0.043352,0.043352,0.043352,0.043352,0,0.9881889526
2008-07-18,5310,5310.TWO,上櫃,0.043352,0.043352,0.043352,0.043352,0,0.9881889526
2008-07-21,5310,5310.TWO,上櫃,0.043352,0.043352,0.043352,0.043352,0,0.9881889526
2008-07-22,5310,5310.TWO,上櫃,0.043352,0.043352,0.043352,0.043352,0,0.9881889526
2008-07-23,5310,5310.TWO,上櫃,0.043352,0.043352,0.043352,0.043352,0,0.9881889526
2008-07-24,5310,5310.TWO,上櫃,0.043352,0.043352,0.043352,0.043352,0,0.9881889526
2008-07-25,5310,5310.TWO,上櫃,0.043352,0.043352,0.043352,0.043352,0,0.9881889526
2008-07-28,5310,5310.TWO,上櫃,0.043352,0.043352,0.043352,0.043352,0,0.9881889526
2008-07-29,5310,5310.TWO,上櫃,0.043352,0.043352,0.043352,0.043352,0,0.9881889526
2008-07-30,5310,5310.TWO,上櫃,0.043352,0.043352,0.043352,0.043352,0,0.9881889526
2008-07-31,5310,5310.TWO,上櫃,0.043352,0.043352,0.043352,0.043352,0,0.9881889526
2008-08-01,5310,5310.TWO,上櫃,0.043352,0.043352,0.043352,0.043352,0,0.9881889526
2008-08-04,5310,5310.TWO,上櫃,0.043352,0.043352,0.043352,0.043352,0,0.9881889526
2008-08-05,5310,5310.TWO,上櫃,0.043352,0.043352,0.043352,0.043352,0,0.9881889526
2008-08-06,5310,5310.TWO,上櫃,0.043352,0.043352,0.043352,0.043352,0,0.9881889526
2008-08-07,5310,5310.TWO,上櫃,0.043352,0.043352,0.043352,0.043352,0,0.9881889526
2008-08-08,5310,5310.TWO,上櫃,0.043352,0.043352,0.043352,0.043352,0,0.9881889526
2008-08-11,5310,5310.TWO,上櫃,0.043352,0.043352,0.043352,0.043352,0,0.9881889526
2008-08-12,5310,5310.TWO,上櫃,0.043352,0.043352,0.043352,0.043352,0,0.9881889526
2008-08-13,5310,5310.TWO,上櫃,0.043352,0.043352,0.043352,0.043352,0,0.9881889526
2008-08-14,5310,5310.TWO,上櫃,0.043352,0.043352,0.043352,0.043352,0,0.9881889526
2008-08-15,5310,5310.TWO,上櫃,0.043352,0.043352,0.043352,0.043352,0,0.9881889526
2008-08-18,5310,5310.TWO,上櫃,0.043352,0.043352,0.043352,0.043352,0,0.9881889526
2008-08-19,5310,5310.TWO,上櫃,12.908923,12.908923,12.908923,12.908923,1121,0.9881889551
2008-08-20,5310,5310.TWO,上櫃,12.908923,12.908923,12.908923,12.908923,0,0.9881889551
2008-08-21,5310,5310.TWO,上櫃,12.688634,12.688634,12.688634,12.688634,1121,0.9881889667
2008-08-22,5310,5310.TWO,上櫃,12.688634,12.688634,12.688634,12.688634,0,0.9881889667
2008-08-25,5310,5310.TWO,上櫃,11.807479,11.807479,11.807479,11.807479,48223,0.9881890194
2008-08-26,5310,5310.TWO,上櫃,11.807479,11.807479,11.719363,11.719363,26915,0.9881889932
2008-08-27,5310,5310.TWO,上櫃,11.675305,12.468345,11.543132,12.468345,12336,0.9881889788
2008-08-28,5310,5310.TWO,上櫃,12.248056,13.217327,12.248056,13.217327,8971,0.9881889668
2008-08-29,5310,5310.TWO,上櫃,13.129211,14.054425,12.336172,14.054425,4485,0.9881889785
2008-09-01,5310,5310.TWO,上櫃,13.217327,14.759348,13.217327,14.759348,42615,0.9881889558
2008-09-02,5310,5310.TWO,上櫃,14.274713,14.935579,14.274713,14.935579,22429,0.9881889977
2008-09-03,5310,5310.TWO,上櫃,13.922252,14.671233,13.922252,14.671233,6728,0.9881889986
2008-09-04,5310,5310.TWO,上櫃,13.657904,14.362829,13.657904,14.362829,8971,0.9881889888
2008-09-05,5310,5310.TWO,上櫃,14.362829,14.362829,14.362829,14.362829,0,0.9881889888
2008-09-08,5310,5310.TWO,上櫃,14.098482,14.715292,14.098482,14.715292,19064,0.9881890099
2008-09-09,5310,5310.TWO,上櫃,13.834136,13.834136,13.746019,13.746019,31401,0.9881889661
2008-09-10,5310,5310.TWO,上櫃,14.010366,14.098482,12.95298,14.010366,26915,0.9881889666
2008-09-11,5310,5310.TWO,上櫃,13.878194,14.671233,13.217327,14.583117,19064,0.9881889774
2008-09-12,5310,5310.TWO,上櫃,14.450945,14.979638,13.56979,14.979638,40372,0.9881890088
2008-09-15,5310,5310.TWO,上櫃,13.966309,14.759348,13.966309,14.583117,38129,0.9881889774
2008-09-16,5310,5310.TWO,上櫃,14.230655,14.53906,13.56979,13.56979,30279,0.9881889903
2008-09-17,5310,5310.TWO,上櫃,13.217327,13.56979,12.644577,13.56979,22429,0.9881889903
2008-09-18,5310,5310.TWO,上櫃,12.644576,12.644576,12.644576,12.644576,24672,0.9881889544
2008-09-19,5310,5310.TWO,上櫃,12.512403,13.481673,12.336171,13.481673,7850,0.9881889665
2008-09-22,5310,5310.TWO,上櫃,13.481673,13.481673,13.481673,13.481673,1121,0.9881889665
2008-09-23,5310,5310.TWO,上櫃,13.437616,14.362829,13.217327,14.362829,5607,0.9881889888
2008-09-24,5310,5310.TWO,上櫃,14.362829,14.362829,14.362829,14.362829,0,0.9881889888
2008-09-25,5310,5310.TWO,上櫃,14.318771,14.318771,14.318771,14.318771,5607,0.9881889779
2008-09-26,5310,5310.TWO,上櫃,13.3495,14.627175,13.3495,14.274713,16822,0.9881889662
2008-09-29,5310,5310.TWO,上櫃,14.274713,14.274713,14.274713,14.274713,0,0.9881889662
2008-09-30,5310,5310.TWO,上櫃,14.274713,14.274713,14.274713,14.274713,0,0.9881889662
2008-10-01,5310,5310.TWO,上櫃,14.186599,14.186599,13.657905,13.657905,30279,0.9881890122
2008-10-02,5310,5310.TWO,上櫃,14.098482,14.098482,13.56979,13.657905,20186,0.9881890122
2008-10-03,5310,5310.TWO,上櫃,13.657904,14.098482,13.657904,14.098482,37008,0.9881889887
2008-10-06,5310,5310.TWO,上櫃,14.010366,14.010366,14.010366,14.010366,1121,0.9881889666
2008-10-07,5310,5310.TWO,上櫃,13.041096,14.53906,13.041096,14.53906,2242,0.9881889667
2008-10-08,5310,5310.TWO,上櫃,14.53906,14.53906,14.53906,14.53906,0,0.9881889667
2008-10-09,5310,5310.TWO,上櫃,14.53906,14.53906,14.53906,14.53906,0,0.9881889667
2008-10-13,5310,5310.TWO,上櫃,14.53906,14.53906,14.53906,14.53906,0,0.9881889667
2008-10-14,5310,5310.TWO,上櫃,13.437616,14.891521,13.437616,14.891521,5607,0.9881889873
2008-10-15,5310,5310.TWO,上櫃,14.406886,14.406886,14.406886,14.406886,2242,0.9881889988
2008-10-16,5310,5310.TWO,上櫃,13.922252,15.243984,13.922252,15.243984,6728,0.9881890078
2008-10-17,5310,5310.TWO,上櫃,14.715292,14.715292,14.715292,14.715292,1121,0.9881890099
2008-10-20,5310,5310.TWO,上櫃,14.230655,14.230655,14.230655,14.230655,2242,0.9881889553
2008-10-21,5310,5310.TWO,上櫃,13.922251,14.362829,13.74602,14.362829,14579,0.9881889888
2008-10-22,5310,5310.TWO,上櫃,14.14254,14.14254,14.14254,14.14254,12336,0.9881889997
2008-10-23,5310,5310.TWO,上櫃,13.657905,13.657905,13.657905,13.657905,2242,0.9881890122
2008-10-24,5310,5310.TWO,上櫃,13.657905,13.657905,13.217328,13.657905,5607,0.9881890122
2008-10-27,5310,5310.TWO,上櫃,12.732692,14.098482,12.732692,14.098482,3364,0.9881889887
2008-10-28,5310,5310.TWO,上櫃,14.098482,14.098482,14.098482,14.098482,1121,0.9881889887
2008-10-29,5310,5310.TWO,上櫃,14.098482,14.098482,14.098482,14.098482,1121,0.9881889887
2008-10-30,5310,5310.TWO,上櫃,14.098482,14.098482,14.098482,14.098482,0,0.9881889887
2008-10-31,5310,5310.TWO,上櫃,13.922252,14.450945,13.922252,14.450945,8971,0.9881890103
2008-11-03,5310,5310.TWO,上櫃,13.481673,14.891521,13.481673,13.481673,6728,0.9881889665
2008-11-04,5310,5310.TWO,上櫃,13.481673,13.746019,13.481673,13.746019,8971,0.9881889661
2008-11-05,5310,5310.TWO,上櫃,13.613846,14.098482,12.95298,12.95298,16822,0.9881889664
2008-11-06,5310,5310.TWO,上櫃,12.071826,12.071826,12.071826,12.071826,4485,0.9881890188
2008-11-07,5310,5310.TWO,上櫃,12.688635,12.688635,11.895595,12.600519,22429,0.9881890167
2008-11-10,5310,5310.TWO,上櫃,12.468345,13.217327,12.468345,13.217327,31401,0.9881889668
2008-11-11,5310,5310.TWO,上櫃,13.217327,13.217327,13.217327,13.217327,6728,0.9881889668
2008-11-12,5310,5310.TWO,上櫃,13.217327,13.217327,13.217327,13.217327,22429,0.9881889668
2008-11-13,5310,5310.TWO,上櫃,12.600519,14.010366,12.600519,13.217327,19064,0.9881889668
2008-11-14,5310,5310.TWO,上櫃,13.834136,13.922251,13.217327,13.217327,11214,0.9881889668
2008-11-17,5310,5310.TWO,上櫃,12.776749,14.098482,12.776749,13.217327,15700,0.9881889668
2008-11-18,5310,5310.TWO,上櫃,14.098482,14.098482,12.77675,12.77675,19064,0.9881889912
2008-11-19,5310,5310.TWO,上櫃,12.644577,12.77675,12.644577,12.77675,17943,0.9881889912
2008-11-20,5310,5310.TWO,上櫃,12.77675,12.77675,12.77675,12.77675,13457,0.9881889912
2008-11-21,5310,5310.TWO,上櫃,12.77675,13.129211,11.895595,12.77675,21307,0.9881889912
2008-11-24,5310,5310.TWO,上櫃,13.217327,13.217327,12.600519,13.217327,29158,0.9881889668
2008-11-25,5310,5310.TWO,上櫃,13.129211,13.129211,12.864865,12.864865,4485,0.9881890153
2008-11-26,5310,5310.TWO,上櫃,13.129211,13.217327,12.77675,12.77675,4485,0.9881889912
2008-11-27,5310,5310.TWO,上櫃,13.56979,13.657905,12.864865,12.864865,8971,0.9881890153
2008-11-28,5310,5310.TWO,上櫃,12.776749,13.746019,12.776749,13.437615,56073,0.9881889548
2008-12-01,5310,5310.TWO,上櫃,13.217327,13.437615,13.217327,13.437615,7850,0.9881889548
2008-12-02,5310,5310.TWO,上櫃,12.512403,14.362829,12.512403,14.362829,16822,0.9881889888
2008-12-03,5310,5310.TWO,上櫃,14.362829,14.362829,14.362829,14.362829,0,0.9881889888
2008-12-04,5310,5310.TWO,上櫃,14.362829,14.362829,14.362829,14.362829,0,0.9881889888
2008-12-05,5310,5310.TWO,上櫃,14.362829,14.362829,14.362829,14.362829,0,0.9881889888
2008-12-08,5310,5310.TWO,上櫃,13.305443,13.305443,13.305443,13.305443,1121,0.9881889903
2008-12-09,5310,5310.TWO,上櫃,13.657904,13.657904,12.380229,13.481673,8971,0.9881889665
2008-12-10,5310,5310.TWO,上櫃,14.362829,14.362829,12.864865,13.746019,51587,0.9881889661
2008-12-11,5310,5310.TWO,上櫃,14.010366,14.010366,13.393558,14.010366,34765,0.9881889666
2008-12-12,5310,5310.TWO,上櫃,13.657905,13.657905,13.657905,13.657905,3364,0.9881890122
2008-12-15,5310,5310.TWO,上櫃,14.098482,14.098482,14.098482,14.098482,10093,0.9881889887
2008-12-16,5310,5310.TWO,上櫃,13.657904,14.010366,13.657904,14.010366,5607,0.9881889666
2008-12-17,5310,5310.TWO,上櫃,13.922252,14.979638,13.437616,14.715292,114389,0.9881890099
2008-12-18,5310,5310.TWO,上櫃,15.155868,15.3321,13.746019,14.803406,115511,0.9881889664
2008-12-19,5310,5310.TWO,上櫃,14.53906,14.53906,13.834136,13.834136,13457,0.9881889895
2008-12-22,5310,5310.TWO,上櫃,13.878193,14.010366,12.908923,14.010366,61680,0.9881889666
2008-12-23,5310,5310.TWO,上櫃,13.834136,14.979638,13.834136,14.362829,30279,0.9881889888
2008-12-24,5310,5310.TWO,上櫃,14.14254,15.067753,14.14254,14.979638,202986,0.9881890088
2008-12-25,5310,5310.TWO,上櫃,14.979638,15.243984,14.979638,15.243984,179435,0.9881890078
2008-12-26,5310,5310.TWO,上櫃,15.243984,15.243984,14.274713,15.243984,195135,0.9881890078
2008-12-29,5310,5310.TWO,上櫃,15.243984,15.420215,15.243984,15.420215,7850,0.9881889867
2008-12-30,5310,5310.TWO,上櫃,15.420215,15.420215,15.420215,15.420215,0,0.9881889867
2008-12-31,5310,5310.TWO,上櫃,14.406885,15.288041,14.362829,15.288041,5607,0.9881889562
2009-01-02,5310,5310.TWO,上櫃,15.288041,15.288041,15.288041,15.288041,0,0.9881889562
2009-01-05,5310,5310.TWO,上櫃,14.450945,14.450945,14.450945,14.450945,1121,0.9881890103
2009-01-06,5310,5310.TWO,上櫃,14.186599,14.186599,13.922252,13.922252,15700,0.9881890118
2009-01-07,5310,5310.TWO,上櫃,13.657905,13.701963,13.657905,13.657905,11214,0.9881890122
2009-01-08,5310,5310.TWO,上櫃,13.217328,13.217328,12.864865,12.864865,12336,0.9881890153
2009-01-09,5310,5310.TWO,上櫃,12.77675,12.864865,11.98371,12.864865,35887,0.9881890153
2009-01-12,5310,5310.TWO,上櫃,13.217328,13.217328,12.864865,12.864865,5607,0.9881890153
2009-01-13,5310,5310.TWO,上櫃,13.217327,13.217327,12.95298,12.95298,7850,0.9881889664
2009-01-14,5310,5310.TWO,上櫃,12.997038,12.997038,12.997038,12.997038,4485,0.9881889784
2009-01-15,5310,5310.TWO,上櫃,12.997038,12.997038,12.95298,12.95298,11214,0.9881889664
2009-01-16,5310,5310.TWO,上櫃,13.217327,12.95298,12.95298,12.95298,24672,0.9881889664
2009-01-19,5310,5310.TWO,上櫃,13.217327,13.834136,13.217327,13.834136,180556,0.9881889895
2009-01-20,5310,5310.TWO,上櫃,14.53906,14.53906,14.53906,14.53906,5607,0.9881889667
2009-01-21,5310,5310.TWO,上櫃,14.53906,14.53906,14.53906,14.53906,0,0.9881889667
2009-02-02,5310,5310.TWO,上櫃,13.525731,14.627175,13.525731,14.627175,19064,0.988188988
2009-02-03,5310,5310.TWO,上櫃,14.627175,14.627175,14.627175,14.627175,0,0.988188988
