date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,9962,9962.TWO,上櫃,6.387426,6.387426,6.152195,6.260763,225181,0.4453103596
2008-01-02,9962,9962.TWO,上櫃,6.296952,6.695035,6.278858,6.695035,1196046,0.4453103473
2008-01-03,9962,9962.TWO,上櫃,6.695036,6.695036,6.459805,6.550279,454054,0.445310404
2008-01-04,9962,9962.TWO,上櫃,6.459805,6.984552,6.459805,6.8217,1256340,0.4453104072
2008-01-07,9962,9962.TWO,上櫃,6.640752,6.767415,6.495995,6.514089,328543,0.4453104087
2008-01-08,9962,9962.TWO,上櫃,6.296952,6.604562,6.296952,6.387426,360536,0.4453103532
2008-01-09,9962,9962.TWO,上櫃,6.351236,6.604562,6.333141,6.477899,415909,0.4453103222
2008-01-10,9962,9962.TWO,上櫃,6.586468,6.586468,6.44171,6.44171,291628,0.4453103594
2008-01-11,9962,9962.TWO,上櫃,6.495994,6.495994,6.369331,6.44171,249791,0.4453103594
2008-01-14,9962,9962.TWO,上櫃,6.514088,6.514088,6.44171,6.44171,178422,0.4453103594
2008-01-15,9962,9962.TWO,上櫃,6.459806,6.676942,6.459806,6.514089,538959,0.4453104087
2008-01-16,9962,9962.TWO,上櫃,6.514089,6.676941,6.333142,6.351237,361767,0.4453103911
2008-01-17,9962,9962.TWO,上櫃,6.351237,6.405521,6.224574,6.224574,199341,0.4453103983
2008-01-18,9962,9962.TWO,上櫃,6.079817,6.296953,6.007438,6.116006,360536,0.4453104207
2008-01-21,9962,9962.TWO,上櫃,6.152195,6.260763,6.152195,6.188384,220259,0.4453103689
2008-01-22,9962,9962.TWO,上櫃,5.953154,5.953154,5.772207,5.772207,264557,0.4453103997
2008-01-23,9962,9962.TWO,上櫃,5.826491,5.971248,5.500786,5.573164,180883,0.4453103467
2008-01-24,9962,9962.TWO,上櫃,5.717924,5.717924,5.464598,5.555071,209185,0.4453104831
2008-01-25,9962,9962.TWO,上櫃,5.428408,5.681734,5.428408,5.609355,111975,0.4453104174
2008-01-28,9962,9962.TWO,上櫃,5.573165,5.609355,5.428408,5.428408,135355,0.4453103804
2008-01-29,9962,9962.TWO,上櫃,5.609356,5.609356,5.518882,5.536976,141507,0.4453104669
2008-01-30,9962,9962.TWO,上櫃,5.736018,5.790302,5.645544,5.681734,162426,0.4453104025
2008-01-31,9962,9962.TWO,上櫃,5.790301,5.971248,5.790301,5.89887,348231,0.4453103919
2008-02-01,9962,9962.TWO,上櫃,6.043626,6.116005,5.953153,6.09791,205493,0.4453103361
2008-02-12,9962,9962.TWO,上櫃,6.152196,6.278859,6.097911,6.152196,193188,0.4453104156
2008-02-13,9962,9962.TWO,上櫃,6.278858,6.278858,5.989342,6.007437,139046,0.4453103378
2008-02-14,9962,9962.TWO,上櫃,6.20648,6.20648,6.061722,6.152196,264557,0.4453104156
2008-02-15,9962,9962.TWO,上櫃,6.152195,6.152195,6.043627,6.061722,81213,0.4453103796
2008-02-18,9962,9962.TWO,上櫃,6.061721,6.188384,6.061721,6.09791,207954,0.4453103361
2008-02-19,9962,9962.TWO,上櫃,6.224574,6.514089,6.224574,6.514089,835509,0.4453104087
2008-02-20,9962,9962.TWO,上櫃,6.695037,6.749321,6.51409,6.586469,778906,0.4453104639
2008-02-21,9962,9962.TWO,上櫃,6.695035,6.767414,6.568373,6.695035,291628,0.4453103473
2008-02-22,9962,9962.TWO,上櫃,6.713132,6.948363,6.658848,6.930268,639860,0.4453104486
2008-02-25,9962,9962.TWO,上櫃,7.129309,7.400729,7.05693,7.382635,1007779,0.4453103869
2008-02-26,9962,9962.TWO,上櫃,7.599772,7.889287,7.563582,7.744529,1445837,0.4453104402
2008-02-27,9962,9962.TWO,上櫃,7.74453,7.943572,7.455014,7.527393,844123,0.4453104716
