date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,5464,5464.TWO,上櫃,9.723135,10.222611,9.723135,10.172663,300150,0.3829316769
2008-01-02,5464,5464.TWO,上櫃,10.139365,10.622192,10.139365,10.172663,171350,0.3829316769
2008-01-03,5464,5464.TWO,上櫃,10.089418,10.089418,9.723136,9.889627,58650,0.3829317164
2008-01-04,5464,5464.TWO,上櫃,9.922923,10.139363,9.889625,10.139363,82800,0.3829316305
2008-01-07,5464,5464.TWO,上櫃,9.739784,9.856329,9.523344,9.656538,105800,0.3829316986
2008-01-08,5464,5464.TWO,上櫃,9.756434,10.022821,9.739785,9.773083,98900,0.3829317076
2008-01-09,5464,5464.TWO,上櫃,9.739785,9.989523,9.656539,9.989523,50600,0.3829317198
2008-01-10,5464,5464.TWO,上櫃,10.056119,10.139365,9.673187,9.773083,143750,0.3829317076
2008-01-11,5464,5464.TWO,上櫃,9.856329,9.972873,9.723135,9.83968,85100,0.3829317005
2008-01-14,5464,5464.TWO,上櫃,9.872979,9.989524,9.85633,9.956225,100050,0.382931746
2008-01-15,5464,5464.TWO,上櫃,10.039471,10.189314,9.889628,9.972875,170200,0.3829317512
2008-01-16,5464,5464.TWO,上櫃,9.956224,9.956224,9.573293,9.573293,83950,0.3829317093
2008-01-17,5464,5464.TWO,上櫃,9.573291,9.839679,9.573291,9.723134,133400,0.3829316539
2008-01-18,5464,5464.TWO,上櫃,9.723135,9.856329,9.656538,9.856329,79350,0.3829317058
2008-01-21,5464,5464.TWO,上櫃,9.85633,9.889628,9.656539,9.689837,42550,0.3829317471
2008-01-22,5464,5464.TWO,上櫃,9.02387,9.190362,9.02387,9.02387,241500,0.3829317537
2008-01-23,5464,5464.TWO,上櫃,9.023868,9.090465,8.424497,8.491094,219650,0.3829316909
2008-01-24,5464,5464.TWO,上櫃,8.507744,8.657587,8.324603,8.324603,197800,0.382931749
2008-01-25,5464,5464.TWO,上櫃,8.524391,8.824078,8.524391,8.824078,74750,0.3829316738
2008-01-28,5464,5464.TWO,上櫃,8.824078,8.923973,8.541041,8.807429,49450,0.3829317093
2008-01-29,5464,5464.TWO,上櫃,9.323556,9.42345,9.190362,9.42345,170200,0.3829317574
2008-01-30,5464,5464.TWO,上櫃,10.072767,10.072767,10.072767,10.072767,266800,0.3829316732
2008-01-31,5464,5464.TWO,上櫃,10.156015,10.156015,9.490047,9.689837,266800,0.3829317471
2008-02-01,5464,5464.TWO,上櫃,9.989523,10.03947,9.789732,9.989523,140300,0.3829317198
2008-02-12,5464,5464.TWO,上櫃,9.989522,10.588893,9.989522,10.106067,193200,0.3829316921
