date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2012-08-22,4923,4923.TWO,上櫃,7.668177,7.668177,7.668177,7.668177,0,0.605844095
2012-08-23,4923,4923.TWO,上櫃,7.668177,7.668177,7.668177,7.668177,0,0.605844095
2012-08-24,4923,4923.TWO,上櫃,7.668177,7.668177,7.668177,7.668177,0,0.605844095
2012-08-27,4923,4923.TWO,上櫃,7.668177,7.668177,7.668177,7.668177,0,0.605844095
2012-08-28,4923,4923.TWO,上櫃,7.668177,7.668177,7.668177,7.668177,0,0.605844095
2012-08-29,4923,4923.TWO,上櫃,7.668177,7.668177,7.668177,7.668177,0,0.605844095
2012-08-30,4923,4923.TWO,上櫃,7.668177,7.668177,7.668177,7.668177,0,0.605844095
2012-08-31,4923,4923.TWO,上櫃,7.306377,7.306377,7.306377,7.306377,0,0.6058442171
2012-09-03,4923,4923.TWO,上櫃,7.306377,7.306377,7.306377,7.306377,0,0.6058442171
2012-09-04,4923,4923.TWO,上櫃,7.306377,7.306377,7.306377,7.306377,0,0.6058442171
2012-09-05,4923,4923.TWO,上櫃,7.286276,7.286276,7.286276,7.286276,0,0.6058441067
2012-09-06,4923,4923.TWO,上櫃,7.286276,7.286276,7.286276,7.286276,0,0.6058441067
2012-09-07,4923,4923.TWO,上櫃,7.286276,7.286276,7.286276,7.286276,0,0.6058441067
2012-09-10,4923,4923.TWO,上櫃,7.286276,7.286276,7.286276,7.286276,0,0.6058441067
2012-09-11,4923,4923.TWO,上櫃,7.388181,7.388181,7.388181,7.388181,0,0.6143173605
2012-09-12,4923,4923.TWO,上櫃,7.133417,7.133417,7.133417,7.133417,0,0.6143174183
2012-09-13,4923,4923.TWO,上櫃,7.133417,7.133417,7.133417,7.133417,0,0.6143174183
2012-09-14,4923,4923.TWO,上櫃,7.133417,7.133417,7.133417,7.133417,0,0.6143174183
2012-09-17,4923,4923.TWO,上櫃,7.133417,7.133417,7.133417,7.133417,0,0.6143174183
2012-09-18,4923,4923.TWO,上櫃,7.133417,7.133417,7.133417,7.133417,0,0.6143174183
2012-09-19,4923,4923.TWO,上櫃,7.133417,7.133417,7.133417,7.133417,0,0.6143174183
2012-09-20,4923,4923.TWO,上櫃,7.133417,7.133417,7.133417,7.133417,0,0.6143174183
2012-09-21,4923,4923.TWO,上櫃,7.133417,7.133417,7.133417,7.133417,0,0.6143174183
2012-09-24,4923,4923.TWO,上櫃,7.133417,7.133417,7.133417,7.133417,0,0.6143174183
2012-09-25,4923,4923.TWO,上櫃,7.133417,7.133417,7.133417,7.133417,0,0.6143174183
2012-09-26,4923,4923.TWO,上櫃,7.133417,7.133417,7.133417,7.133417,0,0.6143174183
2012-09-27,4923,4923.TWO,上櫃,7.133417,7.133417,7.133417,7.133417,0,0.6143174183
2012-09-28,4923,4923.TWO,上櫃,7.133417,7.133417,7.133417,7.133417,0,0.6143174183
2012-10-01,4923,4923.TWO,上櫃,7.133417,7.133417,7.133417,7.133417,0,0.6143174183
2012-10-02,4923,4923.TWO,上櫃,7.133417,7.133417,7.133417,7.133417,0,0.6143174183
2012-10-03,4923,4923.TWO,上櫃,7.133417,7.133417,7.133417,7.133417,0,0.6143174183
2012-10-04,4923,4923.TWO,上櫃,7.133417,7.133417,7.133417,7.133417,0,0.6143174183
2012-10-05,4923,4923.TWO,上櫃,7.133417,7.133417,7.133417,7.133417,0,0.6143174183
2012-10-08,4923,4923.TWO,上櫃,7.133417,7.133417,7.133417,7.133417,0,0.6143174183
2012-10-09,4923,4923.TWO,上櫃,7.133417,7.133417,7.133417,7.133417,0,0.6143174183
2012-10-11,4923,4923.TWO,上櫃,7.158893,7.158893,7.133417,7.158893,0,0.6143174107
2012-10-12,4923,4923.TWO,上櫃,7.158893,7.158893,7.158893,7.158893,0,0.6143174107
2012-10-15,4923,4923.TWO,上櫃,7.158893,7.158893,7.158893,7.158893,0,0.6143174107
2012-10-16,4923,4923.TWO,上櫃,7.158893,7.158893,7.158893,7.158893,0,0.6143174107
2012-10-17,4923,4923.TWO,上櫃,7.158893,7.158893,7.158893,7.158893,0,0.6143174107
2012-10-18,4923,4923.TWO,上櫃,7.158893,7.158893,7.158893,7.158893,0,0.6143174107
2012-10-19,4923,4923.TWO,上櫃,7.158893,7.158893,7.158893,7.158893,0,0.6143174107
2012-10-22,4923,4923.TWO,上櫃,7.158893,7.158893,7.158893,7.158893,0,0.6143174107
2012-10-23,4923,4923.TWO,上櫃,7.158893,7.158893,7.158893,7.158893,0,0.6143174107
2012-10-24,4923,4923.TWO,上櫃,7.388181,7.388181,7.388181,7.388181,0,0.6143173605
2012-10-25,4923,4923.TWO,上櫃,7.388181,7.388181,7.388181,7.388181,0,0.6143173605
2012-10-26,4923,4923.TWO,上櫃,7.388181,7.388181,7.388181,7.388181,0,0.6143173605
2012-10-29,4923,4923.TWO,上櫃,7.388181,7.388181,7.388181,7.388181,0,0.6143173605
2012-10-30,4923,4923.TWO,上櫃,7.388181,7.388181,7.388181,7.388181,0,0.6143173605
2012-10-31,4923,4923.TWO,上櫃,7.388181,7.388181,7.388181,7.388181,0,0.6143173605
2012-11-01,4923,4923.TWO,上櫃,7.388181,7.388181,7.388181,7.388181,0,0.6143173605
2012-11-02,4923,4923.TWO,上櫃,7.388181,7.388181,7.388181,7.388181,0,0.6143173605
2012-11-05,4923,4923.TWO,上櫃,7.388181,7.388181,7.388181,7.388181,0,0.6143173605
2012-11-06,4923,4923.TWO,上櫃,7.388181,7.388181,7.388181,7.388181,0,0.6143173605
2012-11-07,4923,4923.TWO,上櫃,7.388181,7.388181,7.388181,7.388181,0,0.6143173605
2012-11-08,4923,4923.TWO,上櫃,7.439135,7.439135,7.439135,7.439135,0,0.6143174464
2012-11-09,4923,4923.TWO,上櫃,7.439135,7.439135,7.439135,7.439135,0,0.6143174464
2012-11-12,4923,4923.TWO,上櫃,7.439135,7.439135,7.439135,7.439135,0,0.6143174464
2012-11-13,4923,4923.TWO,上櫃,7.439135,7.439135,7.439135,7.439135,0,0.6143174464
2012-11-14,4923,4923.TWO,上櫃,7.439135,7.439135,7.439135,7.439135,0,0.6143174464
2012-11-15,4923,4923.TWO,上櫃,7.439135,7.439135,7.439135,7.439135,0,0.6143174464
2012-11-16,4923,4923.TWO,上櫃,7.439135,7.439135,7.439135,7.439135,0,0.6143174464
2012-11-19,4923,4923.TWO,上櫃,7.439135,7.439135,7.439135,7.439135,0,0.6143174464
2012-11-20,4923,4923.TWO,上櫃,7.439135,7.439135,7.439135,7.439135,0,0.6143174464
2012-11-21,4923,4923.TWO,上櫃,7.439135,7.439135,7.439135,7.439135,0,0.6143174464
2012-11-22,4923,4923.TWO,上櫃,7.439135,7.439135,7.439135,7.439135,0,0.6143174464
2012-11-23,4923,4923.TWO,上櫃,7.439135,7.439135,7.439135,7.439135,0,0.6143174464
2012-11-26,4923,4923.TWO,上櫃,7.439135,7.439135,7.439135,7.439135,0,0.6143174464
2012-11-27,4923,4923.TWO,上櫃,7.439135,7.439135,7.439135,7.439135,0,0.6143174464
2012-11-28,4923,4923.TWO,上櫃,7.439135,7.439135,7.439135,7.439135,0,0.6143174464
2012-11-29,4923,4923.TWO,上櫃,7.439135,7.439135,7.439135,7.439135,0,0.6143174464
2012-11-30,4923,4923.TWO,上櫃,7.118131,7.118131,7.118131,7.118131,0,0.6143174817
2012-12-03,4923,4923.TWO,上櫃,7.118131,7.118131,7.118131,7.118131,0,0.6143174817
2012-12-04,4923,4923.TWO,上櫃,7.118131,7.118131,7.118131,7.118131,0,0.6143174817
2012-12-05,4923,4923.TWO,上櫃,7.118131,7.118131,7.118131,7.118131,0,0.6143174817
2012-12-06,4923,4923.TWO,上櫃,7.118131,7.118131,7.118131,7.118131,0,0.6143174817
2012-12-07,4923,4923.TWO,上櫃,7.118131,7.118131,7.118131,7.118131,0,0.6143174817
2012-12-10,4923,4923.TWO,上櫃,7.118131,7.118131,7.118131,7.118131,0,0.6143174817
2012-12-11,4923,4923.TWO,上櫃,7.118131,7.118131,7.118131,7.118131,0,0.6143174817
2012-12-12,4923,4923.TWO,上櫃,7.118131,7.118131,7.118131,7.118131,0,0.6143174817
2012-12-13,4923,4923.TWO,上櫃,7.118131,7.118131,7.118131,7.118131,0,0.6143174817
2012-12-14,4923,4923.TWO,上櫃,7.118131,7.118131,7.118131,7.118131,0,0.6143174817
2012-12-17,4923,4923.TWO,上櫃,7.118131,7.118131,7.118131,7.118131,0,0.6143174817
2012-12-18,4923,4923.TWO,上櫃,7.118131,7.118131,7.118131,7.118131,0,0.6143174817
2012-12-19,4923,4923.TWO,上櫃,7.118131,7.118131,7.118131,7.118131,0,0.6143174817
2012-12-20,4923,4923.TWO,上櫃,7.118131,7.118131,7.118131,7.118131,0,0.6143174817
2012-12-21,4923,4923.TWO,上櫃,7.118131,7.118131,7.118131,7.118131,0,0.6143174817
2012-12-24,4923,4923.TWO,上櫃,7.118131,7.118131,7.118131,7.118131,0,0.6143174817
2012-12-25,4923,4923.TWO,上櫃,7.118131,7.118131,7.118131,7.118131,0,0.6143174817
2012-12-26,4923,4923.TWO,上櫃,7.118131,7.118131,7.118131,7.118131,0,0.6143174817
2012-12-27,4923,4923.TWO,上櫃,7.118131,7.118131,7.118131,7.118131,0,0.6143174817
2012-12-28,4923,4923.TWO,上櫃,7.118131,7.118131,7.118131,7.118131,0,0.6143174817
2013-01-02,4923,4923.TWO,上櫃,7.118131,7.118131,7.118131,7.118131,0,0.6143174817
2013-01-03,4923,4923.TWO,上櫃,7.118131,7.118131,7.118131,7.118131,0,0.6143174817
2013-01-04,4923,4923.TWO,上櫃,7.118131,7.118131,7.118131,7.118131,0,0.6143174817
2013-01-07,4923,4923.TWO,上櫃,7.118131,7.118131,7.118131,7.118131,0,0.6143174817
2013-01-08,4923,4923.TWO,上櫃,7.118131,7.118131,7.118131,7.118131,0,0.6143174817
2013-01-09,4923,4923.TWO,上櫃,7.118131,7.118131,7.118131,7.118131,0,0.6143174817
2013-01-10,4923,4923.TWO,上櫃,7.118131,7.118131,7.118131,7.118131,0,0.6143174817
2013-01-11,4923,4923.TWO,上櫃,7.118131,7.118131,7.118131,7.118131,0,0.6143174817
2013-01-14,4923,4923.TWO,上櫃,7.118131,7.118131,7.118131,7.118131,0,0.6143174817
2013-01-15,4923,4923.TWO,上櫃,7.118131,7.118131,7.118131,7.118131,0,0.6143174817
2013-01-16,4923,4923.TWO,上櫃,7.118131,7.118131,7.118131,7.118131,0,0.6143174817
2013-01-17,4923,4923.TWO,上櫃,7.118131,7.118131,7.118131,7.118131,0,0.6143174817
2013-01-18,4923,4923.TWO,上櫃,7.118131,7.118131,7.118131,7.118131,0,0.6143174817
2013-01-21,4923,4923.TWO,上櫃,7.118131,7.118131,7.118131,7.118131,0,0.6143174817
2013-01-22,4923,4923.TWO,上櫃,7.118131,7.118131,7.118131,7.118131,0,0.6143174817
2013-01-23,4923,4923.TWO,上櫃,7.118131,7.118131,7.118131,7.118131,0,0.6143174817
2013-01-24,4923,4923.TWO,上櫃,7.118131,7.118131,7.118131,7.118131,0,0.6143174817
2013-01-25,4923,4923.TWO,上櫃,7.118131,7.118131,7.118131,7.118131,0,0.6143174817
2013-01-28,4923,4923.TWO,上櫃,7.118131,7.118131,7.118131,7.118131,0,0.6143174817
2013-01-29,4923,4923.TWO,上櫃,7.118131,7.118131,7.118131,7.118131,0,0.6143174817
2013-01-30,4923,4923.TWO,上櫃,7.118131,7.118131,7.118131,7.118131,0,0.6143174817
2013-01-31,4923,4923.TWO,上櫃,7.118131,7.118131,7.118131,7.118131,0,0.6143174817
2013-02-01,4923,4923.TWO,上櫃,7.118131,7.118131,7.118131,7.118131,0,0.6143174817
2013-02-04,4923,4923.TWO,上櫃,7.118131,7.118131,7.118131,7.118131,0,0.6143174817
2013-02-05,4923,4923.TWO,上櫃,7.118131,7.118131,7.118131,7.118131,0,0.6143174817
2013-02-06,4923,4923.TWO,上櫃,7.118131,7.118131,7.118131,7.118131,0,0.6143174817
2013-02-18,4923,4923.TWO,上櫃,7.118131,7.118131,7.118131,7.118131,0,0.6143174817
2013-02-19,4923,4923.TWO,上櫃,7.118131,7.118131,7.118131,7.118131,0,0.6143174817
2013-02-20,4923,4923.TWO,上櫃,7.118131,7.118131,7.118131,7.118131,0,0.6143174817
2013-02-21,4923,4923.TWO,上櫃,7.118131,7.118131,7.118131,7.118131,0,0.6143174817
2013-02-22,4923,4923.TWO,上櫃,7.118131,7.118131,7.118131,7.118131,0,0.6143174817
2013-02-25,4923,4923.TWO,上櫃,7.118131,7.118131,7.118131,7.118131,0,0.6143174817
2013-02-26,4923,4923.TWO,上櫃,7.118131,7.118131,7.118131,7.118131,0,0.6143174817
2013-02-27,4923,4923.TWO,上櫃,7.118131,7.118131,7.118131,7.118131,0,0.6143174817
2013-03-01,4923,4923.TWO,上櫃,7.118131,7.118131,7.118131,7.118131,0,0.6143174817
2013-03-04,4923,4923.TWO,上櫃,7.118131,7.118131,7.118131,7.118131,0,0.6143174817
2013-03-05,4923,4923.TWO,上櫃,7.118131,7.118131,7.118131,7.118131,0,0.6143174817
2013-03-06,4923,4923.TWO,上櫃,7.118131,7.118131,7.118131,7.118131,0,0.6143174817
2013-03-07,4923,4923.TWO,上櫃,7.133417,7.133417,7.128321,7.133417,0,0.6143174183
2013-03-08,4923,4923.TWO,上櫃,7.133417,7.133417,7.133417,7.133417,0,0.6143174183
2013-03-11,4923,4923.TWO,上櫃,7.133417,7.133417,7.133417,7.133417,0,0.6143174183
2013-03-12,4923,4923.TWO,上櫃,7.133417,7.133417,7.133417,7.133417,0,0.6143174183
2013-03-13,4923,4923.TWO,上櫃,7.133417,7.133417,7.133417,7.133417,0,0.6143174183
2013-03-14,4923,4923.TWO,上櫃,7.133417,7.133417,7.133417,7.133417,0,0.6143174183
2013-03-15,4923,4923.TWO,上櫃,7.133417,7.133417,7.133417,7.133417,0,0.6143174183
2013-03-18,4923,4923.TWO,上櫃,7.18437,7.18437,7.18437,7.18437,241,0.6143173845
2013-03-19,4923,4923.TWO,上櫃,7.18437,7.18437,7.18437,7.18437,0,0.6143173845
2013-03-20,4923,4923.TWO,上櫃,7.18437,7.18437,7.18437,7.18437,0,0.6143173845
2013-03-21,4923,4923.TWO,上櫃,7.18437,7.18437,7.18437,7.18437,0,0.6143173845
2013-03-22,4923,4923.TWO,上櫃,7.18437,7.18437,7.18437,7.18437,0,0.6143173845
2013-03-25,4923,4923.TWO,上櫃,7.18437,7.18437,7.18437,7.18437,0,0.6143173845
2013-03-26,4923,4923.TWO,上櫃,7.18437,7.18437,7.18437,7.18437,0,0.6143173845
2013-03-27,4923,4923.TWO,上櫃,7.18437,7.18437,7.18437,7.18437,0,0.6143173845
2013-03-28,4923,4923.TWO,上櫃,7.036605,7.036605,7.036605,7.036605,6028,0.6143174275
2013-03-29,4923,4923.TWO,上櫃,7.036605,7.036605,7.036605,7.036605,0,0.6143174275
2013-04-01,4923,4923.TWO,上櫃,7.036605,7.036605,7.036605,7.036605,0,0.6143174275
2013-04-02,4923,4923.TWO,上櫃,7.036605,7.036605,7.036605,7.036605,0,0.6143174275
2013-04-03,4923,4923.TWO,上櫃,7.036605,7.036605,7.036605,7.036605,0,0.6143174275
2013-04-08,4923,4923.TWO,上櫃,7.036605,7.036605,7.036605,7.036605,0,0.6143174275
2013-04-09,4923,4923.TWO,上櫃,7.036605,7.036605,7.036605,7.036605,0,0.6143174275
2013-04-10,4923,4923.TWO,上櫃,7.036605,7.036605,7.036605,7.036605,0,0.6143174275
2013-04-11,4923,4923.TWO,上櫃,7.036605,7.036605,7.036605,7.036605,0,0.6143174275
2013-04-12,4923,4923.TWO,上櫃,7.036605,7.036605,7.036605,7.036605,0,0.6143174275
2013-04-15,4923,4923.TWO,上櫃,7.036605,7.036605,7.036605,7.036605,0,0.6143174275
2013-04-16,4923,4923.TWO,上櫃,7.036605,7.036605,7.036605,7.036605,0,0.6143174275
2013-04-17,4923,4923.TWO,上櫃,7.036605,7.036605,7.036605,7.036605,0,0.6143174275
2013-04-18,4923,4923.TWO,上櫃,7.036605,7.036605,7.036605,7.036605,0,0.6143174275
2013-04-19,4923,4923.TWO,上櫃,7.036605,7.036605,7.036605,7.036605,0,0.6143174275
2013-04-22,4923,4923.TWO,上櫃,7.036605,7.036605,7.036605,7.036605,0,0.6143174275
2013-04-23,4923,4923.TWO,上櫃,7.036605,7.036605,7.036605,7.036605,0,0.6143174275
2013-04-24,4923,4923.TWO,上櫃,7.036605,7.036605,7.036605,7.036605,0,0.6143174275
2013-04-25,4923,4923.TWO,上櫃,7.036605,7.036605,7.036605,7.036605,0,0.6143174275
2013-04-26,4923,4923.TWO,上櫃,7.036605,7.036605,7.036605,7.036605,0,0.6143174275
2013-04-29,4923,4923.TWO,上櫃,7.036605,7.036605,7.036605,7.036605,0,0.6143174275
2013-04-30,4923,4923.TWO,上櫃,7.036605,7.036605,7.036605,7.036605,0,0.6143174275
2013-05-02,4923,4923.TWO,上櫃,7.036605,7.036605,7.036605,7.036605,0,0.6143174275
2013-05-03,4923,4923.TWO,上櫃,7.036605,7.036605,7.036605,7.036605,0,0.6143174275
2013-05-06,4923,4923.TWO,上櫃,7.036605,7.036605,7.036605,7.036605,0,0.6143174275
2013-05-07,4923,4923.TWO,上櫃,7.036605,7.036605,7.036605,7.036605,0,0.6143174275
2013-05-08,4923,4923.TWO,上櫃,7.036605,7.036605,7.036605,7.036605,0,0.6143174275
2013-05-09,4923,4923.TWO,上櫃,7.036605,7.036605,7.036605,7.036605,0,0.6143174275
2013-05-10,4923,4923.TWO,上櫃,7.082464,7.082464,7.082464,7.082464,1205,0.6143174018
2013-05-13,4923,4923.TWO,上櫃,7.092653,7.092653,7.092653,7.092653,16879,0.6143173752
2013-05-14,4923,4923.TWO,上櫃,7.209846,7.209846,7.133417,7.209846,18084,0.6143174177
2013-05-15,4923,4923.TWO,上櫃,7.209846,7.209846,7.209846,7.209846,0,0.6143174177
2013-05-16,4923,4923.TWO,上櫃,7.398373,7.398373,7.398373,7.398373,3616,0.6143174843
2013-05-17,4923,4923.TWO,上櫃,7.525756,7.525756,7.398373,7.525756,18084,0.6143175282
2013-05-20,4923,4923.TWO,上櫃,7.525756,7.525756,7.525756,7.525756,0,0.6143175282
2013-05-21,4923,4923.TWO,上櫃,7.525756,7.525756,7.525756,7.525756,0,0.6143175282
2013-05-22,4923,4923.TWO,上櫃,7.525756,7.525756,7.525756,7.525756,0,0.6143175282
2013-05-23,4923,4923.TWO,上櫃,8.36648,8.36648,7.775425,8.36648,38580,0.6143174954
2013-05-24,4923,4923.TWO,上櫃,9.4263,9.4263,8.916771,9.4263,42197,0.6143174071
2013-05-27,4923,4923.TWO,上櫃,9.166441,9.426301,9.166441,9.166441,12419,0.6143174674
2013-05-28,4923,4923.TWO,上櫃,9.120584,9.120584,9.120584,9.120584,6029,0.6143174729
2013-05-29,4923,4923.TWO,上櫃,8.932057,9.06963,8.932057,8.932057,28935,0.6143174517
2013-05-30,4923,4923.TWO,上櫃,8.860723,8.860723,8.860723,8.860723,1205,0.6143174456
2013-05-31,4923,4923.TWO,上櫃,8.860723,8.860723,8.860723,8.860723,0,0.6143174456
2013-06-03,4923,4923.TWO,上櫃,8.860723,8.860723,8.860723,8.860723,0,0.6143174456
2013-06-04,4923,4923.TWO,上櫃,8.860723,8.860723,8.860723,8.860723,0,0.6143174456
2013-06-05,4923,4923.TWO,上櫃,8.860723,8.860723,8.860723,8.860723,0,0.6143174456
2013-06-06,4923,4923.TWO,上櫃,8.860723,8.860723,8.860723,8.860723,0,0.6143174456
2013-06-07,4923,4923.TWO,上櫃,8.860723,8.860723,8.860723,8.860723,0,0.6143174456
2013-06-10,4923,4923.TWO,上櫃,8.860723,8.860723,8.860723,8.860723,2411,0.6143174456
2013-06-11,4923,4923.TWO,上櫃,8.860723,8.860723,8.860723,8.860723,0,0.6143174456
2013-06-13,4923,4923.TWO,上櫃,8.763912,8.860722,8.712959,8.763912,21701,0.614317438
2013-06-14,4923,4923.TWO,上櫃,8.763912,8.763912,8.763912,8.763912,0,0.614317438
2013-06-17,4923,4923.TWO,上櫃,9.375347,9.436491,9.115487,9.375347,63899,0.6143173946
2013-06-18,4923,4923.TWO,上櫃,9.375347,9.375347,9.375347,9.375347,0,0.6143173946
2013-06-19,4923,4923.TWO,上櫃,9.375347,9.375347,9.375347,9.375347,0,0.6143173946
2013-06-20,4923,4923.TWO,上櫃,9.375347,9.375347,9.375347,9.375347,0,0.6143173946
2013-06-21,4923,4923.TWO,上櫃,9.375347,9.375347,9.375347,9.375347,0,0.6143173946
2013-06-24,4923,4923.TWO,上櫃,9.095106,9.222489,9.095106,9.095106,36169,0.6143174615
2013-06-25,4923,4923.TWO,上櫃,9.095106,9.095106,9.095106,9.095106,0,0.6143174615
2013-06-26,4923,4923.TWO,上櫃,9.095106,9.095106,9.095106,9.095106,0,0.6143174615
2013-06-27,4923,4923.TWO,上櫃,9.543492,9.543492,9.543492,9.543492,6028,0.6143174082
2013-06-28,4923,4923.TWO,上櫃,9.324394,9.4263,9.324394,9.324394,10850,0.6143174205
2013-07-01,4923,4923.TWO,上櫃,9.324394,9.324394,9.324394,9.324394,0,0.6143174205
2013-07-02,4923,4923.TWO,上櫃,9.329491,9.329491,9.329491,9.329491,3616,0.6143174624
2013-07-03,4923,4923.TWO,上櫃,9.329491,9.329491,9.329491,9.329491,0,0.6143174624
2013-07-04,4923,4923.TWO,上櫃,9.329491,9.329491,9.329491,9.329491,0,0.6143174624
2013-07-05,4923,4923.TWO,上櫃,10.190597,10.190597,9.869592,10.190597,198933,0.6143174702
2013-07-08,4923,4923.TWO,上櫃,9.935831,9.935831,9.935831,9.935831,6028,0.6143174623
2013-07-09,4923,4923.TWO,上櫃,9.935831,9.935831,9.935831,9.935831,0,0.6143174623
2013-07-10,4923,4923.TWO,上櫃,9.935831,9.935831,9.935831,9.935831,0,0.6143174623
2013-07-11,4923,4923.TWO,上櫃,9.935831,9.935831,9.935831,9.935831,0,0.6143174623
2013-07-12,4923,4923.TWO,上櫃,9.935831,9.935831,9.935831,9.935831,0,0.6143174623
2013-07-15,4923,4923.TWO,上櫃,9.935831,9.935831,9.935831,9.935831,0,0.6143174623
2013-07-16,4923,4923.TWO,上櫃,9.935831,9.935831,9.935831,9.935831,0,0.6143174623
2013-07-17,4923,4923.TWO,上櫃,9.935831,9.935831,9.935831,9.935831,0,0.6143174623
2013-07-18,4923,4923.TWO,上櫃,9.935831,9.935831,9.935831,9.935831,0,0.6143174623
2013-07-19,4923,4923.TWO,上櫃,9.935831,9.935831,9.935831,9.935831,0,0.6143174623
2013-07-22,4923,4923.TWO,上櫃,9.935831,9.935831,9.935831,9.935831,0,0.6143174623
2013-07-23,4923,4923.TWO,上櫃,10.190597,10.190597,10.190597,10.190597,100069,0.6143174702
2013-07-24,4923,4923.TWO,上櫃,10.190597,10.190597,10.190597,10.190597,0,0.6143174702
2013-07-25,4923,4923.TWO,上櫃,10.190597,10.190597,10.190597,10.190597,0,0.6143174702
2013-07-26,4923,4923.TWO,上櫃,10.190597,10.190597,10.190597,10.190597,0,0.6143174702
2013-07-29,4923,4923.TWO,上櫃,10.190597,10.190597,10.190597,10.190597,0,0.6143174702
2013-07-30,4923,4923.TWO,上櫃,10.190597,10.190597,10.190597,10.190597,0,0.6143174702
