date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2012-06-21,4744,4744.TWO,上櫃,11.179685,11.179685,11.179685,11.179685,0,0.7185427912
2012-06-22,4744,4744.TWO,上櫃,11.075687,11.179685,11.075687,11.075687,0,0.7185428312
2012-06-25,4744,4744.TWO,上櫃,11.075687,11.075687,11.075687,11.075687,0,0.7185428312
2012-06-26,4744,4744.TWO,上櫃,11.023689,11.075687,10.763696,11.023689,0,0.7185428156
2012-06-27,4744,4744.TWO,上櫃,11.023689,11.023689,11.023689,11.023689,0,0.7185428156
2012-06-28,4744,4744.TWO,上櫃,10.571301,11.023688,10.571301,10.571301,0,0.7185427227
2012-06-29,4744,4744.TWO,上櫃,10.763696,10.763696,10.571301,10.763696,0,0.7185427729
2012-07-02,4744,4744.TWO,上櫃,10.664899,11.028888,10.664899,10.664899,0,0.718542813
2012-07-03,4744,4744.TWO,上櫃,10.503704,10.503704,10.503704,10.503704,0,0.7185428586
2012-07-04,4744,4744.TWO,上櫃,10.503704,10.503704,10.503704,10.503704,0,0.7185428586
2012-07-05,4744,4744.TWO,上櫃,10.659698,10.659698,10.503703,10.659698,0,0.7185427681
2012-07-06,4744,4744.TWO,上櫃,10.659698,10.659698,10.607701,10.659698,0,0.7185427681
2012-07-09,4744,4744.TWO,上櫃,10.659698,10.659698,10.659698,10.659698,0,0.7185427681
2012-07-10,4744,4744.TWO,上櫃,10.711698,10.711698,10.503703,10.711698,0,0.7185428025
2012-07-11,4744,4744.TWO,上櫃,10.477703,10.477703,10.139713,10.477703,0,0.7185427432
2012-07-12,4744,4744.TWO,上櫃,10.243711,10.243711,9.988917,10.243711,0,0.7185427668
2012-07-13,4744,4744.TWO,上櫃,10.191711,10.191711,9.879721,10.191711,0,0.718542779
2012-07-16,4744,4744.TWO,上櫃,10.342506,10.342506,10.243709,10.342506,0,0.7185426594
2012-07-17,4744,4744.TWO,上櫃,10.342506,10.342506,10.342506,10.342506,0,0.7185426594
2012-07-18,4744,4744.TWO,上櫃,10.342506,10.342506,10.342506,10.342506,0,0.7185426594
2012-07-19,4744,4744.TWO,上櫃,10.451705,10.503703,9.978518,10.451705,0,0.7185427767
2012-07-20,4744,4744.TWO,上櫃,10.451705,10.451705,10.451705,10.451705,0,0.7185427767
2012-07-23,4744,4744.TWO,上櫃,10.737696,10.737696,10.737696,10.737696,0,0.7185427239
2012-07-24,4744,4744.TWO,上櫃,10.607699,10.919689,10.607699,10.607699,0,0.718542687
2012-07-25,4744,4744.TWO,上櫃,10.555702,10.945692,10.555702,10.555702,0,0.7185428282
2012-07-26,4744,4744.TWO,上櫃,10.555702,10.555702,10.555702,10.555702,0,0.7185428282
2012-07-27,4744,4744.TWO,上櫃,11.106885,11.106885,10.659698,11.106885,0,0.7185427364
2012-07-30,4744,4744.TWO,上櫃,11.106885,11.106885,11.106885,11.106885,0,0.7185427364
