date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,4107,4107.TWO,上櫃,13.97349,14.265618,13.924802,13.997834,674215,0.5081468746
2008-01-02,4107,4107.TWO,上櫃,13.997835,14.849877,13.997835,14.241275,1495589,0.5081468899
2008-01-03,4107,4107.TWO,上櫃,13.827426,14.241276,13.803083,13.876115,577153,0.5081469194
2008-01-04,4107,4107.TWO,上櫃,13.876116,14.192588,13.705707,14.046524,503052,0.5081469608
2008-01-07,4107,4107.TWO,上櫃,13.73005,13.73005,13.145793,13.170136,428951,0.5081469003
2008-01-08,4107,4107.TWO,上櫃,13.145796,13.632677,13.145796,13.340548,343369,0.5081470168
2008-01-09,4107,4107.TWO,上櫃,13.048417,13.486611,12.975385,13.389235,225434,0.5081469614
2008-01-10,4107,4107.TWO,上櫃,13.583986,14.265619,13.437922,13.681362,638730,0.5081469218
2008-01-11,4107,4107.TWO,上櫃,14.02218,14.02218,13.535298,13.535298,302666,0.5081469414
2008-01-14,4107,4107.TWO,上櫃,13.778742,13.803085,13.194483,13.243172,445650,0.5081470185
2008-01-15,4107,4107.TWO,上櫃,13.583988,13.876116,13.437923,13.730052,777539,0.508146974
2008-01-16,4107,4107.TWO,上櫃,13.705706,13.705706,13.024072,13.048416,486353,0.5081469111
2008-01-17,4107,4107.TWO,上櫃,13.145796,13.437924,13.072764,13.243172,459218,0.5081470185
2008-01-18,4107,4107.TWO,上櫃,13.145793,13.218825,12.902351,13.097104,376767,0.5081468918
2008-01-21,4107,4107.TWO,上櫃,12.999728,13.243168,12.999728,13.097104,317277,0.5081468918
2008-01-22,4107,4107.TWO,上櫃,12.366786,12.707603,12.196378,12.196378,364243,0.5081470301
2008-01-23,4107,4107.TWO,上櫃,12.17203,12.561536,11.344332,11.344332,771277,0.5081469122
2008-01-24,4107,4107.TWO,上櫃,11.490397,11.587774,10.565323,10.565323,1273286,0.5081469692
2008-01-25,4107,4107.TWO,上櫃,10.224506,10.930483,10.175818,10.906139,750404,0.5081469403
2008-01-28,4107,4107.TWO,上櫃,10.808766,10.808766,10.151476,10.151476,766059,0.5081470367
2008-01-29,4107,4107.TWO,上櫃,10.175818,10.321882,9.640249,9.859345,766059,0.5081469464
2008-01-30,4107,4107.TWO,上櫃,9.761969,10.151474,9.737625,9.859345,412252,0.5081469464
2008-01-31,4107,4107.TWO,上櫃,9.883691,9.883691,9.348121,9.421154,416427,0.5081470321
