date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,5704,5704.TWO,上櫃,12.128717,12.128717,12.128717,12.128717,1000,0.5227895269
2008-01-02,5704,5704.TWO,上櫃,11.867321,12.442389,11.867321,12.337831,30000,0.5227894618
2008-01-03,5704,5704.TWO,上櫃,12.259414,12.259414,11.893461,12.259414,10000,0.5227894806
2008-01-04,5704,5704.TWO,上櫃,12.024158,12.233274,11.971879,12.233274,9000,0.5227894746
2008-01-07,5704,5704.TWO,上櫃,12.233274,12.233274,12.233274,12.233274,0,0.5227894746
2008-01-08,5704,5704.TWO,上櫃,12.390111,12.390111,11.815042,11.815042,8000,0.5227894821
2008-01-09,5704,5704.TWO,上櫃,12.494669,12.625366,12.337832,12.625366,402000,0.5227894994
2008-01-10,5704,5704.TWO,上櫃,13.069737,13.069737,12.337831,12.782203,46000,0.522789461
2008-01-11,5704,5704.TWO,上櫃,12.494668,12.9129,12.494668,12.782203,7000,0.522789461
2008-01-14,5704,5704.TWO,上櫃,13.540247,13.540247,12.782203,13.226573,157000,0.522789462
2008-01-15,5704,5704.TWO,上櫃,13.592525,13.592525,12.729923,13.148154,91000,0.5227894417
2008-01-16,5704,5704.TWO,上櫃,12.808341,13.278852,12.808341,13.278852,35000,0.5227894373
2008-01-17,5704,5704.TWO,上櫃,13.226575,13.226575,12.860623,13.069738,12000,0.5227895355
2008-01-18,5704,5704.TWO,上櫃,12.416249,13.35727,12.416249,13.278852,77000,0.5227894373
2008-01-21,5704,5704.TWO,上櫃,13.278854,14.193735,13.278854,13.749364,115000,0.522789517
2008-01-22,5704,5704.TWO,上櫃,13.278854,13.46183,12.808344,12.912902,202000,0.5227895336
2008-01-23,5704,5704.TWO,上櫃,13.226572,13.226572,12.573085,12.599225,72000,0.5227894126
2008-01-24,5704,5704.TWO,上櫃,13.017459,13.017459,12.442391,12.912902,41000,0.5227895336
2008-01-25,5704,5704.TWO,上櫃,12.99132,13.069738,12.599228,13.069738,73000,0.5227895355
2008-01-28,5704,5704.TWO,上櫃,12.965181,13.487971,12.965181,13.095879,88000,0.5227895808
2008-01-29,5704,5704.TWO,上櫃,13.122018,13.122018,12.808344,13.069738,20000,0.5227895355
2008-01-30,5704,5704.TWO,上櫃,13.01746,13.174297,12.965181,13.174297,26000,0.5227895609
2008-01-31,5704,5704.TWO,上櫃,13.226574,13.226574,12.912901,13.043598,17000,0.52278949
2008-02-01,5704,5704.TWO,上櫃,13.278852,13.592526,13.278852,13.566387,76000,0.5227894712
2008-02-12,5704,5704.TWO,上櫃,13.435693,14.272156,13.435693,14.115319,65000,0.5227896019
2008-02-13,5704,5704.TWO,上櫃,14.063036,14.37671,13.592526,13.958479,20000,0.522789458
2008-02-14,5704,5704.TWO,上櫃,13.670945,14.115317,13.644806,13.723225,32000,0.5227895101
2008-02-15,5704,5704.TWO,上櫃,13.723224,13.9062,13.43569,13.43569,37000,0.5227894758
2008-02-18,5704,5704.TWO,上櫃,13.331133,13.592527,13.331133,13.592527,23000,0.522789515
2008-02-19,5704,5704.TWO,上櫃,13.592526,14.063036,13.592526,13.958479,27000,0.522789458
2008-02-20,5704,5704.TWO,上櫃,14.063038,14.115317,13.592528,13.827784,20000,0.5227895344
2008-02-21,5704,5704.TWO,上櫃,13.592526,13.958479,13.487968,13.644805,27000,0.5227894542
2008-02-22,5704,5704.TWO,上櫃,13.592526,13.697084,13.383411,13.697084,26000,0.5227894667
2008-02-25,5704,5704.TWO,上櫃,13.592526,13.9062,13.592526,13.853921,27000,0.5227894693
2008-02-26,5704,5704.TWO,上櫃,13.853923,13.906202,13.644807,13.827784,10000,0.5227895344
2008-02-27,5704,5704.TWO,上櫃,13.592526,14.115315,13.592526,13.906199,41000,0.5227894457
2008-02-29,5704,5704.TWO,上櫃,13.592528,14.219876,13.592528,14.141457,45000,0.522789538
2008-03-03,5704,5704.TWO,上櫃,14.063033,15.108612,14.063033,15.108612,165000,0.5227893516
2008-03-04,5704,5704.TWO,上櫃,15.892801,15.892801,15.213175,15.683685,221000,0.5227895101
2008-03-05,5704,5704.TWO,上櫃,16.101918,16.781544,16.101918,16.781544,201000,0.5227895492
2008-03-06,5704,5704.TWO,上櫃,17.931684,17.931684,16.781546,17.19978,532000,0.5227896265
2008-03-07,5704,5704.TWO,上櫃,16.676983,17.252052,16.206473,16.572426,160000,0.5227894462
2008-03-10,5704,5704.TWO,上櫃,16.729265,16.729265,15.683686,15.918941,55000,0.5227895271
2008-03-11,5704,5704.TWO,上櫃,15.474571,17.0168,15.422292,16.833824,299000,0.5227895577
2008-03-12,5704,5704.TWO,上櫃,17.042936,17.095216,16.206473,16.624704,143000,0.5227894579
2008-03-13,5704,5704.TWO,上櫃,16.520147,16.520147,15.631405,16.049637,118000,0.5227894607
