date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,8047,8047.TWO,上櫃,9.417288,9.417288,9.308627,9.344848,22458,0.8134427821
2008-01-02,8047,8047.TWO,上櫃,9.272406,9.888152,9.272406,9.743271,65128,0.8134427259
2008-01-03,8047,8047.TWO,上櫃,9.272408,9.562171,9.272408,9.562171,13474,0.8134428896
2008-01-04,8047,8047.TWO,上櫃,9.38107,9.960595,9.38107,9.815713,25826,0.813442926
2008-01-07,8047,8047.TWO,上櫃,9.344849,9.779493,9.272408,9.670833,44916,0.813442909
2008-01-08,8047,8047.TWO,上櫃,9.417289,9.670832,9.417289,9.634611,16843,0.8134428657
2008-01-09,8047,8047.TWO,上櫃,9.417289,9.634611,9.272408,9.562171,16843,0.8134428896
2008-01-10,8047,8047.TWO,上櫃,9.41729,9.525951,9.41729,9.525951,4491,0.8134429424
2008-01-11,8047,8047.TWO,上櫃,9.48973,9.815713,9.45351,9.525951,10106,0.8134429424
2008-01-14,8047,8047.TWO,上櫃,9.562171,9.743273,9.525951,9.562171,15720,0.8134428896
2008-01-15,8047,8047.TWO,上櫃,9.888154,9.888154,9.562171,9.670833,25826,0.813442909
2008-01-16,8047,8047.TWO,上櫃,9.381069,9.707053,9.381069,9.670833,4491,0.813442909
2008-01-17,8047,8047.TWO,上櫃,9.41729,9.670833,9.344849,9.670833,10106,0.813442909
2008-01-18,8047,8047.TWO,上櫃,9.417289,9.598391,9.417289,9.562171,14597,0.8134428896
2008-01-21,8047,8047.TWO,上櫃,9.56217,10.141695,9.56217,9.996814,16843,0.8134428434
2008-01-22,8047,8047.TWO,上櫃,9.417289,9.924374,9.344849,9.707052,23581,0.8134428571
2008-01-23,8047,8047.TWO,上櫃,9.34485,9.670833,9.055086,9.272408,39301,0.8134429578
2008-01-24,8047,8047.TWO,上櫃,8.729104,9.163748,8.729104,9.091307,6737,0.813442964
2008-01-25,8047,8047.TWO,上櫃,9.562171,9.562171,9.199967,9.453509,34810,0.8134428699
2008-01-28,8047,8047.TWO,上櫃,9.996815,9.996815,9.163748,9.163748,20212,0.813442954
2008-01-29,8047,8047.TWO,上櫃,9.707052,9.707052,9.634611,9.634611,2245,0.8134428657
2008-01-30,8047,8047.TWO,上櫃,9.779492,9.779492,9.344848,9.598391,4491,0.8134428372
2008-01-31,8047,8047.TWO,上櫃,9.707052,9.707052,9.127525,9.381068,17966,0.8134428116
2008-02-01,8047,8047.TWO,上櫃,9.34485,9.598393,9.127527,9.417291,25826,0.8134430056
2008-02-12,8047,8047.TWO,上櫃,9.272407,9.308627,9.055085,9.308627,25826,0.8134428202
2008-02-13,8047,8047.TWO,上櫃,8.692884,9.562172,8.692884,9.127527,39301,0.8134429935
2008-02-14,8047,8047.TWO,上櫃,9.127527,9.308629,8.982647,9.236189,40424,0.8134430126
2008-02-15,8047,8047.TWO,上櫃,8.982647,9.236189,8.982647,9.236189,8983,0.8134430126
2008-02-18,8047,8047.TWO,上櫃,9.634612,9.634612,9.272408,9.272408,8983,0.8134429578
2008-02-19,8047,8047.TWO,上櫃,9.199969,9.236189,9.055087,9.236189,26949,0.8134430126
2008-02-20,8047,8047.TWO,上櫃,9.56217,9.56217,8.982644,9.308627,14597,0.8134428202
2008-02-21,8047,8047.TWO,上櫃,9.272407,9.308627,9.199966,9.308627,28072,0.8134428202
2008-02-22,8047,8047.TWO,上櫃,9.272409,9.489731,9.272409,9.489731,5614,0.8134429804
2008-02-25,8047,8047.TWO,上櫃,9.489731,9.598393,8.910206,9.236189,41547,0.8134430126
2008-02-26,8047,8047.TWO,上櫃,9.272406,9.344848,9.272406,9.344848,23581,0.8134427821
2008-02-27,8047,8047.TWO,上櫃,9.272406,9.344848,9.236186,9.344848,10106,0.8134427821
2008-02-29,8047,8047.TWO,上櫃,9.344849,9.453509,9.199967,9.453509,32564,0.8134428699
2008-03-03,8047,8047.TWO,上櫃,9.453509,9.453509,9.453509,9.453509,0,0.8134428699
2008-03-04,8047,8047.TWO,上櫃,9.417289,9.815712,9.417289,9.634611,28072,0.8134428657
2008-03-05,8047,8047.TWO,上櫃,9.417291,10.286579,9.417291,10.286579,128011,0.8134430095
2008-03-06,8047,8047.TWO,上櫃,10.974764,10.974764,10.431459,10.431459,263883,0.8134429032
2008-03-07,8047,8047.TWO,上櫃,10.141697,10.35902,10.033036,10.322799,41547,0.8134429603
2008-03-10,8047,8047.TWO,上櫃,10.033035,10.214137,9.743272,9.996814,23581,0.8134428434
2008-03-11,8047,8047.TWO,上櫃,9.996817,9.996817,9.779495,9.779495,22458,0.8134430717
