date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2014-10-13,6462,6462.TWO,上櫃,77.287415,85.016156,76.936108,77.287415,572293,0.7026128596
2014-10-14,6462,6462.TWO,上櫃,81.151787,82.205706,71.03416,81.151787,353805,0.7026128728
2014-10-15,6462,6462.TWO,上櫃,74.245102,80.090841,73.078767,74.245102,436143,0.7026128818
2014-10-16,6462,6462.TWO,上櫃,75.882187,77.280385,69.425173,75.882187,233607,0.7026128416
2014-10-17,6462,6462.TWO,上櫃,74.476959,78.636426,74.245096,74.476959,160098,0.7026128229
2014-10-20,6462,6462.TWO,上櫃,77.287415,78.69264,76.584802,77.287415,193237,0.7026128596
2014-10-21,6462,6462.TWO,上櫃,74.118637,78.376475,73.535472,74.118637,172164,0.7026129357
2014-10-22,6462,6462.TWO,上櫃,71.315201,74.547219,70.268309,71.315201,259640,0.7026128158
2014-10-23,6462,6462.TWO,上櫃,72.369133,72.720439,71.66652,72.369133,53390,0.7026129417
2014-10-24,6462,6462.TWO,上櫃,72.369133,72.369133,70.261294,72.369133,65780,0.7026129417
2014-10-27,6462,6462.TWO,上櫃,70.612595,72.369127,70.261288,70.612595,85010,0.7026128816
2014-10-28,6462,6462.TWO,上櫃,71.315201,71.666507,69.565696,71.315201,44600,0.7026128158
2014-10-29,6462,6462.TWO,上櫃,75.882187,76.5848,70.963897,75.882187,302750,0.7026128416
2014-10-30,6462,6462.TWO,上櫃,75.179581,75.875166,74.828274,75.179581,140040,0.7026129036
2014-10-31,6462,6462.TWO,上櫃,79.563881,79.577936,75.530884,79.563881,262361,0.702612879
2014-11-03,6462,6462.TWO,上櫃,78.692642,81.14476,77.287416,78.692642,186197,0.7026128769
2014-11-04,6462,6462.TWO,上櫃,75.643303,78.69264,74.483991,75.643303,152152,0.7026128585
2014-11-05,6462,6462.TWO,上櫃,74.694763,75.530874,73.423036,74.694763,124000,0.7026127824
2014-11-06,6462,6462.TWO,上櫃,73.54248,74.617477,73.54248,73.54248,55082,0.7026127998
2014-11-07,6462,6462.TWO,上櫃,73.774353,73.907851,73.07174,73.774353,87235,0.702612886
2014-11-10,6462,6462.TWO,上櫃,74.476959,75.179572,74.469932,74.476959,55000,0.7026128229
2014-11-11,6462,6462.TWO,上櫃,73.078766,75.179577,73.071738,73.078766,43002,0.7026128677
2014-11-12,6462,6462.TWO,上櫃,71.448708,72.720435,70.19103,71.448708,163304,0.7026129006
2014-11-13,6462,6462.TWO,上櫃,70.82338,71.659485,70.050501,70.82338,86735,0.7026128708
2014-11-14,6462,6462.TWO,上櫃,70.682854,70.9639,70.261287,70.682854,52000,0.7026128705
2014-11-17,6462,6462.TWO,上櫃,70.605568,70.956874,69.909983,70.605568,129689,0.7026128912
2014-11-18,6462,6462.TWO,上櫃,66.748222,69.938085,66.403944,66.748222,400169,0.7026128669
2014-11-19,6462,6462.TWO,上櫃,66.045609,67.373546,63.417838,66.045609,221926,0.7026128566
2014-11-20,6462,6462.TWO,上櫃,73.914864,74.476956,66.748215,73.914864,336918,0.7026127921
2014-11-21,6462,6462.TWO,上櫃,72.017822,73.788404,70.155897,72.017822,215000,0.7026129002
2014-11-24,6462,6462.TWO,上櫃,71.525986,72.720425,70.261281,71.525986,207100,0.7026128052
2014-11-25,6462,6462.TWO,上櫃,70.120766,71.315205,68.85606,70.120766,166100,0.7026128611
2014-11-26,6462,6462.TWO,上櫃,71.034157,72.467488,70.120763,71.034157,154502,0.7026128375
2014-11-27,6462,6462.TWO,上櫃,71.315201,71.315201,69.987263,71.315201,86010,0.7026128158
2014-11-28,6462,6462.TWO,上櫃,69.55867,71.659481,69.55867,69.55867,198000,0.7026128287
2014-12-01,6462,6462.TWO,上櫃,68.012924,69.207364,66.748219,68.012924,189160,0.7026128311
2014-12-02,6462,6462.TWO,上櫃,67.717827,67.717827,67.717827,67.717827,232250,0.7026128738
2014-12-03,6462,6462.TWO,上櫃,70.82338,70.82338,70.82338,70.82338,651400,0.7026128708
2014-12-04,6462,6462.TWO,上櫃,72.024841,72.024841,72.024841,72.024841,580200,0.7026128164
2014-12-05,6462,6462.TWO,上櫃,71.244942,72.608007,70.612589,71.244942,147505,0.7026128268
2014-12-08,6462,6462.TWO,上櫃,70.198051,71.884318,70.198051,70.198051,190462,0.7026128404
2014-12-09,6462,6462.TWO,上櫃,71.322227,72.369119,70.261281,71.322227,331235,0.7026128064
2014-12-10,6462,6462.TWO,上櫃,70.268318,71.659489,70.106715,70.268318,367670,0.7026129055
2014-12-11,6462,6462.TWO,上櫃,68.139397,70.261285,67.935638,68.139397,219500,0.7026128512
2014-12-12,6462,6462.TWO,上櫃,68.244781,68.50475,67.879425,68.244781,136421,0.7026128222
2014-12-15,6462,6462.TWO,上櫃,65.764557,67.802135,64.717665,65.764557,530394,0.7026127987
2014-12-16,6462,6462.TWO,上櫃,65.342987,67.450825,63.944789,65.342987,346873,0.7026127641
2014-12-17,6462,6462.TWO,上櫃,61.619144,65.546753,59.089739,61.619144,506254,0.7026128459
2014-12-18,6462,6462.TWO,上櫃,69.340858,70.078599,62.883845,69.340858,1123150,0.7026127951
2014-12-19,6462,6462.TWO,上櫃,71.596252,73.957032,69.76946,71.596252,1364672,0.7026128692
2014-12-22,6462,6462.TWO,上櫃,72.439384,73.141997,70.268313,72.439384,504387,0.7026128568
2014-12-23,6462,6462.TWO,上櫃,70.963898,72.72043,70.050499,70.963898,359510,0.7026128486
2014-12-24,6462,6462.TWO,上櫃,71.237915,71.476806,70.61259,71.237915,148615,0.7026128363
2014-12-25,6462,6462.TWO,上櫃,71.652466,71.947562,70.963903,71.652466,206723,0.7026128992
2014-12-26,6462,6462.TWO,上櫃,72.931213,73.064706,71.666508,72.931213,386473,0.702612825
2014-12-29,6462,6462.TWO,上櫃,70.640694,72.017814,69.565697,70.640694,125661,0.702612821
2014-12-30,6462,6462.TWO,上櫃,69.354912,70.647722,69.207364,69.354912,363001,0.70261283
2014-12-31,6462,6462.TWO,上櫃,77.280388,77.287416,69.291683,77.280388,956258,0.7026128683
2015-01-05,6462,6462.TWO,上櫃,84.158966,85.04426,76.092974,84.158966,1504572,0.7026128479
2015-01-06,6462,6462.TWO,上櫃,83.168289,84.791323,80.589696,83.168289,995479,0.7026128855
2015-01-07,6462,6462.TWO,上櫃,91.339676,93.01892,82.205708,91.339676,1625197,0.7026128916
2015-01-08,6462,6462.TWO,上櫃,89.449646,96.124469,87.826612,89.449646,1759413,0.7026128954
2015-01-09,6462,6462.TWO,上櫃,87.552589,91.283462,86.42841,87.552589,1033699,0.702612864
2015-01-12,6462,6462.TWO,上櫃,90.110092,90.110092,87.123988,90.110092,786125,0.7026128044
2015-01-13,6462,6462.TWO,上櫃,87.341797,92.077411,86.828893,87.341797,793289,0.7026128114
2015-01-14,6462,6462.TWO,上櫃,90.637062,91.9931,84.74214,90.637062,1314969,0.7026128843
2015-01-15,6462,6462.TWO,上櫃,94.782478,96.939505,89.231841,94.782478,1043756,0.7026129179
2015-01-16,6462,6462.TWO,上櫃,95.555359,99.834269,92.787062,95.555359,983143,0.702612933
2015-01-19,6462,6462.TWO,上櫃,92.393585,96.960569,92.189832,92.393585,669837,0.7026128152
2015-01-20,6462,6462.TWO,上櫃,94.930016,94.930016,91.69097,94.930016,654613,0.702612798
2015-01-21,6462,6462.TWO,上櫃,95.759109,97.311889,94.859766,95.759109,719498,0.7026129152
2015-01-22,6462,6462.TWO,上櫃,93.166466,95.906652,92.463853,93.166466,593193,0.7026128316
2015-01-23,6462,6462.TWO,上櫃,96.82708,98.358781,93.440491,96.82708,1334049,0.7026128836
2015-01-26,6462,6462.TWO,上櫃,97.599968,99.764017,96.117454,97.599968,930907,0.7026129536
2015-01-27,6462,6462.TWO,上櫃,104.689316,104.689316,98.3658,104.689316,1655957,0.7026128577
2015-01-28,6462,6462.TWO,上櫃,104.056961,105.384899,101.176244,104.056961,772277,0.7026128074
2015-01-29,6462,6462.TWO,上櫃,102.230164,104.056961,101.576739,102.230164,409203,0.7026128081
2015-01-30,6462,6462.TWO,上櫃,113.464951,115.123117,102.93278,113.464951,1686368,0.7026128349
2015-02-02,6462,6462.TWO,上櫃,119.106934,120.498104,110.556136,119.106934,1950926,0.7026128515
2015-02-03,6462,6462.TWO,上櫃,115.228508,122.022773,114.181611,115.228508,1350972,0.7026128536
2015-02-04,6462,6462.TWO,上櫃,107.499771,115.432266,105.49732,107.499771,1739071,0.7026128831
2015-02-05,6462,6462.TWO,上櫃,103.656471,108.209399,100.129352,103.656471,1115299,0.7026128388
2015-02-06,6462,6462.TWO,上櫃,105.708107,105.74324,101.878869,105.708107,971548,0.7026128889
2015-02-09,6462,6462.TWO,上櫃,105.391922,107.49976,105.040616,105.391922,1036070,0.7026128133
2015-02-10,6462,6462.TWO,上櫃,100.052071,105.743239,97.368095,100.052071,1548239,0.7026128856
2015-02-11,6462,6462.TWO,上櫃,96.398476,100.789806,96.257955,96.398476,668209,0.7026128119
2015-02-12,6462,6462.TWO,上櫃,97.304855,99.384583,95.007308,97.304855,452460,0.7026128348
2015-02-13,6462,6462.TWO,上櫃,98.393906,98.717112,96.672506,98.393906,781029,0.7026128989
2015-02-24,6462,6462.TWO,上櫃,103.607292,105.005485,99.068409,103.607292,918187,0.7026128269
2015-02-25,6462,6462.TWO,上櫃,108.223457,110.935543,102.834418,108.223457,1196847,0.7026128559
2015-02-26,6462,6462.TWO,上櫃,108.904991,110.303195,103.986701,108.904991,893806,0.7026128461
2015-03-02,6462,6462.TWO,上櫃,107.900253,111.012823,106.094533,107.900253,412982,0.702612803
2015-03-03,6462,6462.TWO,上櫃,105.040627,107.499772,103.122496,105.040627,440396,0.7026128865
2015-03-04,6462,6462.TWO,上櫃,105.405983,105.736212,102.974938,105.405983,350541,0.7026128514
2015-03-05,6462,6462.TWO,上櫃,105.525429,106.41775,104.689318,105.525429,228800,0.7026128707
2015-03-06,6462,6462.TWO,上櫃,104.619034,106.094525,104.000742,104.619034,274660,0.7026127475
2015-03-09,6462,6462.TWO,上櫃,103.663506,104.780668,102.946848,103.663506,342532,0.7026129204
2015-03-10,6462,6462.TWO,上櫃,105.181152,106.087529,102.658775,105.181152,426450,0.7026129224
2015-03-11,6462,6462.TWO,上櫃,106.79715,110.998771,103.986698,106.79715,1089927,0.7026128267
2015-03-12,6462,6462.TWO,上櫃,104.654198,105.74325,103.663511,104.654198,296684,0.7026129563
2015-03-13,6462,6462.TWO,上櫃,103.354355,104.1202,102.686864,103.354355,278824,0.7026128523
2015-03-16,6462,6462.TWO,上櫃,100.677383,102.581469,99.454844,100.677383,459494,0.7026128002
2015-03-17,6462,6462.TWO,上櫃,103.874283,103.979681,97.810741,103.874283,607290,0.7026128613
2015-03-18,6462,6462.TWO,上櫃,102.398796,103.979675,100.473633,102.398796,323354,0.7026128189
2015-03-19,6462,6462.TWO,上櫃,101.696198,102.989003,99.848322,101.696198,300694,0.7026129173
2015-03-20,6462,6462.TWO,上櫃,108.897957,108.897957,101.661043,108.897957,1790766,0.7026127685
2015-03-23,6462,6462.TWO,上櫃,105.420036,109.396828,103.677559,105.420036,613138,0.7026129101
2015-03-24,6462,6462.TWO,上櫃,105.181152,105.665957,103.010081,105.181152,410269,0.7026129224
2015-03-25,6462,6462.TWO,上櫃,103.986702,105.665946,102.693897,103.986702,317726,0.7026128511
2015-03-26,6462,6462.TWO,上櫃,103.284088,103.986701,101.991283,103.284088,327572,0.7026128445
2015-03-27,6462,6462.TWO,上櫃,102.384743,103.726736,102.131802,102.384743,246851,0.702612832
2015-03-30,6462,6462.TWO,上櫃,104.190453,104.829833,102.79226,104.190453,376311,0.7026128349
2015-03-31,6462,6462.TWO,上櫃,106.769043,107.148449,103.712673,106.769043,690801,0.7026127813
2015-04-01,6462,6462.TWO,上櫃,105.687019,106.797149,104.68931,105.687019,453388,0.7026128217
2015-04-02,6462,6462.TWO,上櫃,107.499771,108.55369,104.056972,107.499771,777600,0.7026128831
2015-04-07,6462,6462.TWO,上櫃,118.010849,119.437152,106.853354,118.010849,2863076,0.7026127904
2015-04-08,6462,6462.TWO,上櫃,116.591583,120.701862,115.987336,116.591583,1208297,0.7026128814
2015-04-09,6462,6462.TWO,上櫃,114.174583,118.038954,112.214298,114.174583,1331093,0.7026128211
2015-04-10,6462,6462.TWO,上櫃,109.958908,115.924095,108.202376,109.958908,1368976,0.7026128312
2015-04-13,6462,6462.TWO,上櫃,109.600586,111.012834,105.391931,109.600586,1365500,0.7026128731
2015-04-14,6462,6462.TWO,上櫃,108.904991,110.668546,107.513821,108.904991,366116,0.7026128461
2015-04-15,6462,6462.TWO,上櫃,105.398956,109.256305,105.04765,105.398956,586188,0.7026128935
2015-04-16,6462,6462.TWO,上櫃,107.640282,109.958906,106.094536,107.640282,560765,0.7026128187
2015-04-17,6462,6462.TWO,上櫃,107.274918,108.553678,106.101556,107.274918,353450,0.7026128029
2015-04-20,6462,6462.TWO,上櫃,106.382629,107.218741,105.750271,106.382629,504297,0.7026129504
2015-04-21,6462,6462.TWO,上櫃,107.12738,108.883912,106.094539,107.12738,343750,0.7026128387
2015-04-22,6462,6462.TWO,上櫃,106.937668,108.202373,106.733915,106.937668,329404,0.702612812
2015-04-23,6462,6462.TWO,上櫃,107.141441,107.49977,106.087522,107.141441,269480,0.7026128762
2015-04-24,6462,6462.TWO,上櫃,106.790138,108.188331,105.398957,106.790138,573410,0.7026128981
2015-04-27,6462,6462.TWO,上櫃,106.79715,107.148456,105.398946,106.79715,433392,0.7026128267
2015-04-28,6462,6462.TWO,上櫃,105.855659,106.769058,105.46922,105.855659,245450,0.7026128827
2015-04-29,6462,6462.TWO,上櫃,103.389481,105.954024,102.251251,103.389481,852854,0.7026128772
2015-04-30,6462,6462.TWO,上櫃,102.932793,104.401251,101.878873,102.932793,356271,0.7026129192
2015-05-04,6462,6462.TWO,上櫃,102.370705,103.986717,101.970221,102.370705,355190,0.7026129499
2015-05-05,6462,6462.TWO,上櫃,97.382141,102.300431,96.257956,97.382141,785353,0.7026128198
2015-05-06,6462,6462.TWO,上櫃,92.737869,98.365794,86.077097,92.737869,1184433,0.7026128146
2015-05-07,6462,6462.TWO,上櫃,92.196854,93.096197,91.339665,92.196854,242602,0.7026128089
2015-05-08,6462,6462.TWO,上櫃,86.421371,92.751909,86.421371,86.421371,733168,0.7026127761
2015-05-11,6462,6462.TWO,上櫃,77.638725,86.421387,74.765041,77.638725,821087,0.7026128985
2015-05-12,6462,6462.TWO,上櫃,68.645271,77.638718,64.752801,68.645271,970192,0.7026128295
2015-05-13,6462,6462.TWO,上櫃,79.648193,79.9995,69.909979,79.648193,654045,0.7026128522
2015-05-14,6462,6462.TWO,上櫃,82.205704,84.306515,79.395252,82.205704,414780,0.7026128524
2015-05-15,6462,6462.TWO,上櫃,82.205704,85.782001,81.222045,82.205704,493972,0.7026128524
2015-05-18,6462,6462.TWO,上櫃,82.416496,84.418942,82.00898,82.416496,161821,0.7026129082
2015-05-19,6462,6462.TWO,上櫃,83.259621,85.044258,81.77008,83.259621,176602,0.7026128326
2015-05-20,6462,6462.TWO,上櫃,88.88755,90.559767,82.908314,88.88755,455600,0.7026128279
2015-05-21,6462,6462.TWO,上櫃,91.972015,93.65126,88.887551,91.972015,269035,0.7026128317
2015-05-22,6462,6462.TWO,上櫃,92.969734,95.688842,91.690974,92.969734,321741,0.7026128253
2015-05-25,6462,6462.TWO,上櫃,92.604378,93.229703,91.339672,92.604378,130000,0.702612865
2015-05-26,6462,6462.TWO,上櫃,91.423988,93.025945,91.423988,91.423988,138404,0.7026129094
2015-05-27,6462,6462.TWO,上櫃,91.339676,92.709769,89.9204,91.339676,190180,0.7026128916
2015-05-28,6462,6462.TWO,上櫃,89.231827,92.337374,87.826601,89.231827,282155,0.7026128093
2015-05-29,6462,6462.TWO,上櫃,88.177902,88.810255,87.131011,88.177902,281950,0.7026127667
2015-06-01,6462,6462.TWO,上櫃,92.04229,93.180519,89.231838,92.04229,424978,0.7026128987
2015-06-02,6462,6462.TWO,上櫃,90.011734,92.674632,90.011734,90.011734,156150,0.7026128607
2015-06-03,6462,6462.TWO,上櫃,88.536247,90.637058,88.536247,88.536247,162683,0.7026128542
2015-06-04,6462,6462.TWO,上櫃,86.421371,89.934435,86.147353,86.421371,192750,0.7026127761
2015-06-05,6462,6462.TWO,上櫃,83.610939,85.718778,83.26666,83.610939,229505,0.702612933
2015-06-08,6462,6462.TWO,上櫃,83.821724,84.208158,82.704567,83.821724,125950,0.7026129237
2015-06-09,6462,6462.TWO,上櫃,81.50309,83.554718,80.104892,81.50309,133455,0.702612844
2015-06-10,6462,6462.TWO,上櫃,85.964691,85.992796,81.5031,85.964691,191300,0.702612932
2015-06-11,6462,6462.TWO,上櫃,87.826599,88.810258,85.718761,87.826599,294000,0.702612793
2015-06-12,6462,6462.TWO,上櫃,87.826599,89.245875,86.421374,87.826599,225450,0.702612793
2015-06-15,6462,6462.TWO,上櫃,88.437881,88.437881,86.421381,88.437881,152341,0.7026128509
2015-06-16,6462,6462.TWO,上櫃,87.278564,88.529214,86.885103,87.278564,109800,0.7026128127
2015-06-17,6462,6462.TWO,上櫃,86.084122,87.264511,86.077099,86.084122,55200,0.7026128311
2015-06-18,6462,6462.TWO,上櫃,86.421371,86.421371,85.796047,86.421371,73500,0.7026127761
2015-06-22,6462,6462.TWO,上櫃,87.510437,88.107657,86.315992,87.510437,137700,0.7026128853
2015-06-23,6462,6462.TWO,上櫃,87.405037,87.819576,86.772684,87.405037,52500,0.7026128284
2015-06-24,6462,6462.TWO,上櫃,85.725792,87.819575,85.725792,85.725792,47450,0.7026128221
2015-06-25,6462,6462.TWO,上櫃,84.594597,86.421389,83.610938,84.594597,65300,0.7026129218
2015-06-26,6462,6462.TWO,上櫃,91.620712,91.620712,85.016156,91.620712,400297,0.7026128571
2015-06-29,6462,6462.TWO,上櫃,93.306984,94.501424,88.957809,93.306984,317650,0.7026128148
2015-06-30,6462,6462.TWO,上櫃,94.866791,96.595212,92.604377,94.866791,511387,0.7026128556
2015-07-01,6462,6462.TWO,上櫃,93.80584,94.958124,93.686397,93.80584,232257,0.7026128634
2015-07-02,6462,6462.TWO,上櫃,93.79882,94.030684,92.189842,93.79882,175728,0.7026128876
2015-07-03,6462,6462.TWO,上櫃,92.049301,92.815157,91.754205,92.049301,88290,0.7026128159
2015-07-06,6462,6462.TWO,上櫃,90.988365,94.431164,90.637059,90.988365,182450,0.7026128585
2015-07-07,6462,6462.TWO,上櫃,90.925133,92.737875,90.292775,90.925133,87626,0.7026128597
2015-07-08,6462,6462.TWO,上櫃,85.107498,89.231838,84.180049,85.107498,155750,0.7026128961
2015-07-09,6462,6462.TWO,上櫃,83.61795,85.367455,81.503084,83.61795,84005,0.7026127967
2015-07-10,6462,6462.TWO,上櫃,83.61795,83.61795,83.61795,83.61795,0,0.7026127967
2015-07-13,6462,6462.TWO,上櫃,85.36747,88.002268,84.31355,85.36747,87550,0.7026129201
2015-07-14,6462,6462.TWO,上櫃,85.718765,85.999811,84.31354,85.718765,268500,0.70261283
2015-07-15,6462,6462.TWO,上櫃,87.749321,89.231835,85.71877,87.749321,246481,0.7026128706
2015-07-16,6462,6462.TWO,上櫃,84.327591,86.42138,83.681188,84.327591,187797,0.702612842
2015-07-17,6462,6462.TWO,上櫃,82.557007,83.891972,81.236097,82.557007,197200,0.7026128241
2015-07-20,6462,6462.TWO,上櫃,82.205704,83.962236,81.713877,82.205704,111300,0.7026128524
2015-07-21,6462,6462.TWO,上櫃,80.98317,83.259634,80.800489,80.98317,119850,0.7026129451
2015-07-22,6462,6462.TWO,上櫃,80.097862,82.908314,78.699664,80.097862,125275,0.7026128267
2015-07-23,6462,6462.TWO,上櫃,79.043945,80.449171,78.481853,79.043945,87727,0.7026128472
2015-07-24,6462,6462.TWO,上櫃,79.043945,80.350806,78.692639,79.043945,47700,0.7026128472
