date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2014-01-20,4549,4549.TWO,上櫃,41.611576,41.858177,41.611576,41.611576,9724,0.6149281381
2014-01-21,4549,4549.TWO,上櫃,41.918884,41.918884,41.547081,41.918884,17829,0.6149281915
2014-01-22,4549,4549.TWO,上櫃,41.884739,41.979588,41.714014,41.884739,115241,0.6149281856
2014-01-23,4549,4549.TWO,上櫃,41.607784,41.884739,41.607784,41.607784,24474,0.6149281919
2014-01-24,4549,4549.TWO,上櫃,41.695038,41.695038,41.554667,41.695038,3241,0.61492813
2014-01-27,4549,4549.TWO,上櫃,41.717804,42.48797,41.353591,41.717804,131287,0.6149281715
2014-02-05,4549,4549.TWO,上櫃,42.009937,42.108581,41.611579,42.009937,51866,0.6149281886
2014-02-06,4549,4549.TWO,上櫃,42.009937,42.009937,41.581225,42.009937,6483,0.6149281886
2014-02-07,4549,4549.TWO,上櫃,43.250542,43.402299,42.074432,43.250542,100815,0.614928118
2014-02-10,4549,4549.TWO,上櫃,45.902485,46.054242,43.629936,45.902485,187077,0.6149281811
2014-02-11,4549,4549.TWO,上櫃,44.76432,45.90249,43.633737,44.76432,122858,0.6149282536
2014-02-12,4549,4549.TWO,上櫃,43.743748,44.013117,43.250541,43.743748,80534,0.6149281128
2014-02-13,4549,4549.TWO,上櫃,43.629944,43.884136,43.557858,43.629944,59080,0.6149282909
2014-02-14,4549,4549.TWO,上櫃,43.516125,43.758935,43.516125,43.516125,17829,0.6149282543
2014-02-17,4549,4549.TWO,上櫃,43.440239,43.474384,42.495557,43.440239,62272,0.614928184
2014-02-18,4549,4549.TWO,上櫃,43.364368,43.55027,43.178467,43.364368,45723,0.6149282634
2014-02-19,4549,4549.TWO,上櫃,43.96759,44.009321,43.48197,43.96759,79906,0.6149281181
2014-02-20,4549,4549.TWO,上櫃,43.895504,44.195222,43.895504,43.895504,24636,0.6149281043
2014-02-21,4549,4549.TWO,上櫃,44.119354,44.388718,43.633734,44.119354,51980,0.614928216
2014-02-24,4549,4549.TWO,上櫃,45.147503,46.71818,43.971388,45.147503,125290,0.6149282141
2014-02-25,4549,4549.TWO,上櫃,44.009331,45.526895,43.497152,44.009331,111650,0.6149282476
2014-02-26,4549,4549.TWO,上櫃,43.819633,44.388716,43.667877,43.819633,65497,0.6149281827
2014-02-27,4549,4549.TWO,上櫃,43.997952,44.081419,43.629943,43.997952,63408,0.6149282813
2014-03-03,4549,4549.TWO,上櫃,43.702023,44.119353,43.254338,43.702023,154465,0.6149281972
2014-03-04,4549,4549.TWO,上櫃,43.629944,43.762733,43.250554,43.629944,37457,0.6149282909
2014-03-05,4549,4549.TWO,上櫃,44.001743,44.001743,43.62994,44.001743,19612,0.6149282304
2014-03-06,4549,4549.TWO,上櫃,45.678646,46.661268,44.005534,45.678646,159651,0.6149281645
2014-03-07,4549,4549.TWO,上櫃,44.768108,45.526888,44.388714,44.768108,81203,0.6149281512
2014-03-10,4549,4549.TWO,上櫃,44.957802,44.961597,44.699815,44.957802,22853,0.6149281627
2014-03-11,4549,4549.TWO,上櫃,46.206001,46.71818,45.143708,46.206001,196282,0.6149282152
2014-03-12,4549,4549.TWO,上櫃,45.902485,45.902485,45.189232,45.902485,74788,0.6149281811
2014-03-13,4549,4549.TWO,上櫃,48.672047,48.672047,45.526896,48.672047,320765,0.6149282613
2014-03-14,4549,4549.TWO,上櫃,47.689419,47.803235,47.044455,47.689419,83472,0.6149281889
2014-03-17,4549,4549.TWO,上櫃,49.317009,49.317009,47.689423,49.317009,60456,0.6149282472
2014-03-18,4549,4549.TWO,上櫃,49.317009,49.317009,48.782067,49.317009,26098,0.6149282472
2014-03-19,4549,4549.TWO,上櫃,47.423851,49.131108,47.272094,47.423851,102274,0.6149282621
2014-03-20,4549,4549.TWO,上櫃,48.178829,48.178829,47.423845,48.178829,4865,0.6149281812
2014-03-21,4549,4549.TWO,上櫃,47.423851,48.167454,47.423851,47.423851,16694,0.6149282621
2014-03-24,4549,4549.TWO,上櫃,46.778885,47.234151,44.696029,46.778885,76665,0.6149282268
2014-03-25,4549,4549.TWO,上櫃,47.807034,48.315417,47.048249,47.807034,26743,0.6149282248
2014-03-26,4549,4549.TWO,上櫃,47.822201,49.317002,47.427634,47.822201,63860,0.6149281583
2014-03-27,4549,4549.TWO,上櫃,47.822201,47.822201,47.822201,47.822201,0,0.6149281583
2014-03-28,4549,4549.TWO,上櫃,48.937626,49.700201,48.524091,48.937626,81203,0.6149283337
2014-03-31,4549,4549.TWO,上櫃,51.786842,52.352134,48.94141,51.786842,243610,0.6149282562
2014-04-01,4549,4549.TWO,上櫃,51.900654,51.976535,51.217755,51.900654,88335,0.6149281965
2014-04-02,4549,4549.TWO,上櫃,51.976536,52.35213,51.031854,51.976536,35658,0.6149282102
2014-04-03,4549,4549.TWO,上櫃,56.187767,56.904816,51.407445,56.187767,408238,0.6149281739
2014-04-07,4549,4549.TWO,上櫃,55.539005,56.286403,50.716949,55.539005,137705,0.6149280892
2014-04-08,4549,4549.TWO,上櫃,54.22253,54.63227,53.87349,54.22253,54135,0.6149282066
2014-04-09,4549,4549.TWO,上櫃,54.518459,54.670216,54.252886,54.518459,45626,0.6149282744
2014-04-10,4549,4549.TWO,上櫃,53.547218,54.294617,53.494106,53.547218,118158,0.6149282702
2014-04-11,4549,4549.TWO,上櫃,53.494099,54.43878,52.989506,53.494099,28121,0.6149281915
2014-04-14,4549,4549.TWO,上櫃,53.494099,53.645851,53.494099,53.494099,5024,0.6149281915
2014-04-15,4549,4549.TWO,上櫃,53.323368,53.607914,52.735313,53.323368,43764,0.6149281785
2014-04-16,4549,4549.TWO,上櫃,50.455162,52.735301,48.656852,50.455162,78286,0.6149280419
2014-04-17,4549,4549.TWO,上櫃,50.83078,50.83078,49.700196,50.83078,31119,0.6149282704
2014-04-18,4549,4549.TWO,上櫃,50.83836,50.83836,50.675221,50.83836,6483,0.614928193
2014-04-21,4549,4549.TWO,上櫃,50.538643,50.914242,50.538643,50.538643,21070,0.6149282104
2014-04-22,4549,4549.TWO,上櫃,50.83836,50.952176,49.385295,50.83836,10049,0.614928193
2014-04-23,4549,4549.TWO,上櫃,53.114704,53.36131,50.83836,53.114704,117818,0.6149281927
2014-04-24,4549,4549.TWO,上櫃,52.261074,53.114703,52.261074,52.261074,32416,0.6149281747
2014-04-25,4549,4549.TWO,上櫃,50.458969,52.355923,49.889882,50.458969,53649,0.6149281835
2014-04-28,4549,4549.TWO,上櫃,50.090961,50.83836,48.186421,50.090961,44410,0.6149281912
2014-04-29,4549,4549.TWO,上櫃,49.916443,50.458971,49.916443,49.916443,16694,0.6149282113
2014-04-30,4549,4549.TWO,上櫃,49.320805,50.079585,49.131107,49.320805,68885,0.6149282494
2014-05-02,4549,4549.TWO,上櫃,49.700188,50.079578,49.700188,49.700188,13128,0.6149281642
2014-05-05,4549,4549.TWO,上櫃,49.851952,50.079585,49.662254,49.851952,14749,0.6149282506
2014-05-06,4549,4549.TWO,上櫃,48.941406,49.851948,48.562016,48.941406,51526,0.6149282032
2014-05-07,4549,4549.TWO,上櫃,48.789654,49.089372,48.789654,48.789654,36144,0.6149282
2014-05-08,4549,4549.TWO,上櫃,49.700188,49.700188,49.317002,49.700188,29174,0.6149281642
2014-05-09,4549,4549.TWO,上櫃,52.166225,52.352127,50.838358,52.166225,45561,0.6149281749
2014-05-12,4549,4549.TWO,上櫃,50.83836,51.786837,50.83836,50.83836,30957,0.614928193
2014-05-13,4549,4549.TWO,上櫃,50.458969,50.838359,50.083375,50.458969,29255,0.6149281835
2014-05-14,4549,4549.TWO,上櫃,49.889889,50.458976,49.889889,49.889889,5024,0.6149282685
2014-05-15,4549,4549.TWO,上櫃,50.079575,50.800419,50.079575,50.079575,32416,0.6149281271
2014-05-16,4549,4549.TWO,上櫃,49.700188,49.700188,49.324589,49.700188,4862,0.6149281642
2014-05-19,4549,4549.TWO,上櫃,49.320805,49.889887,49.206983,49.320805,56729,0.6149282494
2014-05-20,4549,4549.TWO,上櫃,48.98315,49.017295,48.98315,48.98315,6483,0.6149283084
2014-05-21,4549,4549.TWO,上櫃,48.94521,49.017295,48.94521,48.94521,4862,0.6149283012
2014-05-22,4549,4549.TWO,上櫃,49.324593,49.700192,48.945203,49.324593,37619,0.614928215
2014-05-23,4549,4549.TWO,上櫃,51.111523,51.111523,49.206977,51.111523,16209,0.6149281752
2014-05-26,4549,4549.TWO,上櫃,49.700188,51.407445,49.700188,49.700188,78934,0.6149281642
2014-05-27,4549,4549.TWO,上櫃,49.700188,50.455172,49.320798,49.700188,124852,0.6149281642
2014-05-28,4549,4549.TWO,上櫃,51.14188,51.217761,49.324597,51.14188,77799,0.6149282697
2014-05-29,4549,4549.TWO,上櫃,50.83836,50.914241,50.462765,50.83836,31119,0.614928193
2014-05-30,4549,4549.TWO,上櫃,51.217762,51.407455,50.880103,51.217762,42447,0.6149282834
2014-06-03,4549,4549.TWO,上櫃,51.972736,51.972736,51.141871,51.972736,16436,0.614928163
2014-06-04,4549,4549.TWO,上櫃,51.972736,51.972736,51.972736,51.972736,0,0.614928163
2014-06-05,4549,4549.TWO,上櫃,51.972736,53.110911,51.407445,51.972736,83245,0.614928163
2014-06-06,4549,4549.TWO,上櫃,51.449181,51.972741,51.373304,51.449181,40553,0.6149282212
2014-06-09,4549,4549.TWO,上櫃,51.597141,51.976531,51.487116,51.597141,16224,0.6149281556
2014-06-10,4549,4549.TWO,上櫃,52.54562,53.110912,51.483326,52.54562,38899,0.6149281739
2014-06-11,4549,4549.TWO,上櫃,52.731525,53.114711,51.407454,52.731525,87541,0.6149282705
2014-06-12,4549,4549.TWO,上櫃,52.352131,52.352131,52.352131,52.352131,19449,0.6149282171
2014-06-13,4549,4549.TWO,上櫃,53.110912,53.110912,51.790631,53.110912,30925,0.6149281805
2014-06-16,4549,4549.TWO,上櫃,53.110912,53.110912,52.735313,53.110912,14652,0.6149281805
2014-06-17,4549,4549.TWO,上櫃,53.452358,53.873484,52.73531,53.452358,53681,0.6149281389
2014-06-18,4549,4549.TWO,上櫃,53.114704,53.869693,52.73911,53.114704,59063,0.6149281927
2014-06-19,4549,4549.TWO,上櫃,53.486504,53.486504,52.35592,53.486504,78725,0.6149281436
2014-06-20,4549,4549.TWO,上櫃,53.869698,53.869698,52.997101,53.869698,29612,0.6149282419
2014-06-23,4549,4549.TWO,上櫃,53.486504,53.869689,52.35592,53.486504,46388,0.6149281436
2014-06-24,4549,4549.TWO,上櫃,54.632267,54.632267,52.928801,54.632267,228650,0.6149281748
2014-06-25,4549,4549.TWO,上櫃,55.368286,56.309177,53.266462,55.368286,197564,0.6149282035
2014-06-26,4549,4549.TWO,上櫃,56.104309,56.14604,55.205154,56.104309,121726,0.6149282218
2014-06-27,4549,4549.TWO,上櫃,55.956341,56.339521,55.470716,55.956341,79598,0.6149281468
2014-06-30,4549,4549.TWO,上櫃,55.428993,56.149837,55.428993,55.428993,0,0.6149282411
2014-07-01,4549,4549.TWO,上櫃,57.288002,58.122663,55.766647,57.288002,182618,0.6149281837
2014-07-02,4549,4549.TWO,上櫃,56.108093,58.991465,55.01545,56.108093,258037,0.6149281497
2014-07-03,4549,4549.TWO,上櫃,55.428993,56.525432,55.053399,55.428993,83688,0.6149282411
2014-07-04,4549,4549.TWO,上櫃,54.806789,55.463134,53.346133,54.806789,115372,0.6149281994
2014-07-07,4549,4549.TWO,上櫃,54.025242,54.632265,53.873485,54.025242,48965,0.6149281498
2014-07-08,4549,4549.TWO,上櫃,54.021454,54.025249,53.118503,54.021454,3306,0.6149282346
2014-07-09,4549,4549.TWO,上櫃,53.490303,54.02145,52.928802,53.490303,9968,0.6149281895
2014-07-10,4549,4549.TWO,上櫃,55.007874,55.007874,53.004689,55.007874,16064,0.6149282572
2014-07-11,4549,4549.TWO,上櫃,53.714149,53.873497,52.625302,53.714149,63700,0.6149282909
2014-07-14,4549,4549.TWO,上櫃,52.735317,53.414426,51.866512,52.735317,38660,0.6149282281
2014-07-15,4549,4549.TWO,上櫃,53.270256,54.249083,52.735314,53.270256,33314,0.6149281874
2014-07-16,4549,4549.TWO,上櫃,53.490303,53.668614,52.591148,53.490303,56092,0.6149281895
2014-07-17,4549,4549.TWO,上櫃,53.68,53.68,52.925016,53.68,57059,0.6149282427
2014-07-18,4549,4549.TWO,上櫃,53.18679,53.679997,52.735315,53.18679,24317,0.614928204
2014-07-21,4549,4549.TWO,上櫃,53.114704,53.186789,52.73911,53.114704,9728,0.6149281927
2014-07-22,4549,4549.TWO,上櫃,53.262676,53.262676,52.739116,53.262676,19453,0.6149282613
2014-07-23,4549,4549.TWO,上櫃,53.262676,53.262676,53.262676,53.262676,0,0.6149282613
2014-07-24,4549,4549.TWO,上櫃,53.877274,54.628467,53.05779,53.877274,78778,0.6149281253
2014-07-25,4549,4549.TWO,上櫃,53.224735,53.645856,52.359725,53.224735,16427,0.6149282547
2014-07-28,4549,4549.TWO,上櫃,52.849133,53.224732,52.359722,52.849133,21404,0.614928214
2014-07-29,4549,4549.TWO,上櫃,52.959164,53.869701,52.261083,52.959164,13057,0.6149282763
2014-07-30,4549,4549.TWO,上櫃,51.976536,52.959158,51.179815,51.976536,32016,0.6149282102
2014-07-31,4549,4549.TWO,上櫃,52.54562,52.708754,51.976533,52.54562,14587,0.6149281739
2014-08-01,4549,4549.TWO,上櫃,52.541824,52.541824,51.976533,52.541824,19127,0.6149281718
2014-08-04,4549,4549.TWO,上櫃,52.541824,52.541824,52.541824,52.541824,0,0.6149281718
2014-08-05,4549,4549.TWO,上櫃,52.541824,52.541824,51.942388,52.541824,7031,0.6149281718
2014-08-06,4549,4549.TWO,上櫃,51.403656,52.097941,50.458974,51.403656,16579,0.6149282452
2014-08-07,4549,4549.TWO,上櫃,49.741932,51.403663,49.499122,49.741932,39225,0.6149283258
2014-08-08,4549,4549.TWO,上櫃,47.420059,49.889892,46.137718,47.420059,174278,0.6149283093
2014-08-11,4549,4549.TWO,上櫃,48.31921,48.31921,46.285676,48.31921,51968,0.6149282525
2014-08-12,4549,4549.TWO,上櫃,49.518082,49.518082,48.224355,49.518082,50571,0.6149281691
2014-08-13,4549,4549.TWO,上櫃,49.662243,49.669829,49.358729,49.662243,66616,0.6149281098
2014-08-14,4549,4549.TWO,上櫃,49.700188,49.700188,49.677424,49.700188,3419,0.6149281642
2014-08-15,4549,4549.TWO,上櫃,49.468761,49.738126,49.119721,49.468761,59176,0.6149281918
2014-08-18,4549,4549.TWO,上櫃,48.937626,49.468773,48.565822,48.937626,20155,0.6149283337
2014-08-19,4549,4549.TWO,上櫃,49.100754,50.265482,48.562016,49.100754,6499,0.6149281997
2014-08-20,4549,4549.TWO,上櫃,48.941406,49.320801,48.941406,48.941406,21565,0.6149282032
2014-08-21,4549,4549.TWO,上櫃,48.941406,48.941406,48.941406,48.941406,11345,0.6149282032
2014-08-22,4549,4549.TWO,上櫃,49.514282,49.514282,49.131097,49.514282,35009,0.6149281195
2014-08-25,4549,4549.TWO,上櫃,49.658455,49.658455,49.320801,49.658455,11669,0.6149282021
2014-08-26,4549,4549.TWO,上櫃,49.886093,50.713163,49.358737,49.886093,14911,0.6149282085
2014-08-27,4549,4549.TWO,上櫃,50.458969,51.213958,49.510492,50.458969,25571,0.6149281835
2014-08-28,4549,4549.TWO,上櫃,50.394482,50.394482,49.703987,50.394482,31606,0.614928269
2014-08-29,4549,4549.TWO,上櫃,51.028049,51.028049,50.458962,51.028049,10859,0.6149281005
2014-09-01,4549,4549.TWO,上櫃,53.110912,53.110912,50.880095,53.110912,41331,0.6149281805
2014-09-02,4549,4549.TWO,上櫃,52.355923,52.579765,51.411241,52.355923,5188,0.6149281744
2014-09-03,4549,4549.TWO,上櫃,52.541824,52.541824,51.449176,52.541824,9240,0.6149281718
2014-09-04,4549,4549.TWO,上櫃,53.110912,53.114703,52.166226,53.110912,44577,0.6149281805
2014-09-05,4549,4549.TWO,上櫃,53.478924,53.869695,52.962949,53.478924,96765,0.6149282172
2014-09-09,4549,4549.TWO,上櫃,53.494099,53.683791,53.114704,53.494099,22691,0.6149281915
2014-09-10,4549,4549.TWO,上櫃,52.928806,53.566184,51.904453,52.928806,37525,0.6149282396
2014-09-11,4549,4549.TWO,上櫃,52.735317,53.114707,52.58356,52.735317,38256,0.6149282281
2014-09-12,4549,4549.TWO,上櫃,52.735317,53.072976,52.355927,52.735317,49031,0.6149282281
2014-09-15,4549,4549.TWO,上櫃,53.065392,53.065392,52.473541,53.065392,48009,0.6149282479
2014-09-16,4549,4549.TWO,上櫃,53.125481,54.143209,52.518912,53.125481,91461,0.6284065492
2014-09-17,4549,4549.TWO,上櫃,53.052216,53.727986,52.950441,53.052216,10532,0.6284066906
2014-09-18,4549,4549.TWO,上櫃,55.364483,56.988779,52.926003,55.364483,165312,0.6284065702
2014-09-19,4549,4549.TWO,上櫃,56.581692,56.581692,54.757921,56.581692,120382,0.6284065918
2014-09-22,4549,4549.TWO,上櫃,55.975128,56.585767,55.364489,55.975128,40134,0.6284066446
2014-09-23,4549,4549.TWO,上櫃,55.160938,55.364483,54.957394,55.160938,9184,0.6284065702
2014-09-24,4549,4549.TWO,上櫃,55.690155,55.975117,55.368554,55.690155,29483,0.6284065245
2014-09-25,4549,4549.TWO,上櫃,55.767509,55.852998,54.550302,55.767509,27557,0.6284066034
2014-09-26,4549,4549.TWO,上櫃,55.726795,55.767504,53.369734,55.726795,60304,0.6284065432
2014-09-29,4549,4549.TWO,上櫃,55.083588,55.36448,54.95739,55.083588,21228,0.628406534
2014-09-30,4549,4549.TWO,上櫃,55.120235,55.364489,54.550306,55.120235,37078,0.6284066399
2014-10-01,4549,4549.TWO,上櫃,54.957394,55.730863,54.957394,54.957394,49088,0.6284065703
2014-10-02,4549,4549.TWO,上櫃,54.143211,54.957395,54.143211,54.143211,118938,0.628406582
2014-10-03,4549,4549.TWO,上櫃,54.794559,54.794559,53.740188,54.794559,60974,0.6284065879
2014-10-06,4549,4549.TWO,上櫃,54.346756,54.957395,53.736117,54.346756,61977,0.6284065819
2014-10-07,4549,4549.TWO,上櫃,53.939659,54.505514,53.74018,53.939659,55571,0.6284064933
2014-10-08,4549,4549.TWO,上櫃,53.939659,53.939659,53.939659,53.939659,0,0.6284064933
2014-10-09,4549,4549.TWO,上櫃,53.618069,53.837895,53.532576,53.618069,13290,0.6284066166
2014-10-13,4549,4549.TWO,上櫃,51.497112,53.613991,51.053385,51.497112,74280,0.628406585
2014-10-14,4549,4549.TWO,上櫃,51.293564,51.733221,50.927184,51.293564,10651,0.6284065385
2014-10-15,4549,4549.TWO,上櫃,50.642223,51.293571,48.928368,50.642223,125216,0.6284066262
2014-10-16,4549,4549.TWO,上櫃,50.479385,50.479385,46.815558,50.479385,120458,0.628406598
2014-10-17,4549,4549.TWO,上櫃,47.222652,48.443925,47.222652,47.222652,35465,0.6284066028
2014-10-20,4549,4549.TWO,上櫃,46.001373,47.788505,46.001373,46.001373,63768,0.6284065789
2014-10-21,4549,4549.TWO,上櫃,46.408463,46.811481,46.164204,46.408463,60974,0.6284065137
2014-10-22,4549,4549.TWO,上櫃,46.388111,46.571304,45.394806,46.388111,30409,0.6284065875
2014-10-23,4549,4549.TWO,上櫃,47.625671,48.443925,46.392183,47.625671,139558,0.6284066041
2014-10-24,4549,4549.TWO,上櫃,46.408463,47.625665,46.408463,46.408463,61965,0.6284065137
2014-10-27,4549,4549.TWO,上櫃,44.698681,45.797827,44.373005,44.698681,56049,0.6284065507
2014-10-28,4549,4549.TWO,上櫃,45.594288,45.594288,43.318644,45.594288,100800,0.6284066318
2014-10-29,4549,4549.TWO,上櫃,46.612019,46.766713,45.594291,46.612019,83820,0.6284066682
2014-10-30,4549,4549.TWO,上櫃,45.838539,46.408469,45.447732,45.838539,66268,0.6284065999
2014-10-31,4549,4549.TWO,上櫃,47.629745,47.629745,45.797834,47.629745,41369,0.6284066527
2014-11-03,4549,4549.TWO,上櫃,46.974323,47.218582,46.204919,46.974323,143466,0.6284065975
2014-11-04,4549,4549.TWO,上櫃,46.624222,47.023175,46.005442,46.624222,179788,0.62840656
2014-11-05,4549,4549.TWO,上櫃,47.589027,48.236305,46.811483,47.589027,177521,0.6284065319
2014-11-06,4549,4549.TWO,上櫃,47.0191,48.236302,46.819621,47.0191,160354,0.6284065011
2014-11-07,4549,4549.TWO,上櫃,51.081871,51.456392,47.385476,51.081871,367667,0.6284064478
2014-11-10,4549,4549.TWO,上櫃,49.25811,51.077815,49.176692,49.25811,262475,0.6284066242
2014-11-11,4549,4549.TWO,上櫃,48.443924,49.258107,48.342154,48.443924,131824,0.6284065887
2014-11-12,4549,4549.TWO,上櫃,47.222652,49.050493,46.815558,47.222652,171460,0.6284066028
2014-11-13,4549,4549.TWO,上櫃,47.0191,47.564603,46.616077,47.0191,123414,0.6284065011
2014-11-14,4549,4549.TWO,上櫃,45.960663,47.222649,45.187188,45.960663,169924,0.6284065581
2014-11-17,4549,4549.TWO,上櫃,45.748981,46.648653,44.820812,45.748981,92938,0.6284066141
2014-11-18,4549,4549.TWO,上櫃,45.801895,46.001369,45.553571,45.801895,77105,0.6284065249
2014-11-19,4549,4549.TWO,上櫃,45.598351,46.156064,45.59428,45.598351,53059,0.6284065248
2014-11-20,4549,4549.TWO,上櫃,46.530594,46.530594,45.919955,46.530594,74372,0.6284065756
2014-11-21,4549,4549.TWO,上櫃,45.801895,46.001369,44.784167,45.801895,94170,0.6284065249
2014-11-24,4549,4549.TWO,上櫃,46.815556,46.815556,45.191259,46.815556,103578,0.6284065652
2014-11-25,4549,4549.TWO,上櫃,45.187187,46.160136,45.117981,45.187187,127672,0.62840654
2014-11-26,4549,4549.TWO,上櫃,46.616085,48.032766,45.187193,46.616085,493627,0.628406615
2014-11-27,4549,4549.TWO,上櫃,46.815562,48.851023,44.983651,47.629745,2817460,0.6284066527
2014-11-28,4549,4549.TWO,上櫃,47.42619,48.036829,45.797824,46.408463,648641,0.6284065137
2014-12-01,4549,4549.TWO,上櫃,44.780096,47.629735,44.373002,46.408463,768736,0.6284065137
2014-12-02,4549,4549.TWO,上櫃,47.629745,47.629745,47.629745,47.629745,1442653,0.6284066527
2014-12-03,4549,4549.TWO,上櫃,50.275841,50.275841,50.275841,50.275841,3094243,0.6284065982
2014-12-04,4549,4549.TWO,上櫃,50.275841,50.275841,50.275841,50.275841,2045871,0.6284065982
2014-12-05,4549,4549.TWO,上櫃,50.072287,53.736115,49.868743,53.53257,1568068,0.6284065491
2014-12-08,4549,4549.TWO,上櫃,52.107751,52.514845,50.886478,51.497112,848049,0.628406585
2014-12-09,4549,4549.TWO,上櫃,50.886477,51.293566,48.036833,49.665199,632386,0.6284065629
2014-12-10,4549,4549.TWO,上櫃,48.647465,49.665193,47.629732,48.851009,542337,0.6284064776
2014-12-11,4549,4549.TWO,上櫃,47.629741,49.054563,46.815557,48.036835,513209,0.6284065891
2014-12-12,4549,4549.TWO,上櫃,49.054559,51.293564,49.054559,51.293564,671920,0.6284065385
2014-12-15,4549,4549.TWO,上櫃,52.107742,54.753841,52.107742,54.753841,1086265,0.6284064829
2014-12-16,4549,4549.TWO,上櫃,56.178668,58.417668,55.36448,57.603485,2491556,0.6284065372
2014-12-17,4549,4549.TWO,上櫃,57.196396,59.028307,55.771574,57.603485,1039058,0.6284065372
2014-12-18,4549,4549.TWO,上櫃,58.214127,61.267316,57.603489,60.249588,1513260,0.6284065764
2014-12-19,4549,4549.TWO,上櫃,60.656673,61.063767,56.789302,57.39994,1058962,0.6284065372
2014-12-22,4549,4549.TWO,上櫃,58.214127,61.063771,57.603489,60.249588,1070035,0.6284065764
2014-12-23,4549,4549.TWO,上櫃,59.842488,60.046038,58.417666,59.028305,553166,0.6284065167
2014-12-24,4549,4549.TWO,上櫃,59.02831,61.877954,58.824765,61.47086,1042096,0.6284065659
2014-12-25,4549,4549.TWO,上櫃,61.063771,61.67441,59.842494,60.249588,471870,0.6284065764
2014-12-26,4549,4549.TWO,上櫃,60.249588,61.470861,59.028311,60.249588,467103,0.6284065764
2014-12-29,4549,4549.TWO,上櫃,59.231855,61.267316,58.417672,60.249588,607061,0.6284065764
2014-12-30,4549,4549.TWO,上櫃,60.249583,60.249583,57.807034,58.214123,472851,0.6284065268
2014-12-31,4549,4549.TWO,上櫃,58.214129,59.231857,58.214129,58.824768,252232,0.628406598
