date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-20,5011,5011.TWO,上櫃,22.827841,22.827841,22.827841,22.827841,0,0.6053748759
2007-12-21,5011,5011.TWO,上櫃,22.827841,22.827841,22.827841,22.827841,0,0.6053748759
2007-12-24,5011,5011.TWO,上櫃,22.827841,22.827841,22.827841,22.827841,0,0.6053748759
2007-12-25,5011,5011.TWO,上櫃,22.827841,22.827841,22.827841,22.827841,0,0.6053748759
2007-12-26,5011,5011.TWO,上櫃,22.827841,22.827841,22.827841,22.827841,0,0.6053748759
2007-12-27,5011,5011.TWO,上櫃,22.827841,22.827841,22.827841,22.827841,0,0.6053748759
2007-12-28,5011,5011.TWO,上櫃,22.827841,22.827841,22.827841,22.827841,0,0.6053748759
2007-12-31,5011,5011.TWO,上櫃,22.827841,22.827841,22.827841,22.827841,0,0.6053748759
2008-01-02,5011,5011.TWO,上櫃,22.827841,22.827841,22.827841,22.827841,0,0.6053748759
2008-01-03,5011,5011.TWO,上櫃,22.827841,22.827841,22.827841,22.827841,0,0.6053748759
2008-01-04,5011,5011.TWO,上櫃,22.827841,22.827841,22.827841,22.827841,0,0.6053748759
2008-01-07,5011,5011.TWO,上櫃,22.827841,22.827841,22.827841,22.827841,0,0.6053748759
2008-01-08,5011,5011.TWO,上櫃,22.827841,22.827841,22.827841,22.827841,0,0.6053748759
2008-01-09,5011,5011.TWO,上櫃,22.827841,22.827841,22.827841,22.827841,0,0.6053748759
2008-01-10,5011,5011.TWO,上櫃,22.827841,22.827841,22.827841,22.827841,0,0.6053748759
2008-01-11,5011,5011.TWO,上櫃,22.827841,22.827841,22.827841,22.827841,0,0.6053748759
2008-01-14,5011,5011.TWO,上櫃,22.827841,22.827841,22.827841,22.827841,0,0.6053748759
2008-01-15,5011,5011.TWO,上櫃,22.827841,22.827841,22.827841,22.827841,0,0.6053748759
2008-01-16,5011,5011.TWO,上櫃,22.827841,22.827841,22.827841,22.827841,0,0.6053748759
2008-01-17,5011,5011.TWO,上櫃,22.827841,22.827841,22.827841,22.827841,0,0.6053748759
2008-01-18,5011,5011.TWO,上櫃,22.827841,22.827841,22.827841,22.827841,0,0.6053748759
2008-01-21,5011,5011.TWO,上櫃,22.827841,22.827841,22.827841,22.827841,0,0.6053748759
2008-01-22,5011,5011.TWO,上櫃,22.827841,22.827841,22.827841,22.827841,0,0.6053748759
2008-01-23,5011,5011.TWO,上櫃,22.827841,22.827841,22.827841,22.827841,0,0.6053748759
2008-01-24,5011,5011.TWO,上櫃,22.827841,22.827841,22.827841,22.827841,0,0.6053748759
2008-01-25,5011,5011.TWO,上櫃,22.827841,22.827841,22.827841,22.827841,0,0.6053748759
2008-01-28,5011,5011.TWO,上櫃,22.827841,22.827841,22.827841,22.827841,0,0.6053748759
2008-01-29,5011,5011.TWO,上櫃,22.827841,22.827841,22.827841,22.827841,0,0.6053748759
2008-01-30,5011,5011.TWO,上櫃,22.827841,22.827841,22.827841,22.827841,0,0.6053748759
2008-01-31,5011,5011.TWO,上櫃,22.827841,22.827841,22.827841,22.827841,0,0.6053748759
2008-02-01,5011,5011.TWO,上櫃,22.827841,22.827841,22.827841,22.827841,0,0.6053748759
2008-02-12,5011,5011.TWO,上櫃,22.827841,22.827841,22.827841,22.827841,0,0.6053748759
2008-02-13,5011,5011.TWO,上櫃,22.827841,22.827841,22.827841,22.827841,0,0.6053748759
2008-02-14,5011,5011.TWO,上櫃,22.827841,22.827841,22.827841,22.827841,0,0.6053748759
2008-02-15,5011,5011.TWO,上櫃,22.827841,22.827841,22.827841,22.827841,0,0.6053748759
2008-02-18,5011,5011.TWO,上櫃,22.827841,22.827841,22.827841,22.827841,0,0.6053748759
2008-02-19,5011,5011.TWO,上櫃,22.827841,22.827841,22.827841,22.827841,0,0.6053748759
2008-02-20,5011,5011.TWO,上櫃,22.827841,22.827841,22.827841,22.827841,0,0.6053748759
2008-02-21,5011,5011.TWO,上櫃,22.827841,22.827841,22.827841,22.827841,0,0.6053748759
2008-02-22,5011,5011.TWO,上櫃,22.827841,22.827841,22.827841,22.827841,0,0.6053748759
2008-02-25,5011,5011.TWO,上櫃,22.827841,22.827841,22.827841,22.827841,0,0.6053748759
2008-02-26,5011,5011.TWO,上櫃,22.827841,22.827841,22.827841,22.827841,0,0.6053748759
2008-02-27,5011,5011.TWO,上櫃,22.827841,22.827841,22.827841,22.827841,0,0.6053748759
2008-02-29,5011,5011.TWO,上櫃,22.827841,22.827841,22.827841,22.827841,0,0.6053748759
