date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,5487,5487.TWO,上櫃,4.02399,4.200653,3.984732,4.200653,818000,0.3925844066
2008-01-02,5487,5487.TWO,上櫃,4.200654,4.475463,4.19084,4.220284,1194000,0.3925845124
2008-01-03,5487,5487.TWO,上櫃,4.082878,4.455834,4.082878,4.2988,674000,0.392584481
2008-01-04,5487,5487.TWO,上櫃,4.318429,4.446019,4.141766,4.15158,732000,0.3925844358
2008-01-07,5487,5487.TWO,上櫃,4.02399,4.082878,3.866956,3.866956,622000,0.3925843982
2008-01-08,5487,5487.TWO,上櫃,3.847328,3.965103,3.768811,3.778625,552000,0.3925844663
2008-01-09,5487,5487.TWO,上櫃,3.670665,3.925845,3.651036,3.925845,570000,0.3925844908
2008-01-10,5487,5487.TWO,上櫃,4.19084,4.19084,3.925845,3.925845,598000,0.3925844908
2008-01-11,5487,5487.TWO,上櫃,3.925845,4.023991,3.925845,3.984732,200000,0.3925844631
2008-01-14,5487,5487.TWO,上櫃,4.053434,4.053434,3.837513,3.847327,338000,0.3925844282
2008-01-15,5487,5487.TWO,上櫃,3.906216,3.974918,3.906216,3.965104,382000,0.3925845026
2008-01-16,5487,5487.TWO,上櫃,3.827699,3.925845,3.78844,3.78844,320000,0.3925844951
2008-01-17,5487,5487.TWO,上櫃,3.827698,3.906215,3.651035,3.749181,310000,0.3925844184
2008-01-18,5487,5487.TWO,上櫃,3.66085,3.984732,3.66085,3.984732,404000,0.3925844631
2008-01-21,5487,5487.TWO,上櫃,3.965103,3.994547,3.886586,3.935659,212000,0.3925844708
2008-01-22,5487,5487.TWO,上櫃,3.729552,3.739367,3.66085,3.66085,324000,0.3925844636
2008-01-23,5487,5487.TWO,上櫃,3.670665,3.768811,3.40567,3.40567,438000,0.3925844485
2008-01-24,5487,5487.TWO,上櫃,3.307524,3.552889,3.170119,3.268265,812000,0.3925844517
2008-01-25,5487,5487.TWO,上櫃,3.268265,3.494001,3.268265,3.484187,404000,0.3925844381
2008-01-28,5487,5487.TWO,上櫃,3.40567,3.435114,3.287895,3.287895,312000,0.3925844733
2008-01-29,5487,5487.TWO,上櫃,3.327153,3.376227,3.258451,3.336968,144000,0.3925844641
2008-01-30,5487,5487.TWO,上櫃,3.336968,3.395855,3.297709,3.297709,148000,0.3925844212
2008-01-31,5487,5487.TWO,上櫃,3.29771,3.29771,3.121047,3.219193,290000,0.39258449
2008-02-01,5487,5487.TWO,上櫃,3.209378,3.297709,3.199563,3.287895,222000,0.3925844733
2008-02-12,5487,5487.TWO,上櫃,3.140676,3.229007,3.071973,3.140676,402000,0.3925844431
2008-02-13,5487,5487.TWO,上櫃,3.140676,3.229007,3.111232,3.111232,172000,0.3925844453
2008-02-14,5487,5487.TWO,上櫃,3.238821,3.327153,3.219192,3.327153,274000,0.3925843751
2008-02-15,5487,5487.TWO,上櫃,3.287895,3.435114,3.238821,3.435114,372000,0.3925844193
2008-02-18,5487,5487.TWO,上櫃,3.474373,3.53326,3.444929,3.464558,410000,0.3925844715
2008-02-19,5487,5487.TWO,上櫃,3.513631,3.513631,3.454744,3.503817,402000,0.3925844851
2008-02-20,5487,5487.TWO,上櫃,3.454743,3.523445,3.415484,3.454743,212000,0.3925844129
2008-02-21,5487,5487.TWO,上櫃,3.454743,3.651035,3.454743,3.621591,416000,0.3925844097
2008-02-22,5487,5487.TWO,上櫃,3.523445,3.651035,3.51363,3.552889,252000,0.3925843973
2008-02-25,5487,5487.TWO,上櫃,3.592148,3.631406,3.53326,3.601963,264000,0.3925844677
2008-02-26,5487,5487.TWO,上櫃,3.631406,3.768811,3.631406,3.631406,332000,0.3925844656
2008-02-27,5487,5487.TWO,上櫃,3.66085,3.876772,3.66085,3.876772,804000,0.3925844748
2008-02-29,5487,5487.TWO,上櫃,3.866956,4.02399,3.788439,4.004361,1268000,0.3925843873
2008-03-03,5487,5487.TWO,上櫃,4.004361,4.004361,3.847328,3.91603,1052000,0.392584463
2008-03-04,5487,5487.TWO,上櫃,3.91603,4.181024,3.91603,4.04362,1388000,0.3925844231
2008-03-05,5487,5487.TWO,上櫃,4.04362,4.161396,3.945474,3.965104,798000,0.3925845026
2008-03-06,5487,5487.TWO,上櫃,4.004361,4.102507,3.965103,4.082878,1032000,0.3925844483
2008-03-07,5487,5487.TWO,上櫃,4.023991,4.082878,3.965103,3.984732,322000,0.3925844631
2008-03-10,5487,5487.TWO,上櫃,3.984732,4.014176,3.886586,3.886586,406000,0.3925844546
2008-03-11,5487,5487.TWO,上櫃,3.886586,3.984732,3.886586,3.984732,626000,0.3925844631
2008-03-12,5487,5487.TWO,上櫃,4.04362,4.15158,4.04362,4.053434,1236000,0.3925844501
2008-03-13,5487,5487.TWO,上櫃,4.141766,4.141766,3.886586,3.896401,484000,0.3925844929
2008-03-14,5487,5487.TWO,上櫃,4.004361,4.014176,3.768811,3.847327,374000,0.3925844282
2008-03-17,5487,5487.TWO,上櫃,3.788439,3.788439,3.611776,3.729552,346000,0.3925843992
2008-03-18,5487,5487.TWO,上櫃,3.611776,3.778625,3.611776,3.729552,240000,0.3925843992
2008-03-19,5487,5487.TWO,上櫃,3.76881,3.788439,3.729552,3.758996,342000,0.3925843977
2008-03-20,5487,5487.TWO,上櫃,3.680479,3.739367,3.680479,3.709923,186000,0.3925844554
2008-03-21,5487,5487.TWO,上櫃,3.758996,3.78844,3.719738,3.778625,416000,0.3925844663
2008-03-24,5487,5487.TWO,上櫃,3.925845,3.955289,3.798255,3.80807,378000,0.3925845135
2008-03-25,5487,5487.TWO,上櫃,3.896401,3.965104,3.847328,3.925845,612000,0.3925844908
2008-03-26,5487,5487.TWO,上櫃,4.014176,4.014176,3.857142,3.876772,524000,0.3925844748
2008-03-27,5487,5487.TWO,上櫃,3.857142,3.925844,3.837513,3.847327,210000,0.3925844282
2008-03-28,5487,5487.TWO,上櫃,3.91603,4.063249,3.91603,3.984732,502000,0.3925844631
2008-03-31,5487,5487.TWO,上櫃,4.023991,4.023991,3.925845,3.925845,224000,0.3925844908
2008-04-01,5487,5487.TWO,上櫃,3.965104,4.004362,3.925845,3.925845,304000,0.3925844908
2008-04-02,5487,5487.TWO,上櫃,3.984732,4.200653,3.984732,4.200653,1364000,0.3925844066
2008-04-03,5487,5487.TWO,上櫃,4.181024,4.455833,4.082878,4.318429,1796000,0.3925844106
2008-04-07,5487,5487.TWO,上櫃,4.396946,4.396946,4.220283,4.259542,428000,0.3925844573
2008-04-08,5487,5487.TWO,上櫃,4.553979,4.553979,4.338058,4.553979,1132000,0.3925844179
