date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2008-03-12,3224,3224.TWO,上櫃,14.086125,14.086125,13.680352,13.912222,122438,0.9463324936
2008-03-13,3224,3224.TWO,上櫃,14.839705,14.839705,14.839705,14.839705,317525,0.9463325243
2008-03-14,3224,3224.TWO,上櫃,15.593283,15.593283,13.912222,13.912222,257121,0.9463324936
2008-03-17,3224,3224.TWO,上櫃,13.100676,13.680351,13.100676,13.158644,49791,0.9463324831
2008-03-18,3224,3224.TWO,上櫃,13.216611,13.274579,12.984741,13.216611,61219,0.9463324875
2008-03-19,3224,3224.TWO,上櫃,13.448482,13.448482,13.100677,13.100677,31834,0.9463325438
2008-03-20,3224,3224.TWO,上櫃,13.100676,13.332546,13.042709,13.216611,56321,0.9463324875
2008-03-21,3224,3224.TWO,上櫃,13.216611,13.448481,13.100676,13.390514,26120,0.9463325077
2008-03-24,3224,3224.TWO,上櫃,13.680352,13.680352,13.216611,13.274579,34282,0.9463324955
2008-03-25,3224,3224.TWO,上櫃,13.216611,13.564417,13.216611,13.564417,25304,0.9463325239
2008-03-26,3224,3224.TWO,上櫃,13.622385,14.028158,13.622385,13.622385,50608,0.9463325315
2008-03-27,3224,3224.TWO,上櫃,13.680352,13.680352,13.216611,13.332546,31017,0.9463324998
2008-03-28,3224,3224.TWO,上櫃,13.622385,13.622385,13.100676,13.274579,106930,0.9463324955
2008-03-31,3224,3224.TWO,上櫃,13.27458,13.390515,13.100677,13.100677,27752,0.9463325438
2008-04-01,3224,3224.TWO,上櫃,13.274579,13.448481,13.158644,13.274579,42445,0.9463324955
2008-04-02,3224,3224.TWO,上櫃,13.448482,13.564417,13.274579,13.448482,65300,0.9463325119
2008-04-03,3224,3224.TWO,上櫃,13.680352,14.375964,13.680352,14.375964,564035,0.9463325425
2008-04-07,3224,3224.TWO,上櫃,14.375964,14.839704,14.375964,14.607834,486490,0.9463325024
2008-04-08,3224,3224.TWO,上櫃,14.491899,14.491899,14.028157,14.086125,67749,0.9463325127
2008-04-09,3224,3224.TWO,上櫃,14.028157,14.20206,13.912222,13.912222,73463,0.9463324936
2008-04-10,3224,3224.TWO,上櫃,13.854255,13.97019,13.680352,13.912222,69382,0.9463324936
2008-04-11,3224,3224.TWO,上櫃,13.97019,14.028158,13.622385,13.622385,105297,0.9463325315
2008-04-14,3224,3224.TWO,上櫃,13.680352,13.680352,13.216612,13.622385,112643,0.9463325315
2008-04-15,3224,3224.TWO,上櫃,13.622385,14.549866,13.332546,14.549866,456289,0.9463324951
2008-04-16,3224,3224.TWO,上櫃,15.071575,15.535316,14.723769,15.535316,616276,0.9463325313
2008-04-17,3224,3224.TWO,上櫃,15.883121,16.578732,15.883121,16.578732,1365602,0.946332506
2008-04-18,3224,3224.TWO,上櫃,15.41938,15.41938,15.41938,15.41938,333850,0.9463325178
2008-04-21,3224,3224.TWO,上櫃,14.72377,14.95564,14.433931,14.95564,574647,0.9463325351
2008-04-22,3224,3224.TWO,上櫃,15.129542,15.129542,14.723769,14.781736,204064,0.9463325173
2008-04-23,3224,3224.TWO,上櫃,14.491899,14.839704,14.491899,14.607834,119990,0.9463325024
2008-04-24,3224,3224.TWO,上櫃,14.665801,14.665801,14.375963,14.491899,228552,0.9463324912
2008-04-25,3224,3224.TWO,上櫃,14.607834,14.955639,14.549866,14.607834,144478,0.9463325024
2008-04-28,3224,3224.TWO,上櫃,14.607834,14.607834,14.375963,14.43393,71014,0.9463324838
2008-04-29,3224,3224.TWO,上櫃,14.491899,14.491899,14.317995,14.491899,53873,0.9463324912
2008-04-30,3224,3224.TWO,上櫃,14.375963,14.607834,14.260028,14.43393,31017,0.9463324838
2008-05-02,3224,3224.TWO,上櫃,14.260029,14.781737,14.260029,14.317996,84891,0.9463325353
2008-05-05,3224,3224.TWO,上櫃,14.375963,14.491898,13.738319,13.796287,64484,0.9463324817
2008-05-06,3224,3224.TWO,上櫃,13.912222,13.912222,13.622384,13.796287,66933,0.9463324817
2008-05-07,3224,3224.TWO,上櫃,13.796287,13.912222,13.73832,13.854255,98767,0.9463324894
2008-05-08,3224,3224.TWO,上櫃,13.97019,13.97019,13.796287,13.912222,22855,0.9463324936
2008-05-09,3224,3224.TWO,上櫃,14.144094,14.144094,13.912222,14.144094,36731,0.9463325202
2008-05-12,3224,3224.TWO,上櫃,14.144093,14.202061,13.854255,14.086125,41629,0.9463325127
2008-05-13,3224,3224.TWO,上櫃,13.912222,14.086125,13.912222,13.912222,47343,0.9463324936
2008-05-14,3224,3224.TWO,上櫃,13.97019,14.086125,13.97019,14.028157,48159,0.9463325052
2008-05-15,3224,3224.TWO,上櫃,14.028157,14.144093,14.028157,14.086125,37547,0.9463325127
2008-05-16,3224,3224.TWO,上櫃,13.97019,14.433931,13.97019,14.086125,54689,0.9463325127
2008-05-19,3224,3224.TWO,上櫃,14.144093,15.071574,14.144093,15.071574,154273,0.9463324857
2008-05-20,3224,3224.TWO,上櫃,15.013607,15.013607,14.317996,14.317996,182842,0.9463325353
2008-05-21,3224,3224.TWO,上櫃,14.144094,14.317996,14.028157,14.144094,57138,0.9463325202
2008-05-22,3224,3224.TWO,上櫃,14.144094,14.144094,14.028157,14.144094,26936,0.9463325202
2008-05-23,3224,3224.TWO,上櫃,14.260029,14.491899,14.028157,14.144094,76728,0.9463325202
2008-05-26,3224,3224.TWO,上櫃,14.086126,14.086126,13.622385,13.622385,69382,0.9463325315
2008-05-27,3224,3224.TWO,上櫃,13.622385,13.622385,13.332547,13.564417,45710,0.9463325239
2008-05-28,3224,3224.TWO,上櫃,13.448482,13.564417,13.448482,13.564417,60403,0.9463325239
2008-05-29,3224,3224.TWO,上櫃,13.50645,13.50645,13.216611,13.448482,17141,0.9463325119
2008-05-30,3224,3224.TWO,上櫃,13.158645,13.216612,12.752871,13.042709,57954,0.9463325396
2008-06-02,3224,3224.TWO,上櫃,13.042709,13.796287,13.042709,13.216611,26936,0.9463324875
2008-06-03,3224,3224.TWO,上櫃,13.332547,13.332547,12.926774,12.926774,25304,0.9463325273
2008-06-04,3224,3224.TWO,上櫃,12.694903,12.984741,12.694903,12.984741,12243,0.9463325316
2008-06-05,3224,3224.TWO,上櫃,12.810838,13.390514,12.810838,13.274579,13876,0.9463324955
2008-06-06,3224,3224.TWO,上櫃,12.984741,13.564417,12.984741,12.984741,30201,0.9463325316
2008-06-09,3224,3224.TWO,上櫃,12.28913,12.75287,12.28913,12.636935,20406,0.9463324938
2008-06-10,3224,3224.TWO,上櫃,12.521001,12.636936,12.347098,12.405066,17141,0.9463325401
2008-06-11,3224,3224.TWO,上櫃,12.463033,12.463033,12.173195,12.405066,35915,0.9463325401
2008-06-12,3224,3224.TWO,上櫃,12.173195,12.173195,11.593519,11.709455,82442,0.946332536
2008-06-13,3224,3224.TWO,上櫃,11.883357,11.883357,11.477583,11.709455,27752,0.946332536
2008-06-16,3224,3224.TWO,上櫃,11.593519,11.709454,11.396429,11.593519,38364,0.9463325223
2008-06-17,3224,3224.TWO,上櫃,11.431209,11.593519,11.419616,11.477583,37547,0.9463325041
2008-06-18,3224,3224.TWO,上櫃,11.477583,11.651486,11.477583,11.651486,20406,0.9463325271
2008-06-19,3224,3224.TWO,上櫃,11.257306,11.593519,11.257306,11.581924,8162,0.946332486
2008-06-20,3224,3224.TWO,上櫃,11.709454,11.709454,11.593519,11.593519,13060,0.9463325223
2008-06-23,3224,3224.TWO,上櫃,11.361648,11.361648,11.187745,11.222526,51424,0.9463324892
2008-06-24,3224,3224.TWO,上櫃,11.280494,11.558738,11.013843,11.187746,14692,0.9463325506
2008-06-25,3224,3224.TWO,上櫃,11.176152,11.176152,10.434166,10.584882,103665,0.9463324867
2008-06-26,3224,3224.TWO,上櫃,10.41098,10.41098,10.121142,10.318232,107746,0.9463325214
2008-06-27,3224,3224.TWO,上櫃,9.912458,9.912458,9.622621,9.634214,84891,0.9463325537
2008-06-30,3224,3224.TWO,上櫃,9.634214,9.738556,9.576246,9.576246,25304,0.946332543
2008-07-01,3224,3224.TWO,上櫃,9.576246,9.808117,9.15888,9.437124,38364,0.946332543
2008-07-02,3224,3224.TWO,上櫃,9.437124,10.074768,9.135692,10.074768,81625,0.9463325422
2008-07-03,3224,3224.TWO,上櫃,9.611028,10.063175,9.402344,10.051581,45710,0.9463325579
2008-07-04,3224,3224.TWO,上櫃,9.877677,9.877677,9.599433,9.808116,42445,0.9463324832
2008-07-07,3224,3224.TWO,上櫃,9.808116,9.970426,9.784929,9.970426,26936,0.9463324731
2008-07-08,3224,3224.TWO,上櫃,9.518278,9.62262,9.367562,9.611027,38364,0.9463324763
2008-07-09,3224,3224.TWO,上櫃,9.738555,9.831304,9.332782,9.332782,50608,0.9463324692
2008-07-10,3224,3224.TWO,上櫃,9.39075,9.506685,9.39075,9.506685,9795,0.9463324981
2008-07-11,3224,3224.TWO,上櫃,9.506686,9.611027,9.506686,9.599434,13876,0.9463325315
2008-07-14,3224,3224.TWO,上櫃,9.553059,10.260264,9.553059,10.260264,75095,0.946332516
2008-07-15,3224,3224.TWO,上櫃,10.202297,10.202297,9.58784,9.738556,51424,0.9463325316
2008-07-16,3224,3224.TWO,上櫃,9.15888,9.62262,9.15888,9.39075,35099,0.9463324807
2008-07-17,3224,3224.TWO,上櫃,9.39075,9.576246,9.286408,9.42553,35099,0.9463325036
2008-07-18,3224,3224.TWO,上櫃,9.42553,9.42553,8.834261,8.834261,54689,0.9463324715
2008-07-21,3224,3224.TWO,上櫃,8.857449,9.437124,8.671952,9.274816,37547,0.9463325602
2008-07-22,3224,3224.TWO,上櫃,9.216847,9.263222,8.869042,9.15888,17957,0.9463325431
2008-07-23,3224,3224.TWO,上櫃,8.96179,9.506685,8.938603,9.344376,57954,0.9463325091
2008-07-24,3224,3224.TWO,上櫃,9.344376,9.495092,9.298002,9.483498,32650,0.9463325096
2008-07-25,3224,3224.TWO,上櫃,9.437124,9.483498,9.263222,9.483498,13876,0.9463325096
2008-07-28,3224,3224.TWO,上櫃,9.483498,9.483498,9.483498,9.483498,0,0.9463325096
2008-07-29,3224,3224.TWO,上櫃,9.483498,9.483498,9.483498,9.483498,0,0.9463325096
2008-07-30,3224,3224.TWO,上櫃,9.483498,9.483498,9.483498,9.483498,0,0.9463325096
2008-07-31,3224,3224.TWO,上櫃,9.483498,9.483498,9.483498,9.483498,0,0.9463325096
2008-08-01,3224,3224.TWO,上櫃,9.483498,9.483498,9.483498,9.483498,0,0.9463325096
2008-08-04,3224,3224.TWO,上櫃,9.483498,9.483498,9.483498,9.483498,0,0.9463325096
2008-08-05,3224,3224.TWO,上櫃,10.021317,10.021317,10.021317,10.021317,0,1.0
2008-08-06,3224,3224.TWO,上櫃,10.021317,10.021317,10.021317,10.021317,0,1.0
2008-08-07,3224,3224.TWO,上櫃,10.021317,10.021317,10.021317,10.021317,0,1.0
2008-08-08,3224,3224.TWO,上櫃,10.021317,10.021317,10.021317,10.021317,0,1.0
2008-08-11,3224,3224.TWO,上櫃,10.021317,10.021317,10.021317,10.021317,0,1.0
2008-08-12,3224,3224.TWO,上櫃,10.021317,10.021317,10.021317,10.021317,0,1.0
2008-08-13,3224,3224.TWO,上櫃,10.021317,10.021317,10.021317,10.021317,0,1.0
2008-08-14,3224,3224.TWO,上櫃,10.021317,10.021317,10.021317,10.021317,0,1.0
2008-08-15,3224,3224.TWO,上櫃,10.021317,10.021317,10.021317,10.021317,0,1.0
2008-08-18,3224,3224.TWO,上櫃,8.759464,8.759464,8.698209,8.698209,4897,1.0
2008-08-19,3224,3224.TWO,上櫃,8.722711,8.747213,8.600201,8.747213,8162,1.0
2008-08-20,3224,3224.TWO,上櫃,8.808468,8.808468,8.759464,8.759464,11427,1.0
2008-08-21,3224,3224.TWO,上櫃,8.759464,8.759464,8.453189,8.673707,16325,1.0
2008-08-22,3224,3224.TWO,上櫃,8.649205,8.649205,8.22042,8.391934,26936,1.0
2008-08-25,3224,3224.TWO,上櫃,8.379683,8.379683,8.208169,8.269424,33466,1.0
2008-08-26,3224,3224.TWO,上櫃,8.269424,8.269424,8.048906,8.269424,8978,1.0
2008-08-27,3224,3224.TWO,上櫃,8.269424,8.355181,8.269424,8.330679,6530,1.0
2008-08-28,3224,3224.TWO,上櫃,8.318428,8.318428,7.963149,8.146914,31017,1.0
2008-08-29,3224,3224.TWO,上櫃,8.085659,8.208169,7.9754,8.195918,15508,1.0
2008-09-01,3224,3224.TWO,上櫃,7.791635,8.391934,7.779384,8.293926,35915,1.0
2008-09-02,3224,3224.TWO,上櫃,7.718129,8.085659,7.718129,7.718129,139580,1.0
2008-09-03,3224,3224.TWO,上櫃,7.387352,7.387352,7.179085,7.179085,104481,1.0
2008-09-04,3224,3224.TWO,上櫃,6.738049,6.774802,6.676794,6.676794,195086,1.0
2008-09-05,3224,3224.TWO,上櫃,6.211256,6.309264,6.211256,6.211256,231001,1.0
2008-09-08,3224,3224.TWO,上櫃,6.211256,6.211256,5.843726,6.125499,168149,1.0
2008-09-09,3224,3224.TWO,上櫃,5.880479,6.150001,5.880479,6.125499,109378,1.0
2008-09-10,3224,3224.TWO,上櫃,6.235758,6.456276,5.696714,6.407272,75095,1.0
2008-09-11,3224,3224.TWO,上櫃,6.554284,6.848308,6.529782,6.836057,136315,1.0
2008-09-12,3224,3224.TWO,上櫃,6.921814,7.289344,6.921814,7.215838,150191,1.0
2008-09-15,3224,3224.TWO,上櫃,7.215838,7.277093,6.725798,7.056575,228552,1.0
2008-09-16,3224,3224.TWO,上櫃,6.689045,6.983069,6.566535,6.566535,88972,1.0
2008-09-17,3224,3224.TWO,上櫃,6.566535,6.860559,6.542033,6.725798,142029,1.0
2008-09-18,3224,3224.TWO,上櫃,6.554284,6.664543,6.26026,6.431774,164068,1.0
2008-09-19,3224,3224.TWO,上櫃,6.591037,6.799304,6.346017,6.468527,50608,1.0
2008-09-22,3224,3224.TWO,上櫃,6.664543,6.836057,6.162252,6.272511,34282,1.0
2008-09-23,3224,3224.TWO,上櫃,6.027491,6.468527,5.843726,5.978487,87339,1.0
2008-09-24,3224,3224.TWO,上櫃,5.635459,6.199005,5.635459,6.199005,97134,1.0
2008-09-25,3224,3224.TWO,上櫃,6.125499,6.346017,6.002989,6.309264,56321,1.0
2008-09-26,3224,3224.TWO,上櫃,6.358268,6.419523,6.002989,6.284762,31834,1.0
2008-09-29,3224,3224.TWO,上櫃,6.284762,6.284762,6.284762,6.284762,0,1.0
2008-09-30,3224,3224.TWO,上櫃,5.855977,6.358268,5.855977,5.880479,31017,1.0
2008-10-01,3224,3224.TWO,上櫃,5.635459,5.880479,5.476196,5.586455,116725,1.0
2008-10-02,3224,3224.TWO,上櫃,5.206674,5.451694,5.206674,5.206674,55505,1.0
2008-10-03,3224,3224.TWO,上櫃,4.863646,5.108666,4.851395,4.875897,48975,1.0
2008-10-06,3224,3224.TWO,上櫃,4.655379,5.071913,4.655379,4.91265,22039,1.0
2008-10-07,3224,3224.TWO,上櫃,4.900399,4.900399,4.569622,4.655379,54689,1.0
2008-10-08,3224,3224.TWO,上櫃,4.655379,4.655379,4.336853,4.410359,46526,1.0
2008-10-09,3224,3224.TWO,上櫃,4.349104,4.410359,4.349104,4.349104,35915,1.0
2008-10-13,3224,3224.TWO,上櫃,4.349104,4.349104,4.202092,4.202092,8978,1.0
2008-10-14,3224,3224.TWO,上櫃,4.104084,4.434861,4.05508,4.349104,31017,1.0
2008-10-15,3224,3224.TWO,上櫃,4.238845,4.373606,4.226594,4.226594,3265,1.0
2008-10-16,3224,3224.TWO,上櫃,4.079582,4.153088,4.079582,4.153088,18773,1.0
2008-10-17,3224,3224.TWO,上櫃,4.153088,4.202092,4.030578,4.189841,9795,1.0
2008-10-20,3224,3224.TWO,上櫃,4.05508,4.251096,4.05508,4.140837,5713,1.0
2008-10-21,3224,3224.TWO,上櫃,4.226594,4.226594,4.165339,4.165339,8978,1.0
2008-10-22,3224,3224.TWO,上櫃,4.05508,4.226594,4.030578,4.226594,9795,1.0
2008-10-23,3224,3224.TWO,上櫃,4.079582,4.079582,4.079582,4.079582,9795,1.0
2008-10-24,3224,3224.TWO,上櫃,3.944821,3.944821,3.944821,3.944821,4897,1.0
2008-10-27,3224,3224.TWO,上櫃,3.944821,4.006076,3.675299,4.006076,46526,1.0
2008-10-28,3224,3224.TWO,上櫃,3.748805,3.920319,3.736554,3.785558,13876,1.0
2008-10-29,3224,3224.TWO,上櫃,3.895817,3.908068,3.675299,3.675299,15508,1.0
2008-10-30,3224,3224.TWO,上櫃,3.846813,3.908068,3.675299,3.908068,13060,1.0
2008-10-31,3224,3224.TWO,上櫃,4.079582,4.165339,3.920319,4.165339,77544,1.0
2008-11-03,3224,3224.TWO,上櫃,4.226594,4.410359,4.226594,4.410359,44078,1.0
2008-11-04,3224,3224.TWO,上櫃,4.410359,4.508367,4.104084,4.471614,104481,1.0
2008-11-05,3224,3224.TWO,上櫃,4.508367,4.728885,4.508367,4.655379,91421,1.0
2008-11-06,3224,3224.TWO,上櫃,4.410359,4.594124,4.336853,4.569622,96318,1.0
2008-11-07,3224,3224.TWO,上櫃,4.3001,4.753387,4.3001,4.679881,41629,1.0
2008-11-10,3224,3224.TWO,上櫃,4.802391,4.937152,4.716634,4.716634,47343,1.0
2008-11-11,3224,3224.TWO,上櫃,4.594124,4.924901,4.594124,4.716634,50608,1.0
2008-11-12,3224,3224.TWO,上櫃,4.728885,4.728885,4.594124,4.704383,15508,1.0
2008-11-13,3224,3224.TWO,上櫃,4.557371,4.875897,4.471614,4.875897,128152,1.0
2008-11-14,3224,3224.TWO,上櫃,4.924901,5.03516,4.900399,4.900399,21222,1.0
2008-11-17,3224,3224.TWO,上櫃,4.655379,4.851395,4.557371,4.692132,81625,1.0
2008-11-18,3224,3224.TWO,上櫃,4.373606,4.630877,4.373606,4.606375,18773,1.0
2008-11-19,3224,3224.TWO,上櫃,4.287849,4.532869,4.287849,4.398108,76728,1.0
2008-11-20,3224,3224.TWO,上櫃,4.398108,4.398108,4.104084,4.287849,37547,1.0
2008-11-21,3224,3224.TWO,上櫃,4.165339,4.275598,4.165339,4.275598,4897,1.0
2008-11-24,3224,3224.TWO,上櫃,4.018327,4.349104,4.018327,4.349104,28569,1.0
2008-11-25,3224,3224.TWO,上櫃,4.459363,4.471614,4.140837,4.324602,13060,1.0
2008-11-26,3224,3224.TWO,上櫃,4.324602,4.324602,4.324602,4.324602,0,1.0
2008-11-27,3224,3224.TWO,上櫃,4.226594,4.42261,4.042829,4.385857,10611,1.0
2008-11-28,3224,3224.TWO,上櫃,4.153088,4.238845,4.079582,4.140837,33466,1.0
2008-12-01,3224,3224.TWO,上櫃,4.214343,4.214343,3.981574,4.202092,17141,1.0
2008-12-02,3224,3224.TWO,上櫃,4.202092,4.202092,4.202092,4.202092,0,1.0
2008-12-03,3224,3224.TWO,上櫃,4.189841,4.189841,3.920319,4.153088,5713,1.0
2008-12-04,3224,3224.TWO,上櫃,3.920319,4.165339,3.883566,4.042829,13876,1.0
2008-12-05,3224,3224.TWO,上櫃,3.761056,3.969323,3.761056,3.969323,1632,1.0
2008-12-08,3224,3224.TWO,上櫃,3.712052,3.981574,3.712052,3.981574,4081,1.0
2008-12-09,3224,3224.TWO,上櫃,3.981574,3.981574,3.712052,3.712052,4081,1.0
2008-12-10,3224,3224.TWO,上櫃,3.736554,3.883566,3.467032,3.797809,28569,1.0
2008-12-11,3224,3224.TWO,上櫃,3.797809,3.797809,3.797809,3.797809,0,1.0
2008-12-12,3224,3224.TWO,上櫃,3.675299,3.785558,3.56504,3.748805,10611,1.0
2008-12-15,3224,3224.TWO,上櫃,3.528287,3.785558,3.528287,3.785558,8162,1.0
2008-12-16,3224,3224.TWO,上櫃,3.675299,3.675299,3.675299,3.675299,2448,1.0
2008-12-17,3224,3224.TWO,上櫃,3.797809,3.797809,3.773307,3.773307,5713,1.0
2008-12-18,3224,3224.TWO,上櫃,3.675299,3.736554,3.675299,3.736554,6530,1.0
2008-12-19,3224,3224.TWO,上櫃,3.748805,3.748805,3.577291,3.736554,3265,1.0
2008-12-22,3224,3224.TWO,上櫃,3.736554,3.736554,3.736554,3.736554,0,1.0
2008-12-23,3224,3224.TWO,上櫃,3.479283,3.699801,3.479283,3.699801,1632,1.0
2008-12-24,3224,3224.TWO,上櫃,3.699801,3.699801,3.699801,3.699801,0,1.0
2008-12-25,3224,3224.TWO,上櫃,3.797809,3.797809,3.675299,3.675299,2448,1.0
2008-12-26,3224,3224.TWO,上櫃,3.724303,3.724303,3.724303,3.724303,816,1.0
2008-12-29,3224,3224.TWO,上櫃,3.503785,3.68755,3.503785,3.68755,1632,1.0
2008-12-30,3224,3224.TWO,上櫃,3.614044,3.675299,3.614044,3.675299,5713,1.0
2008-12-31,3224,3224.TWO,上櫃,3.773307,3.773307,3.614044,3.68755,7346,1.0
2009-01-02,3224,3224.TWO,上櫃,3.68755,3.68755,3.68755,3.68755,0,1.0
2009-01-05,3224,3224.TWO,上櫃,3.675299,3.675299,3.614044,3.675299,13876,1.0
2009-01-06,3224,3224.TWO,上櫃,3.761056,3.761056,3.614044,3.675299,32650,1.0
2009-01-07,3224,3224.TWO,上櫃,3.675299,3.736554,3.675299,3.712052,34282,1.0
2009-01-08,3224,3224.TWO,上櫃,3.614044,3.663048,3.589542,3.663048,57954,1.0
2009-01-09,3224,3224.TWO,上櫃,3.626295,3.675299,3.626295,3.675299,52240,1.0
2009-01-12,3224,3224.TWO,上櫃,3.56504,3.68755,3.56504,3.68755,2448,1.0
2009-01-13,3224,3224.TWO,上櫃,3.785558,3.785558,3.785558,3.785558,3265,1.0
2009-01-14,3224,3224.TWO,上櫃,3.785558,3.785558,3.785558,3.785558,0,1.0
2009-01-15,3224,3224.TWO,上櫃,3.56504,3.56504,3.528287,3.528287,8978,1.0
2009-01-16,3224,3224.TWO,上櫃,3.44253,3.638546,3.626295,3.626295,8978,1.0
2009-01-19,3224,3224.TWO,上櫃,3.32002,3.638546,3.32002,3.638546,1632,1.0
2009-01-20,3224,3224.TWO,上櫃,3.638546,3.638546,3.638546,3.638546,0,1.0
2009-01-21,3224,3224.TWO,上櫃,3.430279,3.614044,3.430279,3.614044,7346,1.0
2009-02-02,3224,3224.TWO,上櫃,3.614044,3.614044,3.614044,3.614044,0,1.0
2009-02-03,3224,3224.TWO,上櫃,3.614044,3.614044,3.614044,3.614044,0,1.0
2009-02-04,3224,3224.TWO,上櫃,3.638546,3.638546,3.638546,3.638546,816,1.0
2009-02-05,3224,3224.TWO,上櫃,3.491534,3.638546,3.491534,3.601793,8162,1.0
2009-02-06,3224,3224.TWO,上櫃,3.552789,3.650797,3.491534,3.540538,34282,1.0
2009-02-09,3224,3224.TWO,上櫃,3.540538,3.540538,3.491534,3.491534,5713,1.0
2009-02-10,3224,3224.TWO,上櫃,3.258765,3.491534,3.258765,3.491534,14692,1.0
2009-02-11,3224,3224.TWO,上櫃,3.44253,3.44253,3.44253,3.44253,2448,1.0
2009-02-12,3224,3224.TWO,上櫃,3.405777,3.467032,3.405777,3.467032,4081,1.0
