date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2014-06-26,6432,6432.TWO,上櫃,20.644163,22.089592,20.644163,20.644163,54705,0.5698502998
2014-06-27,6432,6432.TWO,上櫃,19.760578,20.408859,19.760578,19.760578,16732,0.5698502351
2014-06-30,6432,6432.TWO,上櫃,19.928654,19.928654,19.928654,19.928654,0,0.5698503321
2014-07-01,6432,6432.TWO,上櫃,18.968235,19.352401,18.934619,18.968235,16613,0.5698502501
2014-07-02,6432,6432.TWO,上櫃,18.391987,18.391987,18.391987,18.391987,1186,0.5698503049
2014-07-03,6432,6432.TWO,上櫃,18.391987,18.391987,18.391987,18.391987,0,0.5698503049
2014-07-04,6432,6432.TWO,上櫃,18.391987,18.391987,18.391987,18.391987,1186,0.5698503049
2014-07-07,6432,6432.TWO,上櫃,18.391987,18.391987,18.391987,18.391987,0,0.5698503049
2014-07-08,6432,6432.TWO,上櫃,18.391987,18.391987,18.391987,18.391987,1186,0.5698503049
2014-07-09,6432,6432.TWO,上櫃,18.391987,18.391987,18.391987,18.391987,0,0.5698503049
2014-07-10,6432,6432.TWO,上櫃,18.391987,18.391987,18.391987,18.391987,1186,0.5698503049
2014-07-11,6432,6432.TWO,上櫃,18.391987,18.391987,18.391987,18.391987,0,0.5698503049
2014-07-14,6432,6432.TWO,上櫃,19.20834,19.20834,19.20834,19.20834,1186,0.5698502875
2014-07-15,6432,6432.TWO,上櫃,19.20834,19.20834,19.20834,19.20834,20290,0.5698502875
2014-07-16,6432,6432.TWO,上櫃,19.20834,19.20834,19.20834,19.20834,0,0.5698502875
2014-07-17,6432,6432.TWO,上櫃,18.430403,18.632091,18.247925,18.430403,22635,0.5698503173
2014-07-18,6432,6432.TWO,上櫃,18.391987,19.20834,18.391987,18.391987,3560,0.5698503049
2014-07-21,6432,6432.TWO,上櫃,18.488029,18.488029,18.391989,18.488029,7120,0.569850357
2014-07-22,6432,6432.TWO,上櫃,18.488029,19.208342,18.391989,18.488029,12252,0.569850357
2014-07-23,6432,6432.TWO,上櫃,18.488029,18.488029,18.488029,18.488029,0,0.569850357
2014-07-24,6432,6432.TWO,上櫃,18.488029,19.352405,18.488029,18.488029,5992,0.569850357
2014-07-25,6432,6432.TWO,上櫃,19.352404,19.357206,18.488029,19.352404,28480,0.5698503304
2014-07-28,6432,6432.TWO,上櫃,19.688549,19.688549,19.160318,19.688549,10780,0.5698502966
2014-07-29,6432,6432.TWO,上櫃,19.473055,19.851544,19.281066,19.473055,25516,0.5811906477
2014-07-30,6432,6432.TWO,上櫃,19.473055,19.473055,19.473055,19.473055,0,0.5811906477
2014-07-31,6432,6432.TWO,上櫃,19.473055,19.473055,19.473055,19.473055,0,0.5811906477
2014-08-01,6432,6432.TWO,上櫃,19.473055,19.473055,19.473055,19.473055,0,0.5811906477
2014-08-04,6432,6432.TWO,上櫃,19.473055,19.473055,19.473055,19.473055,0,0.5811906477
2014-08-05,6432,6432.TWO,上櫃,19.473055,19.473055,19.473055,19.473055,3178,0.5811906477
2014-08-06,6432,6432.TWO,上櫃,19.473055,19.473055,19.473055,19.473055,0,0.5811906477
2014-08-07,6432,6432.TWO,上櫃,18.864176,18.864176,18.864176,18.864176,2119,0.5811905948
2014-08-08,6432,6432.TWO,上櫃,18.864176,18.864176,18.864176,18.864176,0,0.5811905948
2014-08-11,6432,6432.TWO,上櫃,18.864176,18.864176,18.864176,18.864176,1059,0.5811905948
2014-08-12,6432,6432.TWO,上櫃,18.814814,18.864181,18.814814,18.814814,4238,0.5811907564
2014-08-13,6432,6432.TWO,上櫃,18.759953,18.814807,18.759953,18.759953,6357,0.581190558
2014-08-14,6432,6432.TWO,上櫃,18.046856,18.046856,18.046856,18.046856,1059,0.5811905741
2014-08-15,6432,6432.TWO,上櫃,18.046856,18.046856,18.046856,18.046856,0,0.5811905741
2014-08-18,6432,6432.TWO,上櫃,18.924517,18.924517,18.924517,18.924517,1059,0.5811906319
2014-08-19,6432,6432.TWO,上櫃,18.924517,18.924517,18.924517,18.924517,0,0.5811906319
2014-08-20,6432,6432.TWO,上櫃,18.924517,18.924517,18.924517,18.924517,0,0.5811906319
2014-08-21,6432,6432.TWO,上櫃,18.046856,18.046856,18.046856,18.046856,1801,0.5811905741
2014-08-22,6432,6432.TWO,上櫃,18.046856,18.046856,18.046856,18.046856,0,0.5811905741
2014-08-25,6432,6432.TWO,上櫃,18.046856,18.046856,18.046856,18.046856,0,0.5811905741
2014-08-26,6432,6432.TWO,上櫃,18.046856,18.046856,18.046856,18.046856,0,0.5811905741
2014-08-27,6432,6432.TWO,上櫃,18.046856,18.046856,18.046856,18.046856,1059,0.5811905741
2014-08-28,6432,6432.TWO,上櫃,18.046856,18.046856,18.046856,18.046856,0,0.5811905741
2014-08-29,6432,6432.TWO,上櫃,18.046856,18.046856,18.046856,18.046856,0,0.5811905741
2014-09-01,6432,6432.TWO,上櫃,18.046856,18.046856,18.046856,18.046856,2119,0.5811905741
2014-09-02,6432,6432.TWO,上櫃,18.046856,18.046856,18.046856,18.046856,0,0.5811905741
2014-09-03,6432,6432.TWO,上櫃,18.046856,18.046856,18.046856,18.046856,0,0.5811905741
2014-09-04,6432,6432.TWO,上櫃,18.046856,18.046856,18.046856,18.046856,0,0.5811905741
2014-09-05,6432,6432.TWO,上櫃,18.046856,18.046856,18.046856,18.046856,890,0.5811905741
2014-09-09,6432,6432.TWO,上櫃,18.046856,18.046856,18.046856,18.046856,381,0.5811905741
2014-09-10,6432,6432.TWO,上櫃,18.924517,18.924517,18.924517,18.924517,74,0.5811906319
2014-09-11,6432,6432.TWO,上櫃,18.046856,18.046856,18.046856,18.046856,1784,0.5811905741
2014-09-12,6432,6432.TWO,上櫃,18.046856,18.046856,18.046856,18.046856,0,0.5811905741
2014-09-15,6432,6432.TWO,上櫃,18.046856,18.046856,18.046856,18.046856,2246,0.5811905741
2014-09-16,6432,6432.TWO,上櫃,18.046856,18.046856,18.046856,18.046856,0,0.5811905741
2014-09-17,6432,6432.TWO,上櫃,18.156567,18.156567,18.156567,18.156567,2119,0.5811906897
2014-09-18,6432,6432.TWO,上櫃,18.156567,18.156567,18.156567,18.156567,3178,0.5811906897
2014-09-19,6432,6432.TWO,上櫃,18.156567,18.156567,18.156567,18.156567,0,0.5811906897
2014-09-22,6432,6432.TWO,上櫃,18.156567,18.156567,18.156567,18.156567,0,0.5811906897
2014-09-23,6432,6432.TWO,上櫃,18.101711,18.101711,18.101711,18.101711,5297,0.5811906321
2014-09-24,6432,6432.TWO,上櫃,18.101711,18.101711,18.101711,18.101711,0,0.5811906321
2014-09-25,6432,6432.TWO,上櫃,18.101711,18.101711,18.101711,18.101711,0,0.5811906321
2014-09-26,6432,6432.TWO,上櫃,18.101711,18.101711,18.101711,18.101711,0,0.5811906321
2014-09-29,6432,6432.TWO,上櫃,18.046856,18.046856,17.981031,18.046856,9535,0.5811905741
2014-09-30,6432,6432.TWO,上櫃,17.553175,18.046858,17.553175,17.553175,9535,0.581190641
2014-10-01,6432,6432.TWO,上櫃,17.662884,17.662884,17.207599,17.662884,4450,0.5811906967
2014-10-02,6432,6432.TWO,上櫃,17.662884,17.662884,17.662884,17.662884,0,0.5811906967
2014-10-03,6432,6432.TWO,上櫃,17.662884,17.662884,17.662884,17.662884,0,0.5811906967
2014-10-06,6432,6432.TWO,上櫃,18.101711,18.101711,17.882297,18.101711,9535,0.5811906321
2014-10-07,6432,6432.TWO,上櫃,18.101711,18.101711,18.101711,18.101711,0,0.5811906321
2014-10-08,6432,6432.TWO,上櫃,18.101711,18.101711,18.101711,18.101711,0,0.5811906321
2014-10-09,6432,6432.TWO,上櫃,18.101711,18.101711,18.101711,18.101711,1059,0.5811906321
2014-10-13,6432,6432.TWO,上櫃,18.101711,18.101711,18.101711,18.101711,2119,0.5811906321
2014-10-14,6432,6432.TWO,上櫃,18.101711,18.101711,18.101711,18.101711,1061,0.5811906321
2014-10-15,6432,6432.TWO,上櫃,18.101711,18.101711,18.101711,18.101711,1059,0.5811906321
2014-10-16,6432,6432.TWO,上櫃,17.295361,17.295361,17.20211,17.295361,10595,0.5811905826
2014-10-17,6432,6432.TWO,上櫃,17.553175,17.827444,17.207598,17.553175,9662,0.581190641
2014-10-20,6432,6432.TWO,上櫃,18.101711,18.101711,18.101711,18.101711,3178,0.5811906321
2014-10-21,6432,6432.TWO,上櫃,18.101711,18.101711,18.101711,18.101711,805,0.5811906321
2014-10-22,6432,6432.TWO,上櫃,18.11268,18.11268,17.361185,18.11268,14663,0.5811905682
2014-10-23,6432,6432.TWO,上櫃,18.11268,18.11268,18.11268,18.11268,0,0.5811905682
2014-10-24,6432,6432.TWO,上櫃,18.430834,18.430834,18.430834,18.430834,1059,0.5811906371
2014-10-27,6432,6432.TWO,上櫃,18.321125,18.321125,18.321125,18.321125,2119,0.5811905834
2014-10-28,6432,6432.TWO,上櫃,18.321125,18.321125,18.321125,18.321125,0,0.5811905834
2014-10-29,6432,6432.TWO,上櫃,18.37598,18.37598,18.321127,18.37598,12714,0.5811906405
2014-10-30,6432,6432.TWO,上櫃,18.869663,18.869663,18.650247,18.869663,7416,0.5811906011
2014-10-31,6432,6432.TWO,上櫃,19.198786,19.198786,18.924517,19.198786,18011,0.5811906399
2014-11-03,6432,6432.TWO,上櫃,19.911882,19.911882,19.363345,19.911882,17207,0.5811906224
2014-11-04,6432,6432.TWO,上櫃,20.679832,21.036381,19.911881,20.679832,32253,0.581190572
2014-11-05,6432,6432.TWO,上櫃,19.911882,20.954103,19.911882,19.911882,9494,0.5811906224
2014-11-06,6432,6432.TWO,上櫃,19.911882,19.911882,19.911882,19.911882,0,0.5811906224
2014-11-07,6432,6432.TWO,上櫃,19.692467,19.692467,19.692467,19.692467,10,0.5811905786
2014-11-10,6432,6432.TWO,上櫃,19.692467,19.692467,19.692467,19.692467,0,0.5811905786
2014-11-11,6432,6432.TWO,上櫃,19.692467,19.692467,19.692467,19.692467,3178,0.5811905786
2014-11-12,6432,6432.TWO,上櫃,19.648584,19.648584,19.648584,19.648584,1059,0.5811905792
2014-11-13,6432,6432.TWO,上櫃,19.692467,19.692467,19.692467,19.692467,0,0.5811905786
2014-11-14,6432,6432.TWO,上櫃,19.692467,19.692467,19.692467,19.692467,0,0.5811905786
2014-11-17,6432,6432.TWO,上櫃,19.692467,19.692467,19.692467,19.692467,0,0.5811905786
2014-11-18,6432,6432.TWO,上櫃,19.692467,19.692467,19.692467,19.692467,0,0.5811905786
2014-11-19,6432,6432.TWO,上櫃,19.747322,20.021591,19.747322,19.747322,3754,0.5811906644
2014-11-20,6432,6432.TWO,上櫃,19.747322,19.747322,19.747322,19.747322,3178,0.5811906644
2014-11-21,6432,6432.TWO,上櫃,19.648584,19.648584,19.648584,19.648584,1186,0.5811905792
2014-11-24,6432,6432.TWO,上櫃,19.593733,19.593733,19.593733,19.593733,3178,0.5811906717
2014-11-25,6432,6432.TWO,上櫃,19.593733,19.593733,19.593733,19.593733,0,0.5811906717
2014-11-26,6432,6432.TWO,上櫃,19.593733,19.593733,19.593733,19.593733,0,0.5811906717
2014-11-27,6432,6432.TWO,上櫃,19.593733,19.593733,19.593733,19.593733,0,0.5811906717
2014-11-28,6432,6432.TWO,上櫃,19.665041,19.665041,19.665041,19.665041,2119,0.5811906247
