date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,5604,5604.TWO,上櫃,7.273904,7.422627,7.273904,7.327985,14000,0.2704053573
2008-01-02,5604,5604.TWO,上櫃,7.382066,7.382066,7.327985,7.327985,11000,0.2704053573
2008-01-03,5604,5604.TWO,上櫃,7.300945,7.355026,7.206303,7.327985,39000,0.2704053573
2008-01-04,5604,5604.TWO,上櫃,7.300945,7.382066,7.300945,7.382066,38000,0.2704053647
2008-01-07,5604,5604.TWO,上櫃,7.409107,7.409107,7.300945,7.327985,27000,0.2704053573
2008-01-08,5604,5604.TWO,上櫃,7.300944,7.300944,7.246863,7.246863,9000,0.2704053394
2008-01-09,5604,5604.TWO,上櫃,7.246863,7.327985,7.246863,7.327985,11000,0.2704053573
2008-01-10,5604,5604.TWO,上櫃,7.436148,7.436148,7.300945,7.382066,55000,0.2704053647
2008-01-11,5604,5604.TWO,上櫃,7.436148,7.625432,7.436148,7.571351,134000,0.2704053947
2008-01-14,5604,5604.TWO,上櫃,7.571351,7.693033,7.571351,7.625432,148000,0.2704053833
2008-01-15,5604,5604.TWO,上櫃,7.571349,7.760632,7.517267,7.679511,133000,0.2704053062
2008-01-16,5604,5604.TWO,上櫃,7.706552,7.706552,7.436147,7.59839,56000,0.2704053381
2008-01-17,5604,5604.TWO,上櫃,7.584871,7.598392,7.449668,7.571351,28000,0.2704053947
2008-01-18,5604,5604.TWO,上櫃,7.571351,7.625432,7.571351,7.625432,3000,0.2704053833
2008-01-21,5604,5604.TWO,上櫃,7.571351,7.733594,7.571351,7.733594,168000,0.2704053789
2008-01-22,5604,5604.TWO,上櫃,7.571352,7.571352,7.436149,7.436149,60000,0.2704054226
2008-01-23,5604,5604.TWO,上櫃,7.436149,7.544311,7.382068,7.409108,40000,0.2704054111
2008-01-24,5604,5604.TWO,上櫃,7.327985,7.409107,7.327985,7.382066,32000,0.2704053647
2008-01-25,5604,5604.TWO,上櫃,7.571351,7.598392,7.571351,7.571351,106000,0.2704053947
2008-01-28,5604,5604.TWO,上櫃,7.625431,7.625431,7.544309,7.544309,130000,0.2704053492
2008-01-29,5604,5604.TWO,上櫃,7.557831,7.571351,7.51727,7.571351,16000,0.2704053947
2008-01-30,5604,5604.TWO,上櫃,7.571351,7.814716,7.54431,7.571351,68000,0.2704053947
2008-01-31,5604,5604.TWO,上櫃,7.571349,7.706552,7.490228,7.59839,252000,0.2704053381
2008-02-01,5604,5604.TWO,上櫃,8.12568,8.12568,8.12568,8.12568,486000,0.2704053303
