date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,6227,6227.TWO,上櫃,5.439616,5.578205,5.404969,5.578205,217516,0.3676262357
2008-01-02,6227,6227.TWO,上櫃,5.543558,5.612852,5.456939,5.560881,237676,0.3676262135
2008-01-03,6227,6227.TWO,上櫃,5.491586,5.491586,5.439615,5.439615,123082,0.3676262066
2008-01-04,6227,6227.TWO,上櫃,5.370321,5.595528,5.370321,5.526234,129448,0.3676262004
2008-01-07,6227,6227.TWO,上櫃,5.370321,5.439615,5.335674,5.352997,266324,0.3676261976
2008-01-08,6227,6227.TWO,上櫃,5.26638,5.404969,5.26638,5.301027,71090,0.3676262596
2008-01-09,6227,6227.TWO,上櫃,5.249056,5.318351,5.197086,5.283703,31831,0.3676262363
2008-01-10,6227,6227.TWO,上櫃,5.370321,5.404968,5.335674,5.387645,58358,0.3676262112
2008-01-11,6227,6227.TWO,上櫃,5.422293,5.439616,5.352998,5.370322,48808,0.3676262534
2008-01-14,6227,6227.TWO,上櫃,5.404968,5.491586,5.404968,5.439615,68968,0.3676262066
2008-01-15,6227,6227.TWO,上櫃,5.474262,5.682146,5.474262,5.682146,572969,0.3676261729
2008-01-16,6227,6227.TWO,上櫃,5.612852,5.612852,5.491586,5.491586,55174,0.3676262105
2008-01-17,6227,6227.TWO,上櫃,5.474262,5.474262,5.404968,5.456939,92311,0.3676261972
2008-01-18,6227,6227.TWO,上櫃,5.456939,5.456939,5.335674,5.456939,99739,0.3676261972
2008-01-21,6227,6227.TWO,上櫃,5.370321,5.50891,5.370321,5.474263,14854,0.3676262199
2008-01-22,6227,6227.TWO,上櫃,5.093143,5.145114,5.093143,5.093143,305583,0.367626176
2008-01-23,6227,6227.TWO,上櫃,5.179763,5.21441,4.989202,4.989202,211149,0.3676262814
2008-01-24,6227,6227.TWO,上櫃,5.023848,5.110467,4.850612,4.850612,432910,0.3676261873
2008-01-25,6227,6227.TWO,上櫃,4.954555,5.058496,4.954555,5.058496,128387,0.3676262307
2008-01-28,6227,6227.TWO,上櫃,5.023849,5.023849,4.902583,4.902583,160219,0.3676261919
2008-01-29,6227,6227.TWO,上櫃,4.93723,4.971878,4.919907,4.954554,111410,0.3676261964
2008-01-30,6227,6227.TWO,上櫃,5.006526,5.006526,4.954555,4.971879,147486,0.3676262567
2008-01-31,6227,6227.TWO,上櫃,4.954554,5.023849,4.93723,4.954554,92311,0.3676261964
2008-02-01,6227,6227.TWO,上櫃,5.02385,5.02385,4.954555,4.989202,37136,0.3676262814
2008-02-12,6227,6227.TWO,上櫃,4.919907,4.919907,4.850612,4.850612,136876,0.3676261873
2008-02-13,6227,6227.TWO,上櫃,4.919907,4.919907,4.833289,4.867936,213272,0.3676261768
2008-02-14,6227,6227.TWO,上櫃,4.902584,5.058496,4.902584,5.058496,144303,0.3676262307
2008-02-15,6227,6227.TWO,上櫃,4.919907,5.075819,4.919907,5.075819,108227,0.367626186
2008-02-18,6227,6227.TWO,上櫃,5.058496,5.179761,5.058496,5.179761,138998,0.3676262037
2008-02-19,6227,6227.TWO,上櫃,5.179761,5.231732,5.145114,5.197084,207966,0.3676261601
2008-02-20,6227,6227.TWO,上櫃,5.231734,5.249057,5.145115,5.145115,230248,0.3676262917
2008-02-21,6227,6227.TWO,上櫃,5.197086,5.301027,5.197086,5.283703,206905,0.3676262363
2008-02-22,6227,6227.TWO,上櫃,5.214409,5.231733,5.197086,5.231733,77457,0.3676262413
2008-02-25,6227,6227.TWO,上櫃,5.231733,5.301027,5.231733,5.249056,138998,0.367626256
2008-02-26,6227,6227.TWO,上櫃,5.26638,5.301027,5.214409,5.214409,229187,0.3676262513
2008-02-27,6227,6227.TWO,上櫃,5.249056,5.370322,5.231733,5.370322,200539,0.3676262534
2008-02-29,6227,6227.TWO,上櫃,5.352997,5.578204,5.352997,5.543557,336354,0.3676261595
