date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2015-01-26,4804,4804.TWO,上櫃,69.992966,69.992966,69.992966,69.992966,1361,0.9077618378
2015-01-27,4804,4804.TWO,上櫃,69.926308,69.926308,69.926308,69.926308,1361,0.9077618584
2015-01-28,4804,4804.TWO,上櫃,69.926308,69.926308,69.926308,69.926308,0,0.9077618584
2015-01-29,4804,4804.TWO,上櫃,69.986282,69.986282,69.986282,69.986282,1361,0.9077616572
2015-01-30,4804,4804.TWO,上櫃,69.986282,69.986282,69.986282,69.986282,0,0.9077616572
2015-02-02,4804,4804.TWO,上櫃,69.986282,69.986282,69.986282,69.986282,0,0.9077616572
2015-02-03,4804,4804.TWO,上櫃,67.993156,67.993156,67.993156,67.993156,1361,0.9077617406
2015-02-04,4804,4804.TWO,上櫃,69.986282,69.986282,69.986282,69.986282,1361,0.9077616572
2015-02-05,4804,4804.TWO,上櫃,69.986282,69.986282,69.986282,69.986282,0,0.9077616572
2015-02-06,4804,4804.TWO,上櫃,69.986282,69.986282,69.986282,69.986282,136,0.9077616572
2015-02-09,4804,4804.TWO,上櫃,69.986282,69.986282,69.986282,69.986282,1,0.9077616572
2015-02-10,4804,4804.TWO,上櫃,66.659958,66.659958,66.659958,66.659958,136,0.9077617451
2015-02-11,4804,4804.TWO,上櫃,66.659958,66.659958,66.659958,66.659958,0,0.9077617451
2015-02-12,4804,4804.TWO,上櫃,66.659958,66.659958,66.659958,66.659958,0,0.9077617451
2015-02-13,4804,4804.TWO,上櫃,66.659958,66.659958,66.659958,66.659958,0,0.9077617451
2015-02-24,4804,4804.TWO,上櫃,66.659958,66.659958,66.659958,66.659958,0,0.9077617451
2015-02-25,4804,4804.TWO,上櫃,66.659958,66.659958,66.659958,66.659958,0,0.9077617451
2015-02-26,4804,4804.TWO,上櫃,66.659958,66.659958,66.659958,66.659958,0,0.9077617451
2015-03-02,4804,4804.TWO,上櫃,66.659958,66.659958,66.659958,66.659958,0,0.9077617451
2015-03-03,4804,4804.TWO,上櫃,66.659958,66.659958,66.659958,66.659958,0,0.9077617451
2015-03-04,4804,4804.TWO,上櫃,66.659958,66.659958,66.659958,66.659958,0,0.9077617451
2015-03-05,4804,4804.TWO,上櫃,66.659958,66.659958,66.659958,66.659958,0,0.9077617451
2015-03-06,4804,4804.TWO,上櫃,66.659958,66.659958,66.659958,66.659958,1361,0.9077617451
2015-03-09,4804,4804.TWO,上櫃,66.659958,66.659958,66.659958,66.659958,0,0.9077617451
2015-03-10,4804,4804.TWO,上櫃,66.659958,66.659958,66.659958,66.659958,0,0.9077617451
2015-03-11,4804,4804.TWO,上櫃,66.659958,66.659958,66.659958,66.659958,0,0.9077617451
2015-03-12,4804,4804.TWO,上櫃,66.659958,66.659958,66.659958,66.659958,0,0.9077617451
2015-03-13,4804,4804.TWO,上櫃,66.659958,66.659958,66.659958,66.659958,0,0.9077617451
2015-03-16,4804,4804.TWO,上櫃,67.326553,67.326553,67.326553,67.326553,1361,0.9077617381
2015-03-17,4804,4804.TWO,上櫃,67.326553,67.326553,67.326553,67.326553,0,0.9077617381
2015-03-18,4804,4804.TWO,上櫃,67.326553,67.326553,67.326553,67.326553,0,0.9077617381
2015-03-19,4804,4804.TWO,上櫃,67.326553,67.326553,67.326553,67.326553,0,0.9077617381
2015-03-20,4804,4804.TWO,上櫃,67.326553,67.326553,67.326553,67.326553,0,0.9077617381
2015-03-23,4804,4804.TWO,上櫃,67.326553,67.326553,67.326553,67.326553,0,0.9077617381
2015-03-24,4804,4804.TWO,上櫃,67.326553,67.326553,67.326553,67.326553,0,0.9077617381
2015-03-25,4804,4804.TWO,上櫃,67.326553,67.326553,67.326553,67.326553,0,0.9077617381
2015-03-26,4804,4804.TWO,上櫃,67.326553,67.326553,67.326553,67.326553,0,0.9077617381
2015-03-27,4804,4804.TWO,上櫃,67.993156,67.993156,67.993156,67.993156,13,0.9077617406
2015-03-30,4804,4804.TWO,上櫃,67.993156,67.993156,67.993156,67.993156,0,0.9077617406
2015-03-31,4804,4804.TWO,上櫃,67.993156,67.993156,67.993156,67.993156,0,0.9077617406
2015-04-01,4804,4804.TWO,上櫃,67.993156,67.993156,67.993156,67.993156,0,0.9077617406
2015-04-02,4804,4804.TWO,上櫃,67.993156,67.993156,67.993156,67.993156,0,0.9077617406
2015-04-07,4804,4804.TWO,上櫃,67.993156,67.993156,67.993156,67.993156,0,0.9077617406
2015-04-08,4804,4804.TWO,上櫃,67.993156,67.993156,67.993156,67.993156,0,0.9077617406
2015-04-09,4804,4804.TWO,上櫃,67.993156,67.993156,67.993156,67.993156,0,0.9077617406
2015-04-10,4804,4804.TWO,上櫃,66.659958,68.659753,66.659958,66.659958,14993,0.9077617451
2015-04-13,4804,4804.TWO,上櫃,65.326759,65.993355,65.326759,65.326759,9532,0.9077617497
2015-04-14,4804,4804.TWO,上櫃,65.326759,65.326759,65.326759,65.326759,0,0.9077617497
2015-04-15,4804,4804.TWO,上櫃,65.326759,65.326759,65.326759,65.326759,0,0.9077617497
2015-04-16,4804,4804.TWO,上櫃,65.326759,65.326759,65.326759,65.326759,0,0.9077617497
2015-04-17,4804,4804.TWO,上櫃,66.659958,66.659958,65.993355,66.659958,4357,0.9077617451
2015-04-20,4804,4804.TWO,上櫃,66.659958,66.659958,66.659958,66.659958,27,0.9077617451
2015-04-21,4804,4804.TWO,上櫃,66.659958,66.659958,66.659958,66.659958,0,0.9077617451
2015-04-22,4804,4804.TWO,上櫃,66.659958,66.659958,66.659958,66.659958,163,0.9077617451
2015-04-23,4804,4804.TWO,上櫃,67.530891,69.641238,66.61641,67.530891,5866,0.912323393
2015-04-24,4804,4804.TWO,上櫃,66.827438,66.827438,64.154345,66.827438,2635,0.9123233034
2015-04-27,4804,4804.TWO,上櫃,67.376122,67.376122,67.376122,67.376122,272,0.9123232482
2015-04-28,4804,4804.TWO,上櫃,67.376122,67.376122,67.376122,67.376122,0,0.9123232482
2015-04-29,4804,4804.TWO,上櫃,67.376122,67.376122,67.376122,67.376122,0,0.9123232482
2015-04-30,4804,4804.TWO,上櫃,67.376122,67.376122,67.376122,67.376122,0,0.9123232482
2015-05-04,4804,4804.TWO,上櫃,67.376122,67.376122,67.376122,67.376122,0,0.9123232482
2015-05-05,4804,4804.TWO,上櫃,67.376122,67.376122,67.376122,67.376122,0,0.9123232482
2015-05-06,4804,4804.TWO,上櫃,67.376122,67.376122,67.376122,67.376122,0,0.9123232482
2015-05-07,4804,4804.TWO,上櫃,67.376122,67.376122,67.376122,67.376122,0,0.9123232482
2015-05-08,4804,4804.TWO,上櫃,67.376122,67.376122,67.376122,67.376122,0,0.9123232482
2015-05-11,4804,4804.TWO,上櫃,67.376122,67.376122,67.376122,67.376122,0,0.9123232482
2015-05-12,4804,4804.TWO,上櫃,67.376122,67.376122,67.376122,67.376122,0,0.9123232482
2015-05-13,4804,4804.TWO,上櫃,67.376122,67.376122,67.376122,67.376122,0,0.9123232482
2015-05-14,4804,4804.TWO,上櫃,67.376122,67.376122,67.376122,67.376122,0,0.9123232482
2015-05-15,4804,4804.TWO,上櫃,67.376122,67.376122,67.376122,67.376122,1296,0.9123232482
2015-05-18,4804,4804.TWO,上櫃,67.376122,67.376122,67.376122,67.376122,0,0.9123232482
2015-05-19,4804,4804.TWO,上櫃,67.376122,67.376122,67.376122,67.376122,0,0.9123232482
2015-05-20,4804,4804.TWO,上櫃,67.376122,67.376122,67.376122,67.376122,0,0.9123232482
2015-05-21,4804,4804.TWO,上櫃,67.376122,67.376122,67.376122,67.376122,0,0.9123232482
2015-05-22,4804,4804.TWO,上櫃,67.376122,67.376122,67.376122,67.376122,0,0.9123232482
2015-05-25,4804,4804.TWO,上櫃,67.376122,67.376122,67.376122,67.376122,0,0.9123232482
2015-05-26,4804,4804.TWO,上櫃,67.376122,67.376122,67.376122,67.376122,0,0.9123232482
2015-05-27,4804,4804.TWO,上櫃,67.376122,67.376122,67.376122,67.376122,0,0.9123232482
2015-05-28,4804,4804.TWO,上櫃,67.376122,67.376122,67.376122,67.376122,0,0.9123232482
2015-05-29,4804,4804.TWO,上櫃,67.376122,67.376122,67.376122,67.376122,0,0.9123232482
2015-06-01,4804,4804.TWO,上櫃,67.376122,67.376122,67.376122,67.376122,0,0.9123232482
2015-06-02,4804,4804.TWO,上櫃,67.376122,67.376122,67.376122,67.376122,0,0.9123232482
2015-06-03,4804,4804.TWO,上櫃,64.048828,64.048828,64.048828,64.048828,129,0.9123233632
2015-06-04,4804,4804.TWO,上櫃,64.048828,64.048828,64.048828,64.048828,0,0.9123233632
2015-06-05,4804,4804.TWO,上櫃,67.376122,67.376122,67.376122,67.376122,129,0.9123232482
2015-06-08,4804,4804.TWO,上櫃,67.376122,67.376122,67.376122,67.376122,0,0.9123232482
2015-06-09,4804,4804.TWO,上櫃,67.376122,67.376122,67.376122,67.376122,0,0.9123232482
2015-06-10,4804,4804.TWO,上櫃,67.376122,67.376122,67.376122,67.376122,0,0.9123232482
2015-06-11,4804,4804.TWO,上櫃,67.376122,67.376122,67.376122,67.376122,0,0.9123232482
2015-06-12,4804,4804.TWO,上櫃,67.376122,67.376122,67.376122,67.376122,0,0.9123232482
2015-06-15,4804,4804.TWO,上櫃,67.376122,67.376122,67.376122,67.376122,0,0.9123232482
2015-06-16,4804,4804.TWO,上櫃,67.376122,67.376122,67.376122,67.376122,0,0.9123232482
2015-06-17,4804,4804.TWO,上櫃,67.390198,67.390198,67.376124,67.390198,6484,0.9123232774
2015-06-18,4804,4804.TWO,上櫃,67.390198,67.390198,67.390198,67.390198,0,0.9123232774
2015-06-22,4804,4804.TWO,上櫃,67.390198,67.390198,67.390198,67.390198,0,0.9123232774
2015-06-23,4804,4804.TWO,上櫃,67.390198,67.390198,67.390198,67.390198,0,0.9123232774
2015-06-24,4804,4804.TWO,上櫃,67.390198,67.390198,67.390198,67.390198,0,0.9123232774
2015-06-25,4804,4804.TWO,上櫃,67.390198,67.390198,67.390198,67.390198,0,0.9123232774
2015-06-26,4804,4804.TWO,上櫃,67.390198,67.390198,67.390198,67.390198,6484,0.9123232774
2015-06-29,4804,4804.TWO,上櫃,67.390198,67.390198,67.390198,67.390198,0,0.9123232774
2015-06-30,4804,4804.TWO,上櫃,66.123993,66.123993,66.123993,66.123993,1296,0.912323317
2015-07-01,4804,4804.TWO,上櫃,66.123993,66.123993,66.123993,66.123993,0,0.912323317
2015-07-02,4804,4804.TWO,上櫃,66.123993,66.123993,66.123993,66.123993,0,0.912323317
2015-07-03,4804,4804.TWO,上櫃,66.123993,66.123993,66.123993,66.123993,0,0.912323317
2015-07-06,4804,4804.TWO,上櫃,66.123993,66.123993,66.123993,66.123993,0,0.912323317
2015-07-07,4804,4804.TWO,上櫃,66.827438,66.827438,66.123992,66.827438,1945,0.9123233034
2015-07-08,4804,4804.TWO,上櫃,66.827438,66.827438,66.827438,66.827438,0,0.9123233034
2015-07-09,4804,4804.TWO,上櫃,66.827438,66.827438,66.827438,66.827438,0,0.9123233034
2015-07-10,4804,4804.TWO,上櫃,66.827438,66.827438,66.827438,66.827438,0,0.9123233034
2015-07-13,4804,4804.TWO,上櫃,66.827438,66.827438,66.827438,66.827438,0,0.9123233034
2015-07-14,4804,4804.TWO,上櫃,66.827438,66.827438,66.827438,66.827438,0,0.9123233034
2015-07-15,4804,4804.TWO,上櫃,66.827438,66.827438,66.827438,66.827438,0,0.9123233034
2015-07-16,4804,4804.TWO,上櫃,66.827438,66.827438,66.827438,66.827438,0,0.9123233034
2015-07-17,4804,4804.TWO,上櫃,66.827438,66.827438,66.827438,66.827438,0,0.9123233034
2015-07-20,4804,4804.TWO,上櫃,66.827438,66.827438,66.827438,66.827438,0,0.9123233034
2015-07-21,4804,4804.TWO,上櫃,66.827438,66.827438,66.827438,66.827438,0,0.9123233034
2015-07-22,4804,4804.TWO,上櫃,66.827438,66.827438,66.827438,66.827438,0,0.9123233034
2015-07-23,4804,4804.TWO,上櫃,66.827438,66.827438,66.827438,66.827438,0,0.9123233034
2015-07-24,4804,4804.TWO,上櫃,66.827438,66.827438,66.827438,66.827438,0,0.9123233034
2015-07-27,4804,4804.TWO,上櫃,66.827438,66.827438,66.827438,66.827438,0,0.9123233034
2015-07-28,4804,4804.TWO,上櫃,68.234329,68.234329,65.068824,68.234329,1426,0.9123232768
2015-07-29,4804,4804.TWO,上櫃,68.234329,68.234329,68.234329,68.234329,0,0.9123232768
2015-07-30,4804,4804.TWO,上櫃,68.234329,68.234329,68.234329,68.234329,0,0.9123232768
2015-07-31,4804,4804.TWO,上櫃,68.234329,68.234329,68.234329,68.234329,0,0.9123232768
2015-08-03,4804,4804.TWO,上櫃,68.234329,68.234329,68.234329,68.234329,0,0.9123232768
2015-08-04,4804,4804.TWO,上櫃,68.234329,68.234329,68.234329,68.234329,0,0.9123232768
2015-08-05,4804,4804.TWO,上櫃,65.420547,65.420547,65.068828,65.420547,12969,0.912323331
2015-08-06,4804,4804.TWO,上櫃,65.420547,65.420547,65.068828,65.420547,18157,0.912323331
2015-08-07,4804,4804.TWO,上櫃,65.068825,65.420544,65.068825,65.068825,12969,0.9123232893
2015-08-10,4804,4804.TWO,上櫃,65.139168,65.772272,65.139168,65.139168,14266,0.9123232958
2015-08-11,4804,4804.TWO,上櫃,65.209518,65.561245,65.209518,65.209518,12969,0.9123234091
2015-08-12,4804,4804.TWO,上櫃,65.209518,65.209518,65.209518,65.209518,0,0.9123234091
2015-08-13,4804,4804.TWO,上櫃,65.631584,65.631584,65.279864,65.631584,12969,0.9123233595
2015-08-14,4804,4804.TWO,上櫃,65.561241,65.561241,65.209514,65.561241,12969,0.9123233532
2015-08-17,4804,4804.TWO,上櫃,65.631584,65.631584,65.279864,65.631584,15563,0.9123233595
2015-08-18,4804,4804.TWO,上櫃,65.70192,65.70192,65.3502,65.70192,15563,0.91232326
2015-08-19,4804,4804.TWO,上櫃,65.420547,65.772274,65.420547,65.420547,16211,0.912323331
2015-08-20,4804,4804.TWO,上櫃,65.842621,65.842621,65.420552,65.842621,142662,0.9123233879
2015-08-21,4804,4804.TWO,上櫃,66.33503,66.33503,65.631583,66.33503,137474,0.9123233453
2015-08-24,4804,4804.TWO,上櫃,66.757095,67.530884,66.335026,66.757095,139420,0.912323297
2015-08-25,4804,4804.TWO,上櫃,67.952965,68.304692,67.952965,67.952965,12969,0.9123234477
2015-08-26,4804,4804.TWO,上櫃,68.023293,68.375019,68.023293,68.023293,18157,0.9123232491
2015-08-27,4804,4804.TWO,上櫃,68.023293,68.023293,68.023293,68.023293,0,0.9123232491
2015-08-28,4804,4804.TWO,上櫃,68.375023,68.375023,68.023296,68.375023,15563,0.9123232982
2015-08-31,4804,4804.TWO,上櫃,67.952965,68.304692,67.952965,67.952965,18157,0.9123234477
2015-09-01,4804,4804.TWO,上櫃,68.375023,68.375023,68.023296,68.375023,20750,0.9123232982
2015-09-02,4804,4804.TWO,上櫃,68.375023,68.375023,68.023296,68.375023,12969,0.9123232982
2015-09-03,4804,4804.TWO,上櫃,67.952965,68.304692,67.952965,67.952965,18157,0.9123234477
2015-09-04,4804,4804.TWO,上櫃,67.882614,68.234334,67.601237,67.882614,27235,0.9123233391
2015-09-07,4804,4804.TWO,上櫃,67.952965,68.304692,67.74193,67.952965,23344,0.9123234477
2015-09-08,4804,4804.TWO,上櫃,68.234329,68.234329,67.741917,68.234329,25938,0.9123232768
2015-09-09,4804,4804.TWO,上櫃,67.812271,68.445368,67.812271,67.812271,25938,0.9123233329
2015-09-10,4804,4804.TWO,上櫃,68.304688,68.586065,67.671584,68.304688,28532,0.9123233939
2015-09-11,4804,4804.TWO,上櫃,68.937782,68.937782,68.163993,68.937782,26976,0.9123233649
2015-09-14,4804,4804.TWO,上櫃,69.078468,69.078468,68.23433,69.078468,27235,0.9123232851
2015-09-15,4804,4804.TWO,上櫃,69.078468,69.289503,68.304679,69.078468,24668,0.9123232851
2015-09-16,4804,4804.TWO,上櫃,68.375023,69.289504,68.375023,68.375023,25938,0.9123232982
2015-09-17,4804,4804.TWO,上櫃,69.56385,69.57088,68.445365,69.56385,25938,0.9123232899
2015-09-18,4804,4804.TWO,上櫃,69.56385,69.56385,69.56385,69.56385,0,0.9123232899
2015-09-21,4804,4804.TWO,上櫃,68.797096,69.148816,68.586062,68.797096,18157,0.9123233528
2015-09-22,4804,4804.TWO,上櫃,69.078468,69.430195,68.656399,69.078468,25938,0.9123232851
2015-09-23,4804,4804.TWO,上櫃,69.008125,69.359845,68.586056,69.008125,23344,0.912323279
2015-09-24,4804,4804.TWO,上櫃,69.078468,69.56385,68.586057,69.078468,24641,0.9123232851
2015-09-25,4804,4804.TWO,上櫃,69.078468,69.430195,68.726749,69.078468,25938,0.9123232851
2015-09-29,4804,4804.TWO,上櫃,69.078468,69.078468,69.078468,69.078468,0,0.9123232851
2015-09-30,4804,4804.TWO,上櫃,68.937782,69.289509,68.726755,68.937782,25938,0.9123233649
2015-10-01,4804,4804.TWO,上櫃,69.008125,69.359845,68.656399,69.008125,15563,0.912323279
2015-10-02,4804,4804.TWO,上櫃,69.0644,69.416119,68.726747,69.0644,18157,0.9123232655
2015-10-05,4804,4804.TWO,上櫃,70.02813,70.379856,69.570889,70.02813,28532,0.9123234017
2015-10-06,4804,4804.TWO,上櫃,70.696404,73.861916,67.179171,70.696404,27235,0.912323385
2015-10-07,4804,4804.TWO,上櫃,71.399841,71.399841,67.741917,71.399841,20750,0.912323274
2015-10-08,4804,4804.TWO,上櫃,69.21917,70.55572,67.882619,69.21917,27235,0.9123234067
2015-10-12,4804,4804.TWO,上櫃,70.344681,70.344681,67.530888,70.344681,7781,0.9123233467
2015-10-13,4804,4804.TWO,上櫃,70.344681,70.344681,67.179168,70.344681,15563,0.9123233467
2015-10-14,4804,4804.TWO,上櫃,69.781921,69.781921,69.430202,69.781921,7781,0.9123233721
2015-10-15,4804,4804.TWO,上櫃,70.344681,70.344681,67.530888,70.344681,15563,0.9123233467
2015-10-16,4804,4804.TWO,上櫃,70.330612,70.330612,66.827447,70.330612,9078,0.9123234177
2015-10-19,4804,4804.TWO,上櫃,71.751564,72.45501,70.344671,71.751564,20802,0.9123232236
2015-10-20,4804,4804.TWO,上櫃,71.048126,72.103292,68.58606,71.048126,38920,0.9123233335
2015-10-21,4804,4804.TWO,上櫃,71.012947,71.751572,68.234333,71.012947,24654,0.9123233219
2015-10-22,4804,4804.TWO,上櫃,71.012947,71.012947,71.012947,71.012947,0,0.9123233219
2015-10-23,4804,4804.TWO,上櫃,70.203987,70.203987,69.521645,70.203987,6484,0.912323326
2015-10-26,4804,4804.TWO,上櫃,69.18399,70.696397,67.179165,69.18399,28532,0.9123233031
2015-10-27,4804,4804.TWO,上櫃,69.148811,69.500538,68.937777,69.148811,25938,0.9123232913
2015-10-28,4804,4804.TWO,上櫃,69.254333,69.634194,69.148813,69.254333,25938,0.9123233092
2015-10-29,4804,4804.TWO,上櫃,68.937782,69.570886,66.194346,68.937782,19453,0.9123233649
2015-10-30,4804,4804.TWO,上櫃,69.078468,69.430195,67.88261,69.078468,18157,0.9123232851
2015-11-02,4804,4804.TWO,上櫃,68.797096,69.148816,68.797096,68.797096,25938,0.9123233528
2015-11-03,4804,4804.TWO,上櫃,69.078468,69.21916,66.19434,69.078468,28558,0.9123232851
2015-11-04,4804,4804.TWO,上櫃,68.234329,68.797091,67.88261,68.234329,32553,0.9123232768
2015-11-05,4804,4804.TWO,上櫃,68.515717,68.867436,68.375024,68.515717,25938,0.9123233194
2015-11-06,4804,4804.TWO,上櫃,69.289505,69.289505,68.445367,69.289505,36573,0.9123233123
2015-11-09,4804,4804.TWO,上櫃,71.751564,71.751564,68.937772,71.751564,23539,0.9123232236
2015-11-10,4804,4804.TWO,上櫃,73.017776,73.017776,69.641236,73.017776,36573,0.9123233709
2015-11-11,4804,4804.TWO,上櫃,71.751564,72.45501,71.751564,71.751564,27235,0.9123232236
2015-11-12,4804,4804.TWO,上櫃,72.103294,72.77157,68.937782,72.103294,59658,0.9123233583
2015-11-13,4804,4804.TWO,上櫃,71.048126,71.681223,68.58606,71.048126,29842,0.9123233335
2015-11-16,4804,4804.TWO,上櫃,71.36467,71.36467,70.344675,71.36467,17508,0.912323271
2015-11-17,4804,4804.TWO,上櫃,72.455017,72.455017,71.399844,72.455017,30088,0.9123233079
2015-11-18,4804,4804.TWO,上櫃,73.826736,73.861908,70.344676,73.826736,39310,0.9123232805
2015-11-19,4804,4804.TWO,上櫃,74.565361,74.917081,71.048129,74.565361,52305,0.9123233647
2015-11-20,4804,4804.TWO,上櫃,75.972252,75.972252,71.751573,75.972252,43086,0.9123233398
2015-11-23,4804,4804.TWO,上櫃,85.117065,85.750162,75.972254,85.117065,260313,0.9123233684
2015-11-24,4804,4804.TWO,上櫃,84.413612,86.172225,81.670169,84.413612,184432,0.9123232972
2015-11-25,4804,4804.TWO,上櫃,85.820503,86.52395,83.006711,85.820503,154399,0.9123232762
2015-11-26,4804,4804.TWO,上櫃,84.413612,88.113738,83.006713,84.413612,147694,0.9123232972
2015-11-27,4804,4804.TWO,上櫃,96.020493,96.259661,84.413622,96.020493,247273,0.9123233993
2015-11-30,4804,4804.TWO,上櫃,94.965317,96.02049,90.744638,94.965317,175111,0.9123233748
2015-12-01,4804,4804.TWO,上櫃,94.894966,95.317035,92.221866,94.894966,134491,0.9123232971
2015-12-02,4804,4804.TWO,上櫃,118.179054,118.179054,94.894966,118.179054,537228,0.9123232951
2015-12-03,4804,4804.TWO,上櫃,111.84803,135.765222,110.441137,111.84803,747846,0.9123232998
2015-12-04,4804,4804.TWO,上櫃,125.21352,126.620413,113.95837,114.310097,3764831,0.9123233053
2015-12-07,4804,4804.TWO,上櫃,114.310097,116.068717,106.923906,111.144585,1418346,0.9123233079
2015-12-08,4804,4804.TWO,上櫃,111.144586,112.551479,106.220461,107.97908,625688,0.9123233163
2015-12-09,4804,4804.TWO,上櫃,109.034254,111.49632,103.406682,110.441147,702364,0.9123233792
2015-12-10,4804,4804.TWO,上櫃,110.441138,110.441138,106.572179,108.682526,520575,0.9123233079
2015-12-11,4804,4804.TWO,上櫃,106.572178,109.385971,101.296333,101.296333,599889,0.912323296
2015-12-14,4804,4804.TWO,上櫃,98.482548,98.482548,91.448083,95.668762,647309,0.9123233648
2015-12-15,4804,4804.TWO,上櫃,95.668765,101.648064,92.151533,101.648064,459114,0.9123233913
2015-12-16,4804,4804.TWO,上櫃,100.94461,104.110123,98.482544,104.110123,632903,0.9123233283
2015-12-17,4804,4804.TWO,上櫃,104.110125,104.110125,100.241166,102.703232,557694,0.9123233462
2015-12-18,4804,4804.TWO,上櫃,99.889445,103.406677,99.889445,103.406677,562868,0.9123233372
2015-12-21,4804,4804.TWO,上櫃,102.351507,103.7584,100.592894,103.7584,390441,0.9123233633
2015-12-22,4804,4804.TWO,上櫃,103.758394,103.758394,99.889442,99.889442,277543,0.912323314
2015-12-23,4804,4804.TWO,上櫃,100.592896,100.944615,94.965317,94.965317,314246,0.9123233748
2015-12-24,4804,4804.TWO,上櫃,94.965313,97.075652,92.503254,95.317039,242526,0.9123233365
2015-12-25,4804,4804.TWO,上櫃,96.372209,96.372209,93.91015,95.668762,211529,0.9123233648
2015-12-28,4804,4804.TWO,上櫃,97.075656,97.075656,94.26187,94.965317,124764,0.9123233748
2015-12-29,4804,4804.TWO,上櫃,94.613589,94.613589,90.041184,92.50325,199727,0.9123233014
2015-12-30,4804,4804.TWO,上櫃,91.448077,94.261863,91.096357,92.50325,224499,0.9123233014
2015-12-31,4804,4804.TWO,上櫃,92.15152,97.779091,91.448073,97.779091,280144,0.9123232646
2016-01-04,4804,4804.TWO,上櫃,97.075652,97.075652,92.854973,92.854973,159555,0.9123233307
2016-01-05,4804,4804.TWO,上櫃,91.096361,91.096361,87.227402,89.689461,254198,0.9123233349
2016-01-06,4804,4804.TWO,上櫃,89.689461,89.689461,85.820509,89.689461,166007,0.9123233349
2016-01-07,4804,4804.TWO,上櫃,86.523956,88.634296,80.896378,80.896378,272381,0.9123233453
2016-01-08,4804,4804.TWO,上櫃,80.896378,81.599824,77.730872,80.896378,176382,0.9123233453
2016-01-11,4804,4804.TWO,上櫃,80.896371,80.896371,77.027412,77.730865,149147,0.912323269
2016-01-12,4804,4804.TWO,上櫃,77.027415,79.137762,73.158464,74.917076,182867,0.9123233079
2016-01-13,4804,4804.TWO,上櫃,75.268806,77.027419,72.80674,75.268806,142662,0.9123233521
2016-01-14,4804,4804.TWO,上櫃,73.158471,73.158471,69.992958,69.992958,157188,0.9123233987
2016-01-15,4804,4804.TWO,上櫃,70.344681,72.103293,69.641234,70.344681,143959,0.9123233467
2016-01-18,4804,4804.TWO,上櫃,70.34468,73.158466,68.58606,71.048126,284028,0.9123233335
2016-01-19,4804,4804.TWO,上櫃,72.455017,78.082588,72.10329,78.082588,478568,0.912323304
2016-01-20,4804,4804.TWO,上櫃,79.489486,83.006719,75.972254,77.02742,575191,0.9123233629
2016-01-21,4804,4804.TWO,上櫃,74.565361,78.43432,73.158468,74.565361,217988,0.9123233647
2016-01-22,4804,4804.TWO,上櫃,76.675696,76.675696,72.455017,72.455017,154373,0.9123233079
2016-01-25,4804,4804.TWO,上櫃,74.565361,75.972254,74.213634,74.565361,161468,0.9123233647
2016-01-26,4804,4804.TWO,上櫃,74.213631,74.917077,73.158464,74.213631,95973,0.9123233201
2016-01-27,4804,4804.TWO,上櫃,74.21363,79.489482,74.21363,77.379143,346929,0.9123233157
2016-01-28,4804,4804.TWO,上櫃,78.434317,82.303268,77.73087,79.841209,427987,0.9123233231
2016-01-29,4804,4804.TWO,上櫃,80.89638,82.303273,80.89638,81.951553,275561,0.9123233744
2016-02-01,4804,4804.TWO,上櫃,84.413617,86.523957,83.006718,83.358444,236128,0.9123233515
