date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2020-04-09,6763,6763.TWO,上櫃,10.595677,12.538218,10.124758,11.243191,7614955,0.8174123713
2020-04-10,6763,6763.TWO,上櫃,11.184327,11.83184,10.831137,10.890002,1900013,0.8174124315
2020-04-13,6763,6763.TWO,上櫃,11.125461,11.302055,10.890001,11.184325,1248790,0.8174123325
2020-04-14,6763,6763.TWO,上櫃,11.184326,11.94957,11.125462,11.83184,2104461,0.8174123848
2020-04-15,6763,6763.TWO,上櫃,12.950272,14.657353,12.832542,14.480758,4421992,0.8174123512
2020-04-16,6763,6763.TWO,上櫃,14.274733,15.834651,14.068705,15.21657,2519535,0.8174124084
2020-04-17,6763,6763.TWO,上櫃,14.86338,15.422597,14.363029,14.598488,1629315,0.8174123575
2020-04-20,6763,6763.TWO,上櫃,14.833948,15.039974,14.363029,14.716218,585222,0.8174123636
2020-04-21,6763,6763.TWO,上櫃,14.36303,14.833948,12.950272,13.185731,2222049,0.8174123774
2020-04-22,6763,6763.TWO,上櫃,12.861977,13.686086,12.302761,13.568356,1361602,0.8174124991
2020-04-23,6763,6763.TWO,上櫃,13.568356,13.568356,13.568356,13.568356,0,0.8174124991
2020-04-24,6763,6763.TWO,上櫃,13.568356,13.568356,13.568356,13.568356,0,0.8174124991
2020-04-27,6763,6763.TWO,上櫃,13.568356,13.568356,13.568356,13.568356,0,0.8174124991
2020-04-28,6763,6763.TWO,上櫃,13.568356,13.568356,13.568356,13.568356,0,0.8174124991
2020-04-29,6763,6763.TWO,上櫃,13.568356,13.568356,13.568356,13.568356,0,0.8174124991
2020-04-30,6763,6763.TWO,上櫃,13.568356,13.568356,13.568356,13.568356,0,0.8174124991
2020-05-04,6763,6763.TWO,上櫃,13.568356,13.568356,13.568356,13.568356,0,0.8174124991
2020-05-05,6763,6763.TWO,上櫃,13.568356,13.568356,13.568356,13.568356,0,0.8174124991
2020-05-06,6763,6763.TWO,上櫃,13.568356,13.568356,13.568356,13.568356,0,0.8174124991
2020-05-07,6763,6763.TWO,上櫃,13.568356,13.568356,13.568356,13.568356,0,0.8174124991
2020-05-08,6763,6763.TWO,上櫃,13.568356,13.568356,13.568356,13.568356,0,0.8174124991
2020-05-11,6763,6763.TWO,上櫃,13.568356,13.568356,13.568356,13.568356,0,0.8174124991
2020-05-12,6763,6763.TWO,上櫃,13.568356,13.568356,13.568356,13.568356,0,0.8174124991
2020-05-13,6763,6763.TWO,上櫃,13.568356,13.568356,13.568356,13.568356,0,0.8174124991
2020-05-14,6763,6763.TWO,上櫃,13.568356,13.568356,13.568356,13.568356,0,0.8174124991
