date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2008-07-08,8906,8906.TWO,上櫃,8.01089,8.425247,7.817524,8.14901,18194,0.9665397419
2008-07-09,8906,8906.TWO,上櫃,7.941831,8.135198,7.886583,7.900395,50384,0.9665397107
2008-07-10,8906,8906.TWO,上櫃,7.748465,7.955642,7.361731,7.872771,39188,0.9665396828
2008-07-11,8906,8906.TWO,上櫃,7.734653,7.734653,7.734653,7.734653,9797,0.9665398305
2008-07-14,8906,8906.TWO,上櫃,7.251237,7.472227,7.251237,7.472227,20993,0.9665397573
2008-07-15,8906,8906.TWO,上櫃,7.458415,7.472227,7.458415,7.472227,2099,0.9665397573
2008-07-16,8906,8906.TWO,上櫃,7.320297,7.320297,6.961188,7.168365,53883,0.9665397891
2008-07-17,8906,8906.TWO,上櫃,7.140742,7.140742,7.044058,7.085494,72078,0.9665397579
2008-07-18,8906,8906.TWO,上櫃,7.044059,7.044059,6.698763,6.698763,25192,0.9665398342
2008-07-21,8906,8906.TWO,上櫃,6.767822,6.90594,6.767822,6.90594,61581,0.9665397773
2008-07-22,8906,8906.TWO,上櫃,6.90594,7.12693,6.90594,7.12693,71378,0.9665397736
2008-07-23,8906,8906.TWO,上櫃,7.113118,7.582722,7.113118,7.403168,55283,0.9665398351
2008-07-24,8906,8906.TWO,上櫃,7.403168,7.403168,7.403168,7.403168,0,0.9665398351
2008-07-25,8906,8906.TWO,上櫃,7.237426,7.237426,7.182179,7.182179,13995,0.9665398428
2008-07-28,8906,8906.TWO,上櫃,7.182179,7.182179,7.182179,7.182179,0,0.9665398428
2008-07-29,8906,8906.TWO,上櫃,7.182179,7.182179,7.182179,7.182179,0,0.9665398428
2008-07-30,8906,8906.TWO,上櫃,7.182179,7.182179,7.182179,7.182179,0,0.9665398428
2008-07-31,8906,8906.TWO,上櫃,7.182179,7.182179,7.182179,7.182179,0,0.9665398428
2008-08-01,8906,8906.TWO,上櫃,7.182179,7.182179,7.182179,7.182179,0,0.9665398428
2008-08-04,8906,8906.TWO,上櫃,7.182179,7.182179,7.182179,7.182179,0,0.9665398428
2008-08-05,8906,8906.TWO,上櫃,7.182179,7.182179,7.182179,7.182179,0,0.9665398428
2008-08-06,8906,8906.TWO,上櫃,7.182179,7.182179,7.182179,7.182179,0,0.9665398428
2008-08-07,8906,8906.TWO,上櫃,7.182179,7.182179,7.182179,7.182179,0,0.9665398428
2008-08-08,8906,8906.TWO,上櫃,7.182179,7.182179,7.182179,7.182179,0,0.9665398428
2008-08-11,8906,8906.TWO,上櫃,7.182179,7.182179,7.182179,7.182179,0,0.9665398428
2008-08-12,8906,8906.TWO,上櫃,7.182179,7.182179,7.182179,7.182179,0,0.9665398428
2008-08-13,8906,8906.TWO,上櫃,7.182179,7.182179,7.182179,7.182179,0,0.9665398428
2008-08-14,8906,8906.TWO,上櫃,7.182179,7.182179,7.182179,7.182179,0,0.9665398428
2008-08-15,8906,8906.TWO,上櫃,7.182179,7.182179,7.182179,7.182179,0,0.9665398428
2008-08-18,8906,8906.TWO,上櫃,7.182179,7.182179,7.182179,7.182179,0,0.9665398428
2008-08-19,8906,8906.TWO,上櫃,7.030248,7.030248,7.030248,7.030248,4198,0.9665398903
2008-08-20,8906,8906.TWO,上櫃,7.044059,7.044059,6.90594,6.90594,1399,0.9665397773
2008-08-21,8906,8906.TWO,上櫃,6.671138,6.698763,6.629703,6.629703,16794,0.9665398477
2008-08-22,8906,8906.TWO,上櫃,6.574455,6.574455,6.215347,6.505396,11896,0.9665398001
2008-08-25,8906,8906.TWO,上櫃,6.892129,6.892129,6.215347,6.215347,9097,0.9665398243
2008-08-26,8906,8906.TWO,上櫃,6.284406,6.367278,6.284406,6.367278,9097,0.9665398397
2008-08-27,8906,8906.TWO,上櫃,6.588267,6.588267,6.353466,6.353466,4198,0.9665398566
2008-08-28,8906,8906.TWO,上櫃,5.952921,6.215347,5.952921,6.215347,4198,0.9665398243
2008-08-29,8906,8906.TWO,上櫃,6.450148,6.450148,6.284406,6.284406,7697,0.9665398052
2008-09-01,8906,8906.TWO,上櫃,6.284406,6.284406,6.215347,6.284406,36389,0.9665398052
2008-09-02,8906,8906.TWO,上櫃,6.229159,6.353465,6.215347,6.284406,57382,0.9665398052
2008-09-03,8906,8906.TWO,上櫃,5.87005,6.215348,5.87005,6.077228,18194,0.966539937
2008-09-04,8906,8906.TWO,上櫃,6.077228,6.077228,6.077228,6.077228,28691,0.966539937
2008-09-05,8906,8906.TWO,上櫃,6.077228,6.077228,6.077228,6.077228,7697,0.966539937
2008-09-08,8906,8906.TWO,上櫃,6.077228,6.104852,6.077228,6.104852,2799,0.966539899
2008-09-09,8906,8906.TWO,上櫃,6.077228,6.077228,6.077228,6.077228,13995,0.966539937
2008-09-10,8906,8906.TWO,上櫃,5.662872,6.077228,5.662872,6.077228,17494,0.966539937
2008-09-11,8906,8906.TWO,上櫃,5.939109,6.215347,5.939109,5.95292,9097,0.9665398069
2008-09-12,8906,8906.TWO,上櫃,5.662871,6.270594,5.662871,6.270594,16095,0.9665398222
2008-09-15,8906,8906.TWO,上櫃,5.911484,5.939108,5.870049,5.883861,11196,0.9665397514
2008-09-16,8906,8906.TWO,上櫃,5.66287,5.66287,5.483316,5.497128,69279,0.9665397517
2008-09-17,8906,8906.TWO,上櫃,5.317574,5.870049,5.317574,5.870049,35689,0.9665397721
2008-09-18,8906,8906.TWO,上櫃,5.469505,5.483317,5.469505,5.469505,48985,0.9665398803
2008-09-19,8906,8906.TWO,上櫃,5.096583,5.828614,5.096583,5.828614,41987,0.9665397529
2008-09-22,8906,8906.TWO,上櫃,5.773367,5.911485,5.662871,5.911485,6298,0.9665398663
2008-09-23,8906,8906.TWO,上櫃,5.662871,5.911485,5.662871,5.911485,2099,0.9665398663
2008-09-24,8906,8906.TWO,上櫃,5.966733,5.966733,5.966733,5.966733,699,0.966539789
2008-09-25,8906,8906.TWO,上櫃,5.718118,6.325842,5.552376,6.325842,18194,0.9665398226
2008-09-26,8906,8906.TWO,上櫃,6.077227,6.077227,5.939109,5.939109,31490,0.9665398275
2008-09-29,8906,8906.TWO,上櫃,5.939109,5.939109,5.939109,5.939109,0,0.9665398275
2008-09-30,8906,8906.TWO,上櫃,6.118664,6.118664,5.662872,6.077228,5598,0.966539937
2008-10-01,8906,8906.TWO,上櫃,5.870049,5.870049,5.870049,5.870049,6997,0.9665397721
2008-10-02,8906,8906.TWO,上櫃,6.077228,6.077228,6.077228,6.077228,699,0.966539937
2008-10-03,8906,8906.TWO,上櫃,6.077228,6.077228,6.077228,6.077228,0,0.966539937
2008-10-06,8906,8906.TWO,上櫃,6.17391,6.215347,6.17391,6.215347,11196,0.9665398243
2008-10-07,8906,8906.TWO,上櫃,6.077227,6.077227,5.787179,5.939109,2799,0.9665398275
2008-10-08,8906,8906.TWO,上櫃,5.524753,6.325842,5.524753,6.063416,25892,0.9665398815
2008-10-09,8906,8906.TWO,上櫃,5.939109,5.939109,5.649059,5.649059,2799,0.9665398527
2008-10-13,8906,8906.TWO,上櫃,5.455693,5.455693,5.455693,5.455693,4898,0.9665398156
2008-10-14,8906,8906.TWO,上櫃,5.455693,5.455693,5.386634,5.386634,9097,0.9665398406
2008-10-15,8906,8906.TWO,上櫃,5.386634,5.386634,5.386634,5.386634,0,0.9665398406
2008-10-16,8906,8906.TWO,上櫃,5.207079,5.248514,5.207079,5.248514,40587,0.966539796
2008-10-17,8906,8906.TWO,上櫃,5.248514,5.248514,5.248514,5.248514,699,0.966539796
2008-10-20,8906,8906.TWO,上櫃,5.110396,5.110396,5.110396,5.110396,4898,0.9665399354
2008-10-21,8906,8906.TWO,上櫃,5.414257,5.414257,5.248514,5.262327,39887,0.9665397787
2008-10-22,8906,8906.TWO,上櫃,5.524752,5.524752,5.248514,5.248514,20293,0.966539796
2008-10-23,8906,8906.TWO,上櫃,5.110396,5.110396,5.110396,5.110396,6298,0.9665399354
2008-10-24,8906,8906.TWO,上櫃,4.944654,4.972277,4.944654,4.944654,17494,0.9665398507
2008-10-27,8906,8906.TWO,上櫃,4.834159,5.082772,4.69604,5.082772,12596,0.9665398904
2008-10-28,8906,8906.TWO,上櫃,4.737474,5.35901,4.737474,5.207078,15395,0.9665397748
2008-10-29,8906,8906.TWO,上櫃,5.372823,5.372823,5.041337,5.372823,9097,0.9665399492
2008-10-30,8906,8906.TWO,上櫃,5.041337,5.372822,5.041337,5.082772,11896,0.9665398904
2008-10-31,8906,8906.TWO,上櫃,5.110395,5.28995,4.765098,5.22089,6298,0.9665397515
2008-11-03,8906,8906.TWO,上櫃,5.110396,5.110396,5.110396,5.110396,2099,0.9665399354
2008-11-04,8906,8906.TWO,上櫃,5.110396,5.110396,5.110396,5.110396,0,0.9665399354
2008-11-05,8906,8906.TWO,上櫃,5.110395,5.110395,4.903217,4.903217,7697,0.9665397347
2008-11-06,8906,8906.TWO,上櫃,4.696039,5.165643,4.696039,5.165643,2799,0.9665398425
2008-11-07,8906,8906.TWO,上櫃,4.806535,5.441881,4.806535,5.441881,6298,0.966539838
2008-11-10,8906,8906.TWO,上櫃,5.400446,5.400446,5.110396,5.124208,7697,0.9665399112
2008-11-11,8906,8906.TWO,上櫃,4.972277,5.317574,4.972277,5.317574,3498,0.9665397767
2008-11-12,8906,8906.TWO,上櫃,5.317574,5.317574,5.317574,5.317574,0,0.9665397767
2008-11-13,8906,8906.TWO,上櫃,5.317575,5.510941,5.013713,5.345199,16095,0.9665399065
2008-11-14,8906,8906.TWO,上櫃,5.621435,5.621435,5.331387,5.331387,6997,0.9665398432
2008-11-17,8906,8906.TWO,上櫃,4.958465,5.455693,4.958465,4.986089,22393,0.9665398724
2008-11-18,8906,8906.TWO,上櫃,4.834159,5.248514,4.834159,5.248514,2799,0.966539796
2008-11-19,8906,8906.TWO,上櫃,5.055148,5.248514,5.041336,5.248514,9797,0.966539796
2008-11-20,8906,8906.TWO,上櫃,4.889406,5.248515,4.889406,4.986089,11896,0.9665398724
2008-11-21,8906,8906.TWO,上櫃,4.944653,5.165643,4.944653,5.165643,2099,0.9665398425
2008-11-24,8906,8906.TWO,上櫃,5.138019,5.179454,4.972277,5.179454,25892,0.9665397298
2008-11-25,8906,8906.TWO,上櫃,4.917029,5.179454,4.903217,5.179454,7697,0.9665397298
2008-11-26,8906,8906.TWO,上櫃,4.972277,5.193266,4.972277,5.193266,33589,0.9665397095
2008-11-27,8906,8906.TWO,上櫃,5.179454,5.193266,5.027524,5.193266,6997,0.9665397095
2008-11-28,8906,8906.TWO,上櫃,5.110396,5.165643,5.041336,5.165643,8397,0.9665398425
2008-12-01,8906,8906.TWO,上櫃,5.041336,5.165643,5.041336,5.165643,18194,0.9665398425
2008-12-02,8906,8906.TWO,上櫃,5.165643,5.165643,5.165643,5.165643,0,0.9665398425
2008-12-03,8906,8906.TWO,上櫃,4.917029,5.096583,4.903217,4.903217,20293,0.9665397347
2008-12-04,8906,8906.TWO,上櫃,4.861782,5.027524,4.861782,5.027524,5598,0.9665398021
2008-12-05,8906,8906.TWO,上櫃,4.792723,4.999901,4.77891,4.972278,4198,0.9665398972
2008-12-08,8906,8906.TWO,上櫃,4.77891,5.096584,4.765099,5.096584,4198,0.9665398663
2008-12-09,8906,8906.TWO,上櫃,5.041336,5.041336,4.944654,4.944654,8397,0.9665398507
2008-12-10,8906,8906.TWO,上櫃,4.972278,4.972278,4.972278,4.972278,2799,0.9665398972
2008-12-11,8906,8906.TWO,上櫃,4.972278,4.972278,4.903218,4.972278,44786,0.9665398972
2008-12-12,8906,8906.TWO,上櫃,5.248514,5.248514,5.248514,5.248514,699,0.966539796
2008-12-15,8906,8906.TWO,上櫃,5.248514,5.497128,4.9999,5.234702,9097,0.9665397283
2008-12-16,8906,8906.TWO,上櫃,5.234702,5.234702,5.234702,5.234702,0,0.9665397283
2008-12-17,8906,8906.TWO,上櫃,5.041337,5.041337,4.972278,4.972278,6997,0.9665398972
2008-12-18,8906,8906.TWO,上櫃,4.861783,5.124208,4.834159,5.124208,45486,0.9665399112
2008-12-19,8906,8906.TWO,上櫃,4.77891,4.84797,4.77891,4.84797,15395,0.9665398314
2008-12-22,8906,8906.TWO,上櫃,4.958465,4.958465,4.696039,4.861782,11196,0.9665397114
2008-12-23,8906,8906.TWO,上櫃,4.806535,5.013713,4.737475,4.944654,31490,0.9665398507
2008-12-24,8906,8906.TWO,上櫃,4.834159,5.082772,4.834159,5.082772,15395,0.9665398904
2008-12-25,8906,8906.TWO,上櫃,4.861782,4.958465,4.861782,4.958465,3498,0.966539826
2008-12-26,8906,8906.TWO,上櫃,5.124208,5.124208,5.124208,5.124208,699,0.9665399112
2008-12-29,8906,8906.TWO,上櫃,4.834159,5.110396,4.834159,5.110396,7697,0.9665399354
2008-12-30,8906,8906.TWO,上櫃,5.13802,5.13802,5.13802,5.13802,6997,0.9665398872
2008-12-31,8906,8906.TWO,上櫃,4.917031,5.372823,4.917031,5.372823,15395,0.9665399492
2009-01-02,8906,8906.TWO,上櫃,5.372823,5.372823,5.372823,5.372823,0,0.9665399492
2009-01-05,8906,8906.TWO,上櫃,5.068961,5.372823,5.068961,5.372823,29391,0.9665399492
2009-01-06,8906,8906.TWO,上櫃,5.096583,5.234702,5.096583,5.234702,1399,0.9665397283
2009-01-07,8906,8906.TWO,上櫃,5.179454,5.179454,5.179454,5.179454,1399,0.9665397298
2009-01-08,8906,8906.TWO,上櫃,4.972277,5.207079,4.834159,5.096584,10496,0.9665398663
2009-01-09,8906,8906.TWO,上櫃,4.875595,5.110396,4.875595,5.110396,3498,0.9665399354
2009-01-12,8906,8906.TWO,上櫃,5.110396,5.110396,5.110396,5.110396,3498,0.9665399354
2009-01-13,8906,8906.TWO,上櫃,5.110396,5.110396,5.110396,5.110396,0,0.9665399354
2009-01-14,8906,8906.TWO,上櫃,5.179454,5.179454,4.9999,4.9999,2799,0.9665397557
2009-01-15,8906,8906.TWO,上櫃,4.9999,4.9999,4.9999,4.9999,0,0.9665397557
2009-01-16,8906,8906.TWO,上櫃,4.765099,5.096584,4.765099,5.096584,6298,0.9665398663
2009-01-19,8906,8906.TWO,上櫃,4.972277,5.234702,4.972277,5.234702,3498,0.9665397283
2009-01-20,8906,8906.TWO,上櫃,4.972278,5.13802,4.972278,5.13802,6997,0.9665398872
2009-01-21,8906,8906.TWO,上櫃,5.22089,5.22089,5.22089,5.22089,1399,0.9665397515
2009-02-02,8906,8906.TWO,上櫃,5.22089,5.22089,5.22089,5.22089,0,0.9665397515
2009-02-03,8906,8906.TWO,上櫃,4.972278,5.110396,4.972278,5.110396,2799,0.9665399354
