date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2013-12-26,4188,4188.TWO,上櫃,61.140472,71.815796,43.671764,61.140472,286094,1.0
2013-12-27,4188,4188.TWO,上櫃,57.258537,61.140472,56.705364,57.258537,52717,1.0
2013-12-30,4188,4188.TWO,上櫃,55.31757,57.258537,53.939484,55.31757,30191,1.0
2013-12-31,4188,4188.TWO,上櫃,58.714264,59.68475,53.580406,58.714264,53478,1.0
2014-01-02,4188,4188.TWO,上櫃,56.773296,58.704559,55.802814,56.773296,50026,1.0
2014-01-03,4188,4188.TWO,上櫃,56.288055,57.734074,55.31757,56.288055,40691,1.0
2014-01-06,4188,4188.TWO,上櫃,56.482151,57.734074,55.802814,56.482151,21844,1.0
2014-01-07,4188,4188.TWO,上櫃,57.539978,57.539978,55.31757,57.539978,7213,1.0
2014-01-08,4188,4188.TWO,上櫃,54.832329,57.539978,54.638233,54.832329,55848,1.0
2014-01-09,4188,4188.TWO,上櫃,51.42593,56.676247,49.970207,51.42593,67595,1.0
2014-01-10,4188,4188.TWO,上櫃,52.609921,52.609921,49.785812,52.609921,34003,1.0
2014-01-13,4188,4188.TWO,上櫃,50.465153,51.435635,50.174007,50.465153,15765,1.0
2014-01-14,4188,4188.TWO,上櫃,50.465153,50.465153,50.465153,50.465153,1030,1.0
2014-01-15,4188,4188.TWO,上櫃,52.40612,52.813725,50.465153,52.40612,8655,1.0
2014-01-16,4188,4188.TWO,上櫃,53.861843,54.638233,51.920879,53.861843,56672,1.0
2014-01-17,4188,4188.TWO,上櫃,53.376602,55.666946,52.891361,53.376602,32251,1.0
2014-01-20,4188,4188.TWO,上櫃,55.162292,55.162292,55.152588,55.162292,6182,1.0
2014-01-21,4188,4188.TWO,上櫃,59.199505,59.199505,56.181301,59.199505,29882,1.0
2014-01-22,4188,4188.TWO,上櫃,56.773296,59.199505,56.773296,56.773296,21638,1.0
2014-01-23,4188,4188.TWO,上櫃,55.79311,56.09396,55.31757,55.79311,48429,1.0
2014-01-24,4188,4188.TWO,上櫃,57.258537,57.743778,55.754288,57.258537,9582,1.0
2014-01-27,4188,4188.TWO,上櫃,57.258537,60.169991,56.773296,57.258537,56878,1.0
2014-02-05,4188,4188.TWO,上櫃,53.667747,57.258537,52.40612,53.667747,74189,1.0
2014-02-06,4188,4188.TWO,上櫃,53.861843,53.861843,53.376602,53.861843,9840,1.0
2014-02-07,4188,4188.TWO,上櫃,56.181301,56.181301,55.31757,56.181301,4121,1.0
2014-02-10,4188,4188.TWO,上櫃,58.229023,58.423119,56.676247,58.229023,27821,1.0
2014-02-11,4188,4188.TWO,上櫃,57.743778,60.034122,57.743778,57.743778,19577,1.0
2014-02-12,4188,4188.TWO,上櫃,56.288055,58.229023,55.802814,56.288055,16486,1.0
2014-02-13,4188,4188.TWO,上櫃,57.258537,57.258537,54.997311,57.258537,6182,1.0
2014-02-14,4188,4188.TWO,上櫃,58.034924,59.1898,57.258537,58.034924,21741,1.0
2014-02-17,4188,4188.TWO,上櫃,58.326069,59.3936,58.229023,58.326069,20505,1.0
2014-02-18,4188,4188.TWO,上櫃,58.229023,58.714264,58.229023,58.229023,7212,1.0
2014-02-19,4188,4188.TWO,上櫃,58.374596,58.714264,57.112965,58.374596,14941,1.0
2014-02-20,4188,4188.TWO,上櫃,57.258537,58.219318,56.773296,57.258537,17517,1.0
2014-02-21,4188,4188.TWO,上櫃,58.219318,58.229023,55.327274,58.219318,11849,1.0
2014-02-24,4188,4188.TWO,上櫃,55.327274,58.229023,55.327274,55.327274,13395,1.0
2014-02-25,4188,4188.TWO,上櫃,56.385101,57.258537,55.31757,56.385101,21638,1.0
2014-02-26,4188,4188.TWO,上櫃,56.385101,56.385101,56.385101,56.385101,0,1.0
2014-02-27,4188,4188.TWO,上櫃,58.229023,58.229023,55.327274,58.229023,15456,1.0
2014-03-03,4188,4188.TWO,上櫃,56.288055,58.219318,55.31757,56.288055,14425,1.0
2014-03-04,4188,4188.TWO,上櫃,57.190605,57.190605,55.31757,57.190605,12364,1.0
2014-03-05,4188,4188.TWO,上櫃,55.31757,57.190605,54.337383,55.31757,36064,1.0
2014-03-06,4188,4188.TWO,上櫃,56.288055,56.763592,56.288055,56.288055,3091,1.0
2014-03-07,4188,4188.TWO,上櫃,55.31757,56.288055,53.871552,55.31757,48429,1.0
2014-03-10,4188,4188.TWO,上櫃,55.31757,56.685951,55.31757,55.31757,2060,1.0
2014-03-11,4188,4188.TWO,上櫃,56.288055,56.288055,56.288055,56.288055,1030,1.0
2014-03-12,4188,4188.TWO,上櫃,55.31757,55.31757,54.356792,55.31757,21432,1.0
2014-03-13,4188,4188.TWO,上櫃,53.376602,54.541183,52.551693,53.376602,19577,1.0
2014-03-14,4188,4188.TWO,上櫃,54.531479,54.531479,54.531479,54.531479,1030,1.0
2014-03-17,4188,4188.TWO,上櫃,53.376602,54.250038,53.376602,53.376602,82475,1.0
2014-03-18,4188,4188.TWO,上櫃,54.444138,54.657642,54.250038,54.444138,80578,1.0
2014-03-19,4188,4188.TWO,上櫃,53.279556,53.861843,52.891361,53.279556,20608,1.0
2014-03-20,4188,4188.TWO,上櫃,50.659248,52.988411,49.785812,50.659248,31221,1.0
2014-03-21,4188,4188.TWO,上櫃,52.40612,52.40612,49.979912,52.40612,11025,1.0
2014-03-24,4188,4188.TWO,上櫃,50.659248,52.212025,50.659248,50.659248,3503,1.0
2014-03-25,4188,4188.TWO,上櫃,52.40612,52.40612,50.659248,52.40612,2060,1.0
2014-03-26,4188,4188.TWO,上櫃,52.40612,52.40612,52.40612,52.40612,3091,1.0
2014-03-27,4188,4188.TWO,上櫃,50.668953,52.40612,50.668953,50.668953,13706,1.0
2014-03-28,4188,4188.TWO,上櫃,51.416225,52.40612,50.668953,51.416225,6275,1.0
2014-03-31,4188,4188.TWO,上櫃,51.241539,52.396416,51.241539,51.241539,5152,1.0
2014-04-01,4188,4188.TWO,上櫃,52.212025,52.212025,52.212025,52.212025,1030,1.0
2014-04-02,4188,4188.TWO,上櫃,50.950394,50.950394,50.756298,50.950394,5152,1.0
2014-04-03,4188,4188.TWO,上櫃,52.212025,52.212025,52.212025,52.212025,9273,1.0
2014-04-07,4188,4188.TWO,上櫃,52.095566,53.085457,52.095566,52.095566,82948,1.0
2014-04-08,4188,4188.TWO,上櫃,53.085457,53.085457,52.600216,53.085457,26687,1.0
2014-04-09,4188,4188.TWO,上櫃,52.40612,53.357193,52.40612,52.40612,21020,1.0
2014-04-10,4188,4188.TWO,上櫃,50.465153,52.415825,50.465153,50.465153,5152,1.0
2014-04-11,4188,4188.TWO,上櫃,54.347088,55.414619,52.619625,54.347088,78218,1.0
2014-04-14,4188,4188.TWO,上櫃,52.40612,54.250038,52.40612,52.40612,21844,1.0
2014-04-15,4188,4188.TWO,上櫃,55.511669,55.802814,54.133579,55.511669,49820,1.0
2014-04-16,4188,4188.TWO,上櫃,55.220524,56.09396,54.832329,55.220524,65946,1.0
2014-04-17,4188,4188.TWO,上櫃,55.802814,55.987206,55.026424,55.802814,8397,1.0
2014-04-18,4188,4188.TWO,上櫃,54.929379,55.79311,54.929379,54.929379,18897,1.0
2014-04-21,4188,4188.TWO,上櫃,55.220524,55.414619,54.356792,55.220524,17517,1.0
2014-04-22,4188,4188.TWO,上櫃,54.347088,55.414619,54.347088,54.347088,46368,1.0
2014-04-23,4188,4188.TWO,上櫃,60.781395,60.781395,54.347088,60.781395,223859,1.0
2014-04-24,4188,4188.TWO,上櫃,58.326069,60.461136,58.190205,58.326069,240088,1.0
2014-04-25,4188,4188.TWO,上櫃,55.802814,58.801605,53.21162,55.802814,112817,1.0
2014-04-28,4188,4188.TWO,上櫃,58.714264,59.675041,54.405315,58.714264,160723,1.0
