date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2008-04-17,4502,4502.TWO,上櫃,34.811375,34.811375,34.240694,34.811375,101635,0.9666855719
2008-04-18,4502,4502.TWO,上櫃,37.165422,37.236755,35.738725,37.236755,133481,0.9666855949
2008-04-21,4502,4502.TWO,上櫃,39.804806,39.804806,39.804806,39.804806,31032,0.9666855163
2008-04-22,4502,4502.TWO,上櫃,42.586864,42.586864,37.022751,37.022751,319812,0.9666855615
2008-04-23,4502,4502.TWO,上櫃,35.738725,38.734789,35.667392,38.021439,120200,0.966685589
2008-04-24,4502,4502.TWO,上櫃,38.021441,38.021441,35.881397,35.881397,88626,0.9666856453
2008-04-25,4502,4502.TWO,上櫃,35.881396,36.309406,34.597373,35.667393,62607,0.966685611
2008-04-28,4502,4502.TWO,上櫃,35.667392,35.667392,34.597372,34.668705,17752,0.9666855823
2008-04-29,4502,4502.TWO,上櫃,34.383366,34.668706,32.814003,32.956673,51359,0.9666856101
2008-04-30,4502,4502.TWO,上櫃,34.383362,34.383362,33.170673,33.456013,17210,0.9666855148
2008-05-02,4502,4502.TWO,上櫃,33.456015,33.527348,33.028005,33.384678,24256,0.9666855734
2008-05-05,4502,4502.TWO,上櫃,33.384679,33.384679,32.457329,33.099339,22224,0.9666855953
2008-05-06,4502,4502.TWO,上櫃,32.100646,32.599989,32.100646,32.528656,24934,0.9666854172
2008-05-07,4502,4502.TWO,上櫃,32.100652,33.170675,32.100652,33.099339,6369,0.9666855953
2008-05-08,4502,4502.TWO,上櫃,32.813999,33.313342,32.171986,32.813999,10163,0.9666855089
2008-05-09,4502,4502.TWO,上櫃,32.814,32.95667,31.743976,31.886646,35098,0.9666855249
2008-05-12,4502,4502.TWO,上櫃,32.100647,32.314654,31.957981,32.100647,13009,0.966685449
2008-05-13,4502,4502.TWO,上櫃,33.527349,33.884022,32.171989,32.457329,10705,0.9666855948
2008-05-14,4502,4502.TWO,上櫃,32.457328,34.098024,32.457328,33.527348,33336,0.9666855626
2008-05-15,4502,4502.TWO,上櫃,33.38468,33.52735,32.528663,32.671333,34149,0.9666856326
2008-05-16,4502,4502.TWO,上櫃,32.671331,34.954044,32.671331,34.954044,62336,0.9666855615
2008-05-19,4502,4502.TWO,上櫃,34.954048,37.236758,34.954048,35.738728,72228,0.9666856557
2008-05-20,4502,4502.TWO,上櫃,35.31072,35.31072,34.240696,34.240696,28999,0.9666856141
2008-05-21,4502,4502.TWO,上櫃,34.954044,35.952731,33.955358,34.954044,35233,0.9666855615
2008-05-22,4502,4502.TWO,上櫃,34.312033,35.667393,34.312033,34.74004,4471,0.9666856284
2008-05-23,4502,4502.TWO,上櫃,34.954044,36.452074,34.383364,34.954044,33742,0.9666855615
2008-05-26,4502,4502.TWO,上櫃,36.880082,37.308088,34.383362,34.383362,10705,0.9666854962
2008-05-27,4502,4502.TWO,上櫃,35.239383,35.239383,33.884023,34.240696,7317,0.9666856141
2008-05-28,4502,4502.TWO,上櫃,33.384674,33.527344,33.242004,33.242004,5285,0.9666854734
2008-05-29,4502,4502.TWO,上櫃,33.170675,33.527348,32.599995,32.599995,5962,0.9666855798
2008-05-30,4502,4502.TWO,上櫃,32.45733,32.528663,32.171989,32.171989,10028,0.9666856175
2008-06-02,4502,4502.TWO,上櫃,32.171989,32.457329,31.886649,32.457329,13415,0.9666855948
2008-06-03,4502,4502.TWO,上櫃,31.743974,32.457324,31.743974,32.100647,27780,0.966685449
2008-06-04,4502,4502.TWO,上櫃,32.385991,32.599995,31.743978,32.599995,9757,0.9666855798
2008-06-05,4502,4502.TWO,上櫃,32.10065,32.599994,31.815314,32.24332,12196,0.9666855527
2008-06-06,4502,4502.TWO,上櫃,32.314657,32.457327,32.10065,32.38599,5827,0.9666855416
2008-06-09,4502,4502.TWO,上櫃,31.387306,32.02932,31.387306,32.02932,24392,0.966685629
2008-06-10,4502,4502.TWO,上櫃,32.100652,32.528663,31.458639,31.529976,11654,0.9666856135
2008-06-11,4502,4502.TWO,上櫃,31.315971,31.315971,31.173301,31.244635,5827,0.966685578
2008-06-12,4502,4502.TWO,上櫃,31.244636,31.244636,29.318598,29.318598,8266,0.9666856276
2008-06-13,4502,4502.TWO,上櫃,30.317283,31.315971,29.67527,31.244635,17616,0.966685578
2008-06-16,4502,4502.TWO,上櫃,31.244634,31.315971,30.673956,30.673956,6504,0.9666855672
2008-06-17,4502,4502.TWO,上櫃,29.247263,29.960611,29.247263,29.960611,7317,0.9666856316
2008-06-18,4502,4502.TWO,上櫃,32.02932,32.02932,32.02932,32.02932,16261,0.966685629
2008-06-19,4502,4502.TWO,上櫃,32.029318,32.742664,32.029318,32.742664,12196,0.9666855687
2008-06-20,4502,4502.TWO,上櫃,35.025376,35.025376,31.1733,31.1733,9892,0.9666855267
2008-06-23,4502,4502.TWO,上櫃,29.247263,30.602623,29.247263,29.960611,6640,0.9666856316
2008-06-24,4502,4502.TWO,上櫃,29.603934,29.960609,28.034569,28.533913,20733,0.9666855718
2008-06-25,4502,4502.TWO,上櫃,29.033256,29.033256,27.820564,27.820564,17345,0.9666855727
2008-06-26,4502,4502.TWO,上櫃,29.746604,29.746604,27.963236,28.533913,8672,0.9666855718
2008-06-27,4502,4502.TWO,上櫃,27.677898,27.677898,26.536541,27.10722,28593,0.966685644
2008-06-30,4502,4502.TWO,上櫃,27.107219,27.606562,27.107219,27.463892,5827,0.9666856079
2008-07-01,4502,4502.TWO,上櫃,27.463891,27.463891,25.609186,25.680521,16939,0.9666855782
2008-07-02,4502,4502.TWO,上櫃,26.037196,27.463891,26.037196,26.393869,7995,0.9666855771
2008-07-03,4502,4502.TWO,上櫃,25.680521,26.964548,24.967175,26.964548,5556,0.9666855894
2008-07-04,4502,4502.TWO,上櫃,28.533912,28.533912,26.607874,26.750544,2710,0.9666855432
2008-07-07,4502,4502.TWO,上櫃,25.894525,26.821877,25.894525,26.821877,4336,0.9666855342
2008-07-08,4502,4502.TWO,上櫃,26.607875,26.607875,25.395183,25.537853,4742,0.9666855948
2008-07-09,4502,4502.TWO,上櫃,24.253826,25.680521,24.253826,24.396496,5827,0.9666855684
2008-07-10,4502,4502.TWO,上櫃,23.183802,24.539164,23.183802,23.683146,2845,0.9666854915
2008-07-11,4502,4502.TWO,上櫃,24.111156,24.967175,24.111156,24.967175,1490,0.9666855819
2008-07-14,4502,4502.TWO,上櫃,25.109842,26.536539,25.109842,25.894526,7995,0.9666855572
2008-07-15,4502,4502.TWO,上櫃,24.182491,24.681835,24.111156,24.111156,5556,0.9666855984
2008-07-16,4502,4502.TWO,上櫃,24.111156,24.111156,23.39781,24.111156,5962,0.9666855984
2008-07-17,4502,4502.TWO,上櫃,24.111156,24.253826,23.611813,23.611813,2168,0.9666855771
2008-07-18,4502,4502.TWO,上櫃,23.611811,23.611811,22.185116,22.185116,6369,0.9666854994
2008-07-21,4502,4502.TWO,上櫃,22.399121,22.399121,21.400433,21.400433,5420,0.9666855064
2008-07-22,4502,4502.TWO,上櫃,21.400434,21.400434,20.187744,20.758421,7995,0.9666855858
2008-07-23,4502,4502.TWO,上櫃,21.400434,22.113783,20.758421,22.113783,11789,0.9666855907
2008-07-24,4502,4502.TWO,上櫃,21.400434,22.256452,21.400434,21.614439,2710,0.9666855673
2008-07-25,4502,4502.TWO,上櫃,20.829757,22.613127,20.829757,22.613127,5556,0.9666856131
2008-07-28,4502,4502.TWO,上櫃,22.613127,22.613127,22.613127,22.613127,0,0.9666856131
2008-07-29,4502,4502.TWO,上櫃,22.613127,22.613127,22.613127,22.613127,0,0.9666856131
2008-07-30,4502,4502.TWO,上櫃,22.613127,22.613127,22.613127,22.613127,0,0.9666856131
2008-07-31,4502,4502.TWO,上櫃,22.613127,22.613127,22.613127,22.613127,0,0.9666856131
2008-08-01,4502,4502.TWO,上櫃,22.613127,22.613127,22.613127,22.613127,0,0.9666856131
2008-08-04,4502,4502.TWO,上櫃,22.613127,22.613127,22.613127,22.613127,0,0.9666856131
2008-08-05,4502,4502.TWO,上櫃,22.613127,22.613127,22.613127,22.613127,0,0.9666856131
2008-08-06,4502,4502.TWO,上櫃,22.613127,22.613127,22.613127,22.613127,0,0.9666856131
2008-08-07,4502,4502.TWO,上櫃,22.613127,22.613127,22.613127,22.613127,0,0.9666856131
2008-08-08,4502,4502.TWO,上櫃,22.613127,22.613127,22.613127,22.613127,0,0.9666856131
2008-08-11,4502,4502.TWO,上櫃,22.613127,22.613127,22.613127,22.613127,0,0.9666856131
2008-08-12,4502,4502.TWO,上櫃,22.613127,22.613127,22.613127,22.613127,0,0.9666856131
2008-08-13,4502,4502.TWO,上櫃,22.613127,22.613127,22.613127,22.613127,0,0.9666856131
2008-08-14,4502,4502.TWO,上櫃,22.613127,22.613127,22.613127,22.613127,0,0.9666856131
2008-08-15,4502,4502.TWO,上櫃,22.613127,22.613127,22.613127,22.613127,0,0.9666856131
2008-08-18,4502,4502.TWO,上櫃,30.031944,30.031944,27.820565,28.819252,1761,0.9666856085
2008-08-19,4502,4502.TWO,上櫃,28.533915,28.533915,28.034571,28.462582,1761,0.9666856451
2008-08-20,4502,4502.TWO,上櫃,28.462582,28.462582,28.462582,28.462582,1084,0.9666856451
2008-08-21,4502,4502.TWO,上櫃,28.533912,29.461266,27.820564,29.461266,7182,0.9666855525
2008-08-22,4502,4502.TWO,上櫃,28.676582,29.532599,27.963236,29.461266,3523,0.9666855525
2008-08-25,4502,4502.TWO,上櫃,29.175926,29.247261,29.175926,29.247261,1084,0.9666855709
2008-08-26,4502,4502.TWO,上櫃,29.175926,29.247261,29.175926,29.175926,1626,0.9666855771
2008-08-27,4502,4502.TWO,上櫃,27.74923,28.890587,27.74923,28.890587,10163,0.9666855405
2008-08-28,4502,4502.TWO,上櫃,28.533913,28.747918,28.533913,28.533913,3252,0.9666855718
2008-08-29,4502,4502.TWO,上櫃,28.533913,28.533913,27.820564,28.533913,4200,0.9666855718
2008-09-01,4502,4502.TWO,上櫃,28.533913,28.533913,28.391245,28.391245,2439,0.9666855867
2008-09-02,4502,4502.TWO,上櫃,28.391243,28.391243,27.249886,28.319906,1761,0.9666855258
2008-09-03,4502,4502.TWO,上櫃,26.465204,27.963236,26.465204,27.963236,3116,0.966685562
2008-09-04,4502,4502.TWO,上櫃,26.037196,27.820565,26.037196,27.749231,1490,0.9666855814
2008-09-05,4502,4502.TWO,上櫃,25.823193,27.749233,25.823193,27.10722,10570,0.966685644
2008-09-08,4502,4502.TWO,上櫃,27.035882,27.107217,25.823191,25.823191,2168,0.9666855642
2008-09-09,4502,4502.TWO,上櫃,26.750546,27.463893,25.823193,27.10722,3116,0.966685644
2008-09-10,4502,4502.TWO,上櫃,26.39387,26.39387,25.823191,26.322535,948,0.9666855839
2008-09-11,4502,4502.TWO,上櫃,26.964548,27.107218,25.823191,26.322535,3387,0.9666855839
2008-09-12,4502,4502.TWO,上櫃,26.10853,26.251202,24.539167,26.251202,6775,0.9666855932
2008-09-15,4502,4502.TWO,上櫃,24.467829,24.967172,24.467829,24.467829,4607,0.9666854857
2008-09-16,4502,4502.TWO,上櫃,22.755796,24.824505,22.755796,24.824505,13415,0.9666855965
2008-09-17,4502,4502.TWO,上櫃,23.11247,24.824505,23.11247,24.75317,11112,0.9666856039
2008-09-18,4502,4502.TWO,上櫃,24.253826,26.465204,23.041134,26.465204,20733,0.9666855702
2008-09-19,4502,4502.TWO,上櫃,24.681834,27.107218,24.681834,26.322535,21140,0.9666855839
2008-09-22,4502,4502.TWO,上櫃,25.680522,25.680522,24.539167,24.681835,11112,0.9666856113
2008-09-23,4502,4502.TWO,上櫃,23.041135,24.182492,22.9698,23.968489,5962,0.9666856162
2008-09-24,4502,4502.TWO,上櫃,22.399123,24.182491,22.327788,24.182491,16397,0.9666855908
2008-09-25,4502,4502.TWO,上櫃,22.898466,24.253826,22.898466,23.754482,7182,0.9666855618
2008-09-26,4502,4502.TWO,上櫃,22.684461,23.54048,22.684461,23.469143,2439,0.9666855925
2008-09-29,4502,4502.TWO,上櫃,23.469143,23.469143,23.469143,23.469143,0,0.9666855925
2008-09-30,4502,4502.TWO,上櫃,23.469145,23.469145,23.469145,23.469145,0,0.9666855951
2008-10-01,4502,4502.TWO,上櫃,23.469145,23.469145,23.469145,23.469145,0,0.9666855951
2008-10-02,4502,4502.TWO,上櫃,23.469145,23.469145,23.469145,23.469145,0,0.9666855951
2008-10-03,4502,4502.TWO,上櫃,23.469145,23.469145,23.469145,23.469145,0,0.9666855951
2008-10-06,4502,4502.TWO,上櫃,23.469145,23.469145,23.469145,23.469145,0,0.9666855951
2008-10-07,4502,4502.TWO,上櫃,23.469145,23.469145,23.469145,23.469145,0,0.9666855951
2008-10-08,4502,4502.TWO,上櫃,23.469145,23.469145,23.469145,23.469145,0,0.9666855951
2008-10-09,4502,4502.TWO,上櫃,23.469145,23.469145,23.469145,23.469145,0,0.9666855951
2008-10-13,4502,4502.TWO,上櫃,23.469145,23.469145,23.469145,23.469145,0,0.9666855951
2008-10-14,4502,4502.TWO,上櫃,23.469145,23.469145,23.469145,23.469145,0,0.9666855951
2008-10-15,4502,4502.TWO,上櫃,23.469145,23.469145,23.469145,23.469145,0,0.9666855951
2008-10-16,4502,4502.TWO,上櫃,22.673618,22.673618,22.673618,22.673618,1142,0.9666856114
2008-10-17,4502,4502.TWO,上櫃,21.912189,21.912189,21.912189,21.912189,1371,0.9666855545
2008-10-20,4502,4502.TWO,上櫃,21.150763,21.150763,21.150763,21.150763,1142,0.9666855806
2008-10-21,4502,4502.TWO,上櫃,20.431637,20.431637,20.431637,20.431637,1828,0.9666855485
2008-10-22,4502,4502.TWO,上櫃,20.431637,20.431637,20.431637,20.431637,0,0.9666855485
2008-10-23,4502,4502.TWO,上櫃,20.431637,20.431637,20.431637,20.431637,0,0.9666855485
2008-10-24,4502,4502.TWO,上櫃,20.431637,20.431637,20.431637,20.431637,0,0.9666855485
2008-10-27,4502,4502.TWO,上櫃,18.401163,18.401163,18.401163,18.401163,914,0.9666855277
2008-10-28,4502,4502.TWO,上櫃,18.401163,18.401163,18.401163,18.401163,0,0.9666855277
2008-10-29,4502,4502.TWO,上櫃,17.174419,17.216721,17.132118,17.132118,7541,0.9666855796
2008-10-30,4502,4502.TWO,上櫃,15.947675,15.947675,15.947675,15.947675,3199,0.9666855391
2008-10-31,4502,4502.TWO,上櫃,14.847835,14.847835,14.847835,14.847835,4570,0.966685569
2008-11-03,4502,4502.TWO,上櫃,13.832599,13.832599,13.832599,13.832599,4113,0.9666855589
2008-11-04,4502,4502.TWO,上櫃,13.155773,13.155773,12.901964,12.901964,24680,0.9666854925
2008-11-05,4502,4502.TWO,上櫃,12.521252,13.451885,12.47895,13.451885,7998,0.9666855796
2008-11-06,4502,4502.TWO,上櫃,12.521251,13.198076,12.521251,13.155774,8455,0.9666855498
2008-11-07,4502,4502.TWO,上櫃,12.309743,12.648155,12.267442,12.267442,7769,0.9666855269
2008-11-10,4502,4502.TWO,上櫃,11.421412,12.140538,11.421412,12.140538,7541,0.9666856102
2008-11-11,4502,4502.TWO,上櫃,11.294507,11.336809,11.294507,11.294507,4113,0.9666855599
2008-11-12,4502,4502.TWO,上櫃,10.533079,10.575381,10.533079,10.533079,7312,0.9666855253
2008-11-13,4502,4502.TWO,上櫃,9.813953,9.813953,9.813953,9.813953,914,0.9666855451
2008-11-14,4502,4502.TWO,上櫃,9.729351,9.729351,9.306335,9.306335,3656,0.9666855842
2008-11-17,4502,4502.TWO,上櫃,9.940858,9.940858,9.560144,9.687049,2742,0.9666855545
2008-11-18,4502,4502.TWO,上櫃,9.68705,9.68705,9.010225,9.560145,7998,0.9666856605
2008-11-19,4502,4502.TWO,上櫃,9.560144,9.898557,9.306335,9.898557,3884,0.96668557
2008-11-20,4502,4502.TWO,上櫃,9.940859,10.152367,9.856256,10.152367,1828,0.9666856422
2008-11-21,4502,4502.TWO,上櫃,9.729351,10.575382,9.602447,10.490779,6170,0.9666856453
2008-11-24,4502,4502.TWO,上櫃,10.786888,10.786888,9.940858,10.533079,3884,0.9666855253
2008-11-25,4502,4502.TWO,上櫃,10.363874,10.575381,10.363874,10.575381,5027,0.9666855806
2008-11-26,4502,4502.TWO,上櫃,10.406175,10.998396,10.406175,10.82919,1142,0.966685563
2008-11-27,4502,4502.TWO,上櫃,11.294507,11.421412,10.236969,11.294507,16682,0.9666855599
2008-11-28,4502,4502.TWO,上櫃,11.209904,11.802126,11.209904,11.717523,3884,0.9666855859
2008-12-01,4502,4502.TWO,上櫃,12.055935,12.055935,10.913793,11.844427,8912,0.9666855778
2008-12-02,4502,4502.TWO,上櫃,11.040698,11.506015,11.040698,11.506015,685,0.9666855732
2008-12-03,4502,4502.TWO,上櫃,10.786889,10.786889,10.786889,10.786889,685,0.9666855944
2008-12-04,4502,4502.TWO,上櫃,10.786888,10.786888,10.067762,10.659984,3199,0.966685517
2008-12-05,4502,4502.TWO,上櫃,10.82919,10.82919,10.82919,10.82919,685,0.966685563
2008-12-08,4502,4502.TWO,上櫃,10.998396,10.998396,10.998396,10.998396,457,0.9666855237
2008-12-09,4502,4502.TWO,上櫃,11.125302,11.548318,11.125302,11.548318,1599,0.9666856263
2008-12-10,4502,4502.TWO,上櫃,10.998397,11.802126,10.998397,11.040698,11197,0.9666855767
2008-12-11,4502,4502.TWO,上櫃,11.506015,11.506015,11.252206,11.252206,685,0.96668559
2008-12-12,4502,4502.TWO,上櫃,11.632919,11.632919,10.575381,11.632919,2970,0.966685565
2008-12-15,4502,4502.TWO,上櫃,12.140538,12.140538,12.140538,12.140538,457,0.9666856102
2008-12-16,4502,4502.TWO,上櫃,12.098236,12.098236,11.336808,12.013633,914,0.9666855417
2008-12-17,4502,4502.TWO,上櫃,12.013633,12.013633,11.971332,11.971332,685,0.9666855699
2008-12-18,4502,4502.TWO,上櫃,11.844427,11.844427,11.844427,11.844427,685,0.9666855778
2008-12-19,4502,4502.TWO,上櫃,11.421412,11.844427,11.083,11.717523,1828,0.9666855859
2008-12-22,4502,4502.TWO,上櫃,11.802126,11.802126,10.913794,11.336809,4113,0.9666856114
2008-12-23,4502,4502.TWO,上櫃,10.57538,11.167602,10.57538,11.167602,2513,0.9666854857
2008-12-24,4502,4502.TWO,上櫃,11.167603,11.167603,10.406175,11.125301,2970,0.9666855987
2008-12-25,4502,4502.TWO,上櫃,10.998395,10.998395,10.363873,10.363873,1599,0.9666854774
2008-12-26,4502,4502.TWO,上櫃,9.644748,10.279271,9.644748,10.279271,2513,0.9666856322
2008-12-29,4502,4502.TWO,上櫃,9.687049,10.786889,9.687049,10.786889,685,0.9666855944
2008-12-30,4502,4502.TWO,上櫃,10.998396,10.998396,10.110064,10.702286,3199,0.9666855717
2008-12-31,4502,4502.TWO,上櫃,9.983161,10.490779,9.983161,10.490779,6627,0.9666856453
2009-01-02,4502,4502.TWO,上櫃,10.490779,10.490779,10.490779,10.490779,0,0.9666856453
2009-01-05,4502,4502.TWO,上櫃,9.813954,10.152366,9.771652,9.98316,2285,0.9666855945
2009-01-06,4502,4502.TWO,上櫃,9.348638,9.813953,9.306335,9.813953,2056,0.9666855451
2009-01-07,4502,4502.TWO,上櫃,9.137129,9.43324,9.137129,9.306335,3884,0.9666855842
2009-01-08,4502,4502.TWO,上櫃,8.88332,8.88332,8.671812,8.671812,10054,0.9666855332
2009-01-09,4502,4502.TWO,上櫃,8.206495,8.671812,8.206495,8.671812,2056,0.9666855332
2009-01-12,4502,4502.TWO,上櫃,8.756415,8.756415,8.756415,8.756415,228,0.9666855615
2009-01-13,4502,4502.TWO,上櫃,8.756415,8.756415,8.756415,8.756415,0,0.9666855615
2009-01-14,4502,4502.TWO,上櫃,8.460305,9.052526,8.164194,8.544908,10740,0.9666855437
2009-01-15,4502,4502.TWO,上櫃,8.037289,8.079591,8.037289,8.079591,10512,0.9666855469
2009-01-16,4502,4502.TWO,上櫃,8.079591,8.3334,8.03729,8.03729,3656,0.9666855889
2009-01-19,4502,4502.TWO,上櫃,7.571973,8.164194,7.571973,8.164194,2970,0.9666855771
2009-01-20,4502,4502.TWO,上櫃,7.868084,7.868084,7.868084,7.868084,457,0.966685531
2009-01-21,4502,4502.TWO,上櫃,7.868084,8.418003,7.868084,8.418003,15539,0.9666855545
2009-02-02,4502,4502.TWO,上櫃,8.967925,8.967925,8.967925,8.967925,23766,0.9666856847
2009-02-03,4502,4502.TWO,上櫃,9.560145,9.560145,9.517844,9.560145,20109,0.9666856605
2009-02-04,4502,4502.TWO,上櫃,10.194667,10.194667,8.925621,9.72935,24908,0.9666855197
