date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2015-06-25,6542,6542.TWO,上櫃,100.381706,101.852111,89.845034,100.381706,17284,0.8852183246
2015-06-26,6542,6542.TWO,上櫃,86.072197,98.983023,84.637661,86.072197,64175,0.8852182394
2015-06-29,6542,6542.TWO,上櫃,83.203133,83.210305,83.203133,83.203133,2468,0.8852183102
2015-06-30,6542,6542.TWO,上櫃,81.768585,81.768585,81.768585,81.768585,6,0.8852182553
2015-07-01,6542,6542.TWO,上櫃,81.768585,81.768585,81.768585,81.768585,1234,0.8852182553
2015-07-02,6542,6542.TWO,上櫃,81.768585,81.768585,81.768585,81.768585,2468,0.8852182553
2015-07-03,6542,6542.TWO,上櫃,81.768585,81.768585,81.768585,81.768585,0,0.8852182553
2015-07-06,6542,6542.TWO,上櫃,81.768585,81.768585,81.768585,81.768585,0,0.8852182553
2015-07-07,6542,6542.TWO,上櫃,79.72438,79.72438,79.72438,79.72438,1234,0.8852183186
2015-07-08,6542,6542.TWO,上櫃,79.72438,79.72438,79.72438,79.72438,0,0.8852183186
2015-07-09,6542,6542.TWO,上櫃,79.72438,79.72438,79.72438,79.72438,0,0.8852183186
2015-07-10,6542,6542.TWO,上櫃,79.72438,79.72438,79.72438,79.72438,0,0.8852183186
2015-07-13,6542,6542.TWO,上櫃,79.72438,79.72438,79.72438,79.72438,0,0.8852183186
2015-07-14,6542,6542.TWO,上櫃,84.745247,84.745247,81.768583,84.745247,14809,0.8852182322
2015-07-15,6542,6542.TWO,上櫃,83.920403,83.920403,83.920403,83.920403,1234,0.8852183323
2015-07-16,6542,6542.TWO,上櫃,82.485863,82.485863,82.485863,82.485863,1234,0.8852183602
2015-07-17,6542,6542.TWO,上櫃,82.485863,82.485863,82.485863,82.485863,0,0.8852183602
2015-07-20,6542,6542.TWO,上櫃,83.203133,83.203133,82.485858,83.203133,1297,0.8852183102
2015-07-21,6542,6542.TWO,上櫃,80.750069,82.557583,80.750069,80.750069,8639,0.8852182453
2015-07-22,6542,6542.TWO,上櫃,82.485863,82.485863,80.757252,82.485863,7404,0.8852183602
2015-07-23,6542,6542.TWO,上櫃,81.087189,82.198959,81.058499,81.087189,25917,0.8852183562
2015-07-24,6542,6542.TWO,上櫃,78.899521,78.899521,78.899521,78.899521,2468,0.8852183305
2015-07-27,6542,6542.TWO,上櫃,78.899521,78.899521,78.899521,78.899521,0,0.8852183305
2015-07-28,6542,6542.TWO,上櫃,81.768585,83.038155,81.051317,81.768585,14809,0.8852182553
2015-07-29,6542,6542.TWO,上櫃,81.051315,81.768583,81.051315,81.051315,13575,0.885218232
2015-07-30,6542,6542.TWO,上櫃,81.051315,81.051315,81.051315,81.051315,0,0.885218232
2015-07-31,6542,6542.TWO,上櫃,81.051315,81.051315,81.051315,81.051315,0,0.885218232
2015-08-03,6542,6542.TWO,上櫃,80.334045,81.051313,80.334045,80.334045,16043,0.8852182082
2015-08-04,6542,6542.TWO,上櫃,79.616791,79.760246,78.76324,79.616791,14809,0.8852183536
2015-08-05,6542,6542.TWO,上櫃,79.616791,79.616791,79.616791,79.616791,0,0.8852183536
2015-08-06,6542,6542.TWO,上櫃,79.616791,79.616791,79.616791,79.616791,0,0.8852183536
2015-08-07,6542,6542.TWO,上櫃,79.616791,79.616791,79.616791,79.616791,0,0.8852183536
2015-08-10,6542,6542.TWO,上櫃,79.616791,79.616791,79.616791,79.616791,0,0.8852183536
2015-08-11,6542,6542.TWO,上櫃,81.051315,81.768583,80.334048,81.051315,8640,0.885218232
2015-08-12,6542,6542.TWO,上櫃,81.051315,81.051315,78.906684,81.051315,7404,0.885218232
2015-08-13,6542,6542.TWO,上櫃,79.616791,79.623963,79.616791,79.616791,3702,0.8852183536
2015-08-14,6542,6542.TWO,上櫃,78.182251,79.616787,78.182251,78.182251,12341,0.885218307
2015-08-17,6542,6542.TWO,上櫃,78.182251,78.182251,78.182251,78.182251,0,0.885218307
2015-08-18,6542,6542.TWO,上櫃,76.747711,77.464979,76.747711,76.747711,6170,0.8852182586
2015-08-19,6542,6542.TWO,上櫃,74.954544,75.678984,74.59591,74.954544,12341,0.8852182856
2015-08-20,6542,6542.TWO,上櫃,75.313171,75.313171,75.313171,75.313171,2468,0.8852182084
2015-08-21,6542,6542.TWO,上櫃,73.878647,74.595921,73.878647,73.878647,4936,0.8852184199
2015-08-24,6542,6542.TWO,上櫃,71.009567,72.444103,71.009567,71.009567,28385,0.8852183199
2015-08-25,6542,6542.TWO,上櫃,68.857758,70.292293,68.147662,68.857758,13575,0.8852182394
2015-08-26,6542,6542.TWO,上櫃,68.857758,68.857758,68.857758,68.857758,0,0.8852182394
2015-08-27,6542,6542.TWO,上櫃,69.567863,69.567863,68.1405,69.567863,8639,0.8852183738
2015-08-28,6542,6542.TWO,上櫃,70.292305,70.292305,68.857769,70.292305,3702,0.8852183897
2015-08-31,6542,6542.TWO,上櫃,70.292305,70.292305,70.292305,70.292305,0,0.8852183897
2015-09-01,6542,6542.TWO,上櫃,70.292305,70.292305,70.292305,70.292305,0,0.8852183897
2015-09-02,6542,6542.TWO,上櫃,70.292305,70.292305,70.292305,70.292305,1234,0.8852183897
2015-09-03,6542,6542.TWO,上櫃,69.582207,69.582207,69.575034,69.582207,7404,0.885218354
2015-09-04,6542,6542.TWO,上櫃,68.857758,68.857758,68.857758,68.857758,1234,0.8852182394
2015-09-07,6542,6542.TWO,上櫃,68.857758,68.857758,68.857758,68.857758,2468,0.8852182394
2015-09-08,6542,6542.TWO,上櫃,68.857758,68.857758,68.857758,68.857758,4936,0.8852182394
2015-09-09,6542,6542.TWO,上櫃,69.0084,69.0084,69.001228,69.0084,1710,0.885218433
2015-09-10,6542,6542.TWO,上櫃,68.068764,68.499128,68.068764,68.068764,9873,0.885218301
2015-09-11,6542,6542.TWO,上櫃,68.068764,68.068764,68.068764,68.068764,0,0.885218301
2015-09-14,6542,6542.TWO,上櫃,68.068764,68.068764,68.068764,68.068764,0,0.885218301
2015-09-15,6542,6542.TWO,上櫃,68.068764,68.068764,68.068764,68.068764,0,0.885218301
2015-09-16,6542,6542.TWO,上櫃,68.068764,68.068764,68.068764,68.068764,0,0.885218301
2015-09-17,6542,6542.TWO,上櫃,68.068764,68.068764,68.068764,68.068764,0,0.885218301
2015-09-18,6542,6542.TWO,上櫃,68.068764,68.068764,68.068764,68.068764,0,0.885218301
2015-09-21,6542,6542.TWO,上櫃,68.068764,68.068764,68.068764,68.068764,0,0.885218301
2015-09-22,6542,6542.TWO,上櫃,68.140495,68.140495,67.781861,68.140495,2468,0.8852183106
2015-09-23,6542,6542.TWO,上櫃,68.140495,68.140495,68.140495,68.140495,0,0.8852183106
2015-09-24,6542,6542.TWO,上櫃,68.140495,68.140495,68.140495,68.140495,0,0.8852183106
2015-09-25,6542,6542.TWO,上櫃,68.140495,68.140495,68.140495,68.140495,0,0.8852183106
2015-09-29,6542,6542.TWO,上櫃,68.140495,68.140495,68.140495,68.140495,0,0.8852183106
2015-09-30,6542,6542.TWO,上櫃,68.140495,68.140495,68.140495,68.140495,0,0.8852183106
2015-10-01,6542,6542.TWO,上櫃,68.49913,68.49913,68.49913,68.49913,1234,0.8852183241
2015-10-02,6542,6542.TWO,上櫃,68.49913,68.49913,68.49913,68.49913,2468,0.8852183241
2015-10-05,6542,6542.TWO,上櫃,68.29113,68.29113,68.068772,68.29113,6170,0.8852184071
2015-10-06,6542,6542.TWO,上櫃,68.49913,68.49913,68.140496,68.49913,2807,0.8852183241
2015-10-07,6542,6542.TWO,上櫃,68.140495,68.147668,68.140495,68.140495,4936,0.8852183106
2015-10-08,6542,6542.TWO,上櫃,68.140495,68.140495,68.140495,68.140495,0,0.8852183106
2015-10-12,6542,6542.TWO,上櫃,68.140495,68.499129,68.140495,68.140495,3825,0.8852183106
2015-10-13,6542,6542.TWO,上櫃,68.140495,68.140495,68.140495,68.140495,0,0.8852183106
2015-10-14,6542,6542.TWO,上櫃,69.832245,69.832245,69.832245,69.832245,1204,0.8854666561
2015-10-15,6542,6542.TWO,上櫃,69.832245,69.832245,69.832245,69.832245,0,0.8854666561
2015-10-16,6542,6542.TWO,上櫃,69.832245,69.832245,69.832245,69.832245,0,0.8854666561
2015-10-19,6542,6542.TWO,上櫃,69.832245,69.832245,69.832245,69.832245,0,0.8854666561
2015-10-20,6542,6542.TWO,上櫃,69.824898,69.824898,69.824898,69.824898,120,0.8854666936
2015-10-21,6542,6542.TWO,上櫃,69.824898,69.824898,69.824898,69.824898,0,0.8854666936
2015-10-22,6542,6542.TWO,上櫃,69.824898,69.824898,69.824898,69.824898,0,0.8854666936
2015-10-23,6542,6542.TWO,上櫃,69.824898,69.824898,69.824898,69.824898,0,0.8854666936
2015-10-26,6542,6542.TWO,上櫃,69.464706,69.464706,69.464706,69.464706,1204,0.8854666379
2015-10-27,6542,6542.TWO,上櫃,69.464706,69.464706,69.464706,69.464706,0,0.8854666379
2015-10-28,6542,6542.TWO,上櫃,69.464706,69.464706,69.464706,69.464706,0,0.8854666379
2015-10-29,6542,6542.TWO,上櫃,69.464706,69.464706,69.464706,69.464706,0,0.8854666379
2015-10-30,6542,6542.TWO,上櫃,69.464706,69.464706,69.464706,69.464706,0,0.8854666379
2015-11-02,6542,6542.TWO,上櫃,69.464706,69.464706,69.464706,69.464706,0,0.8854666379
2015-11-03,6542,6542.TWO,上櫃,69.104523,69.104523,69.104523,69.104523,1204,0.8854666795
2015-11-04,6542,6542.TWO,上櫃,69.097168,69.097168,69.097168,69.097168,3613,0.8854666196
2015-11-05,6542,6542.TWO,上櫃,69.097168,69.097168,69.097168,69.097168,0,0.8854666196
2015-11-06,6542,6542.TWO,上櫃,69.104523,69.104523,69.104523,69.104523,1204,0.8854666795
2015-11-09,6542,6542.TWO,上櫃,69.104523,69.104523,69.104523,69.104523,24,0.8854666795
2015-11-10,6542,6542.TWO,上櫃,66.15686,66.15686,66.15686,66.15686,24,0.885466556
2015-11-11,6542,6542.TWO,上櫃,66.15686,66.15686,66.15686,66.15686,0,0.885466556
2015-11-12,6542,6542.TWO,上櫃,66.15686,66.15686,66.15686,66.15686,0,0.885466556
2015-11-13,6542,6542.TWO,上櫃,66.15686,66.15686,66.15686,66.15686,0,0.885466556
2015-11-16,6542,6542.TWO,上櫃,66.15686,66.15686,66.15686,66.15686,0,0.885466556
2015-11-17,6542,6542.TWO,上櫃,66.15686,66.15686,66.15686,66.15686,0,0.885466556
2015-11-18,6542,6542.TWO,上櫃,66.15686,66.15686,66.15686,66.15686,0,0.885466556
2015-11-19,6542,6542.TWO,上櫃,66.15686,66.15686,66.15686,66.15686,0,0.885466556
2015-11-20,6542,6542.TWO,上櫃,67.627014,67.627014,67.627014,67.627014,1204,0.8854666327
2015-11-23,6542,6542.TWO,上櫃,67.627014,67.627014,67.627014,67.627014,0,0.8854666327
2015-11-24,6542,6542.TWO,上櫃,67.627014,67.627014,67.627014,67.627014,0,0.8854666327
2015-11-25,6542,6542.TWO,上櫃,67.627014,67.627014,67.627014,67.627014,0,0.8854666327
2015-11-26,6542,6542.TWO,上櫃,67.627014,67.627014,67.627014,67.627014,0,0.8854666327
2015-11-27,6542,6542.TWO,上櫃,67.627014,67.627014,67.627014,67.627014,0,0.8854666327
2015-11-30,6542,6542.TWO,上櫃,66.15686,66.524397,66.15686,66.15686,8432,0.885466556
2015-12-01,6542,6542.TWO,上櫃,66.15686,66.15686,66.15686,66.15686,0,0.885466556
2015-12-02,6542,6542.TWO,上櫃,66.15686,66.15686,66.15686,66.15686,3613,0.885466556
2015-12-03,6542,6542.TWO,上櫃,66.15686,66.15686,66.15686,66.15686,0,0.885466556
2015-12-04,6542,6542.TWO,上櫃,66.15686,66.15686,66.15686,66.15686,0,0.885466556
2015-12-07,6542,6542.TWO,上櫃,66.15686,66.15686,66.15686,66.15686,0,0.885466556
2015-12-08,6542,6542.TWO,上櫃,64.686714,64.686714,64.686714,64.686714,2409,0.8854666727
2015-12-09,6542,6542.TWO,上櫃,64.686714,64.686714,64.686714,64.686714,0,0.8854666727
2015-12-10,6542,6542.TWO,上櫃,66.15686,66.15686,64.686706,66.15686,8786,0.885466556
2015-12-11,6542,6542.TWO,上櫃,66.15686,66.15686,66.15686,66.15686,8432,0.885466556
