date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2008-04-08,8924,8924.TWO,上櫃,43.274153,43.274153,43.031719,43.031719,80853,0.4188368221
2008-04-09,8924,8924.TWO,上櫃,43.092328,43.455976,43.031719,43.031719,124390,0.4188368221
2008-04-10,8924,8924.TWO,上櫃,43.031719,43.274153,43.031719,43.092327,76707,0.4188368163
2008-04-11,8924,8924.TWO,上櫃,43.092327,43.092327,42.668071,42.789288,180366,0.4188368141
2008-04-14,8924,8924.TWO,上櫃,42.789288,42.97111,42.789288,42.789288,67032,0.4188368141
2008-04-15,8924,8924.TWO,上櫃,42.789288,42.910505,42.789288,42.789288,194878,0.4188368141
2008-04-16,8924,8924.TWO,上櫃,42.789288,43.274153,42.789288,43.031719,163780,0.4188368221
2008-04-17,8924,8924.TWO,上櫃,43.031713,43.15293,42.849891,42.9105,199715,0.4188367653
2008-04-18,8924,8924.TWO,上櫃,42.910505,43.031719,42.849897,43.031719,87764,0.4188368221
2008-04-21,8924,8924.TWO,上櫃,43.031716,43.577189,43.031716,43.334755,201788,0.4188367874
2008-04-22,8924,8924.TWO,上櫃,43.334758,43.334758,43.092327,43.092327,69796,0.4188368163
2008-04-23,8924,8924.TWO,上櫃,43.031719,43.152936,43.031719,43.031719,95366,0.4188368221
2008-04-24,8924,8924.TWO,上櫃,43.031722,43.152939,42.910508,43.152939,117479,0.4188368476
2008-04-25,8924,8924.TWO,上櫃,43.152939,43.213547,43.031722,43.152939,89837,0.4188368476
2008-04-28,8924,8924.TWO,上櫃,43.152936,43.152936,42.849897,43.031719,102276,0.4188368221
2008-04-29,8924,8924.TWO,上櫃,42.60746,42.910503,42.546852,42.60746,143049,0.4188367942
2008-04-30,8924,8924.TWO,上櫃,42.546852,42.849894,42.425638,42.60746,134756,0.4188367942
2008-05-02,8924,8924.TWO,上櫃,42.425646,42.54686,42.122603,42.24382,181748,0.4188368733
2008-05-05,8924,8924.TWO,上櫃,42.243812,42.668068,42.243812,42.668068,131992,0.4188367884
2008-05-06,8924,8924.TWO,上櫃,42.668072,42.668072,42.183207,42.304424,111951,0.4188368296
2008-05-07,8924,8924.TWO,上櫃,42.183201,42.304418,42.001379,42.122593,129918,0.4188367715
2008-05-08,8924,8924.TWO,上櫃,42.001382,42.122595,41.516517,41.940773,116097,0.4188367953
2008-05-09,8924,8924.TWO,上櫃,41.940769,42.001377,41.516512,42.001377,135447,0.4188367513
2008-05-12,8924,8924.TWO,上櫃,42.00138,42.00138,41.637729,41.698338,84309,0.4188367807
2008-05-13,8924,8924.TWO,上櫃,41.698332,42.425631,41.698332,42.183197,55975,0.4188367278
2008-05-14,8924,8924.TWO,上櫃,42.425638,42.728677,41.819556,41.940773,147195,0.4188367953
2008-05-15,8924,8924.TWO,上櫃,41.940769,42.365025,41.940769,42.001377,61504,0.4188367513
2008-05-16,8924,8924.TWO,上櫃,42.00138,42.668067,42.00138,42.425636,181748,0.4188367801
2008-05-19,8924,8924.TWO,上櫃,42.425633,42.971103,42.425633,42.728672,201097,0.4188367452
2008-05-20,8924,8924.TWO,上櫃,42.728676,42.971106,42.425636,42.425636,129227,0.4188367801
2008-05-21,8924,8924.TWO,上櫃,42.486249,42.486249,42.061993,42.061993,193496,0.4188368533
2008-05-22,8924,8924.TWO,上櫃,42.061993,42.365035,41.88017,42.061993,117479,0.4188368533
2008-05-23,8924,8924.TWO,上櫃,42.061993,42.365035,42.061993,42.061993,80162,0.4188368533
2008-05-26,8924,8924.TWO,上櫃,42.122597,42.122597,41.819557,41.819557,69105,0.4188368071
2008-05-27,8924,8924.TWO,上櫃,41.880166,42.001383,41.819557,41.819557,84309,0.4188368071
2008-05-28,8924,8924.TWO,上櫃,41.940782,42.001391,41.758957,41.758957,114715,0.4188368896
2008-05-29,8924,8924.TWO,上櫃,41.758948,42.243812,41.758948,41.940773,98821,0.4188367953
2008-05-30,8924,8924.TWO,上櫃,42.122605,42.122605,41.758957,41.758957,114024,0.4188368896
2008-06-02,8924,8924.TWO,上櫃,42.1832,42.1832,41.577122,41.577122,93292,0.4188367604
2008-06-03,8924,8924.TWO,上櫃,41.819562,42.546858,41.819562,42.061993,397358,0.4188368533
2008-06-04,8924,8924.TWO,上櫃,42.183207,42.546855,42.06199,42.304424,311667,0.4188368296
2008-06-05,8924,8924.TWO,上櫃,42.728676,42.728676,42.425637,42.668068,270894,0.4188367884
2008-06-06,8924,8924.TWO,上櫃,42.910505,43.092328,42.72868,43.031719,259146,0.4188368221
2008-06-09,8924,8924.TWO,上櫃,42.78929,43.334761,42.728682,43.213547,246016,0.4188368418
2008-06-10,8924,8924.TWO,上櫃,43.213539,43.274148,42.425635,42.48624,445732,0.4188367682
2008-06-11,8924,8924.TWO,上櫃,42.425644,42.486249,41.819562,42.061993,329634,0.4188368533
2008-06-12,8924,8924.TWO,上櫃,41.940765,41.940765,41.213467,41.213467,507927,0.4188367186
2008-06-13,8924,8924.TWO,上櫃,41.698335,42.001377,41.274078,42.001377,339309,0.4188367513
2008-06-16,8924,8924.TWO,上櫃,42.425636,42.668067,42.122594,42.425636,530041,0.4188367801
2008-06-17,8924,8924.TWO,上櫃,42.546851,42.728676,42.243812,42.668068,1355855,0.4188367884
2008-06-18,8924,8924.TWO,上櫃,41.475482,41.541738,40.746682,40.879189,485122,0.4578588499
2008-06-19,8924,8924.TWO,上櫃,40.746686,40.746686,39.819119,40.084137,210081,0.4578589013
2008-06-20,8924,8924.TWO,上櫃,40.084134,40.084134,39.752861,39.752861,167927,0.4578588654
2008-06-23,8924,8924.TWO,上櫃,39.421587,39.421587,38.560276,38.560276,209390,0.4578588969
2008-06-24,8924,8924.TWO,上櫃,38.560273,39.421585,38.560273,38.825294,76707,0.4578588665
2008-06-25,8924,8924.TWO,上櫃,39.024055,39.024055,38.560272,38.891548,76707,0.4578588477
2008-06-26,8924,8924.TWO,上櫃,39.090315,39.421587,38.427766,38.560276,95366,0.4578588969
2008-06-27,8924,8924.TWO,上櫃,38.228997,38.228997,37.433941,37.433941,153414,0.4578588215
2008-06-30,8924,8924.TWO,上櫃,37.566452,37.765218,37.433945,37.566452,111260,0.4578588718
2008-07-01,8924,8924.TWO,上櫃,37.56645,37.765216,34.982516,36.108845,214919,0.4578588456
2008-07-02,8924,8924.TWO,上櫃,35.843826,36.44012,35.843826,36.30761,118861,0.4578588335
2008-07-03,8924,8924.TWO,上櫃,36.108844,36.108844,34.783749,35.380043,149959,0.4578588338
2008-07-04,8924,8924.TWO,上櫃,35.380043,35.380043,34.452477,34.452477,82926,0.4578588341
2008-07-07,8924,8924.TWO,上櫃,34.187455,34.982514,33.988693,34.783749,145813,0.4578588256
2008-07-08,8924,8924.TWO,上櫃,34.452472,34.717489,33.789923,34.651237,107805,0.4578587711
2008-07-09,8924,8924.TWO,上櫃,34.452478,34.651244,33.789929,34.386223,161707,0.4578588553
2008-07-10,8924,8924.TWO,上櫃,34.253712,34.253712,33.789928,33.789928,81544,0.4578588473
2008-07-11,8924,8924.TWO,上櫃,33.458658,33.458658,32.464836,32.928619,277114,0.4578588789
2008-07-14,8924,8924.TWO,上櫃,31.80229,32.464836,31.139741,31.80229,340691,0.4578588718
2008-07-15,8924,8924.TWO,上櫃,31.13974,31.802289,29.8809,30.145918,270203,0.4578588553
2008-07-16,8924,8924.TWO,上櫃,29.814645,31.404757,29.814645,30.145918,228740,0.4578588553
2008-07-17,8924,8924.TWO,上櫃,30.344682,31.139738,30.212172,31.139738,181748,0.4578588308
2008-07-18,8924,8924.TWO,上櫃,31.13974,31.371631,30.145918,30.145918,348293,0.4578588553
2008-07-21,8924,8924.TWO,上櫃,30.212172,31.139738,30.212172,31.139738,215610,0.4578588308
2008-07-22,8924,8924.TWO,上櫃,31.669776,33.259888,31.669776,33.259888,233577,0.4578588171
2008-07-23,8924,8924.TWO,上櫃,34.319961,35.578804,33.789923,35.578804,235650,0.4578587724
2008-07-24,8924,8924.TWO,上櫃,36.440121,36.771394,35.777572,36.108845,217683,0.4578588456
2008-07-25,8924,8924.TWO,上櫃,35.777572,36.108845,35.181278,36.108845,113333,0.4578588456
2008-07-28,8924,8924.TWO,上櫃,36.108845,36.108845,36.108845,36.108845,0,0.4578588456
2008-07-29,8924,8924.TWO,上櫃,36.108845,36.108845,36.108845,36.108845,0,0.4578588456
2008-07-30,8924,8924.TWO,上櫃,36.108845,36.108845,36.108845,36.108845,0,0.4578588456
2008-07-31,8924,8924.TWO,上櫃,36.108845,36.108845,36.108845,36.108845,0,0.4578588456
2008-08-01,8924,8924.TWO,上櫃,36.108845,36.108845,36.108845,36.108845,0,0.4578588456
2008-08-04,8924,8924.TWO,上櫃,36.108845,36.108845,36.108845,36.108845,0,0.4578588456
2008-08-05,8924,8924.TWO,上櫃,36.108845,36.108845,36.108845,36.108845,0,0.4578588456
2008-08-06,8924,8924.TWO,上櫃,36.108845,36.108845,36.108845,36.108845,0,0.4578588456
2008-08-07,8924,8924.TWO,上櫃,36.108845,36.108845,36.108845,36.108845,0,0.4578588456
2008-08-08,8924,8924.TWO,上櫃,36.108845,36.108845,36.108845,36.108845,0,0.4578588456
2008-08-11,8924,8924.TWO,上櫃,36.108845,36.108845,36.108845,36.108845,0,0.4578588456
2008-08-12,8924,8924.TWO,上櫃,36.108845,36.108845,36.108845,36.108845,0,0.4578588456
2008-08-13,8924,8924.TWO,上櫃,36.108845,36.108845,36.108845,36.108845,0,0.4578588456
2008-08-14,8924,8924.TWO,上櫃,36.108845,36.108845,36.108845,36.108845,0,0.4578588456
2008-08-15,8924,8924.TWO,上櫃,36.108845,36.108845,36.108845,36.108845,0,0.4578588456
2008-08-18,8924,8924.TWO,上櫃,34.319968,34.452478,33.856184,34.386223,73252,0.4578588553
2008-08-19,8924,8924.TWO,上櫃,34.253712,34.386223,33.856184,34.386223,37317,0.4578588553
2008-08-20,8924,8924.TWO,上櫃,34.253705,35.777565,34.253705,35.777565,74634,0.4578587564
2008-08-21,8924,8924.TWO,上櫃,35.578809,35.578809,34.253711,35.048771,96057,0.4578588422
2008-08-22,8924,8924.TWO,上櫃,34.916261,34.916261,34.319968,34.850006,60122,0.4578588549
2008-08-25,8924,8924.TWO,上櫃,34.85,35.446293,34.651237,34.651237,45609,0.4578587711
2008-08-26,8924,8924.TWO,上櫃,35.313788,35.313788,33.988694,34.584988,55975,0.4578588425
2008-08-27,8924,8924.TWO,上櫃,34.452477,35.048771,34.121204,34.584988,82235,0.4578588425
2008-08-28,8924,8924.TWO,上櫃,34.584986,34.783749,34.25371,34.783749,49756,0.4578588256
2008-08-29,8924,8924.TWO,上櫃,34.452483,34.518738,34.253717,34.518738,38008,0.4578589142
2008-09-01,8924,8924.TWO,上櫃,34.187457,34.452478,33.193639,34.386223,82235,0.4578588553
2008-09-02,8924,8924.TWO,上櫃,33.856184,34.452478,33.789929,34.386223,58739,0.4578588553
2008-09-03,8924,8924.TWO,上櫃,33.856183,34.452477,33.524911,34.121204,93983,0.4578588428
2008-09-04,8924,8924.TWO,上櫃,33.789929,34.121205,32.862362,33.458656,92601,0.4578588563
2008-09-05,8924,8924.TWO,上櫃,33.061125,33.127381,31.802286,32.796104,82926,0.457858817
2008-09-08,8924,8924.TWO,上櫃,33.061131,33.789932,32.79611,33.193642,199024,0.457858896
2008-09-09,8924,8924.TWO,上櫃,33.127388,33.127388,31.802294,32.332329,95366,0.457858925
2008-09-10,8924,8924.TWO,上櫃,31.83542,32.332329,31.206,32.332329,58739,0.457858925
2008-09-11,8924,8924.TWO,上櫃,32.299199,32.332325,30.841594,31.80229,65650,0.4578588718
2008-09-12,8924,8924.TWO,上櫃,31.471011,31.802287,31.139738,31.669777,51829,0.4578588353
2008-09-15,8924,8924.TWO,上櫃,31.471013,31.537269,29.61588,30.808468,105040,0.4578588687
2008-09-16,8924,8924.TWO,上櫃,28.655181,30.477186,28.655181,29.781511,177601,0.4578587872
2008-09-17,8924,8924.TWO,上櫃,29.218347,31.736029,29.218347,29.781511,111951,0.4578587872
2008-09-18,8924,8924.TWO,上櫃,29.152101,29.152101,27.827006,28.953337,121626,0.4578589295
2008-09-19,8924,8924.TWO,上櫃,29.152095,30.974102,29.152095,30.974102,189349,0.4578588356
2008-09-22,8924,8924.TWO,上櫃,31.471012,31.471012,30.974103,31.007229,51829,0.4578588496
2008-09-23,8924,8924.TWO,上櫃,31.007226,31.007226,29.814642,30.344681,62195,0.4578588119
2008-09-24,8924,8924.TWO,上櫃,30.477191,30.675956,30.013407,30.145918,114715,0.4578588553
2008-09-25,8924,8924.TWO,上櫃,30.145919,30.940975,29.814646,30.477192,131992,0.457858874
2008-09-26,8924,8924.TWO,上櫃,30.344679,30.477186,29.81464,29.81464,93983,0.4578587775
2008-09-29,8924,8924.TWO,上櫃,29.81464,29.81464,29.81464,29.81464,0,0.4578587775
2008-09-30,8924,8924.TWO,上櫃,27.727619,28.489549,27.727619,27.727619,286789,0.4578588661
2008-10-01,8924,8924.TWO,上櫃,27.826996,27.893251,27.561977,27.595104,279878,0.4578587634
2008-10-02,8924,8924.TWO,上櫃,27.595106,27.727615,26.303138,26.501902,203171,0.4578587967
2008-10-03,8924,8924.TWO,上櫃,26.501904,26.501904,25.176809,25.342445,348984,0.4578588301
2008-10-06,8924,8924.TWO,上櫃,25.342447,25.342447,23.851716,24.182989,344837,0.4578588666
2008-10-07,8924,8924.TWO,上櫃,22.526618,23.487312,22.526618,23.189165,366951,0.4578588246
2008-10-08,8924,8924.TWO,上櫃,22.526618,23.189165,22.261599,23.189165,382155,0.4578588246
2008-10-09,8924,8924.TWO,上櫃,23.089785,23.089785,22.327855,22.526619,299919,0.4578588473
2008-10-13,8924,8924.TWO,上櫃,21.764688,21.86407,21.764688,21.764688,33170,0.4578588048
2008-10-14,8924,8924.TWO,上櫃,22.857893,22.857893,22.427238,22.526619,530732,0.4578588473
2008-10-15,8924,8924.TWO,上櫃,22.460366,22.592875,21.764691,22.029711,338618,0.4578588677
2008-10-16,8924,8924.TWO,上櫃,21.267778,21.532798,21.267778,21.267778,255000,0.4578588215
2008-10-17,8924,8924.TWO,上櫃,21.20152,21.20152,20.538973,20.538973,259146,0.4578587541
2008-10-20,8924,8924.TWO,上櫃,19.843302,20.671486,19.843302,20.671486,152032,0.4578588496
2008-10-21,8924,8924.TWO,上櫃,20.671483,21.069013,20.605228,20.704611,378008,0.4578587898
2008-10-22,8924,8924.TWO,上櫃,20.538977,20.538977,20.075194,20.207703,169309,0.4578588503
2008-10-23,8924,8924.TWO,上櫃,19.876431,19.876431,19.512028,19.876431,202479,0.4578588654
2008-10-24,8924,8924.TWO,上櫃,19.611412,19.876432,19.180755,19.213882,218374,0.4578588896
2008-10-27,8924,8924.TWO,上櫃,17.955039,19.015114,17.888783,18.087547,294390,0.4578587772
2008-10-28,8924,8924.TWO,上櫃,17.49126,17.49126,16.828712,17.292494,435366,0.4578588888
2008-10-29,8924,8924.TWO,上櫃,18.021292,18.087547,17.226236,17.491255,259146,0.4578587632
2008-10-30,8924,8924.TWO,上櫃,17.623769,18.48508,17.425005,18.352571,427073,0.4578589008
2008-10-31,8924,8924.TWO,上櫃,18.551333,19.147627,18.352569,19.081371,324797,0.4578588329
2008-11-03,8924,8924.TWO,上櫃,19.213882,19.876431,19.213882,19.710793,311667,0.4578588694
2008-11-04,8924,8924.TWO,上櫃,19.710793,19.876431,18.551335,19.147629,230813,0.4578588861
2008-11-05,8924,8924.TWO,上櫃,19.180755,19.213882,18.61759,19.147629,222520,0.4578588861
2008-11-06,8924,8924.TWO,上櫃,18.352568,18.418823,17.822529,18.418823,265366,0.4578588136
2008-11-07,8924,8924.TWO,上櫃,17.226238,18.617587,17.226238,18.485077,229431,0.4578588175
2008-11-10,8924,8924.TWO,上櫃,19.015119,19.412647,19.015119,19.280138,237723,0.4578588969
2008-11-11,8924,8924.TWO,上櫃,20.141449,20.141449,19.015119,19.280138,223902,0.4578588969
2008-11-12,8924,8924.TWO,上櫃,18.551335,19.677666,18.551335,19.213882,141666,0.4578588896
2008-11-13,8924,8924.TWO,上櫃,18.286312,19.147625,18.220057,18.584459,187276,0.4578588058
2008-11-14,8924,8924.TWO,上櫃,18.882607,19.213879,17.55751,17.55751,272276,0.4578588173
2008-11-17,8924,8924.TWO,上櫃,17.557512,17.888786,17.425003,17.425003,105731,0.4578588549
2008-11-18,8924,8924.TWO,上櫃,17.425001,17.822529,16.961218,17.358746,138211,0.4578587963
2008-11-19,8924,8924.TWO,上櫃,17.358749,17.425004,16.961221,17.159985,106422,0.4578588766
2008-11-20,8924,8924.TWO,上櫃,17.22624,17.358749,16.894965,17.159985,293008,0.4578588766
2008-11-21,8924,8924.TWO,上櫃,16.894963,17.55751,16.762454,17.55751,181057,0.4578588173
2008-11-24,8924,8924.TWO,上櫃,17.623764,17.822528,17.292489,17.491255,167236,0.4578587632
2008-11-25,8924,8924.TWO,上櫃,17.690019,17.955039,17.557509,17.623764,106422,0.457858776
2008-11-26,8924,8924.TWO,上櫃,17.623767,17.690022,17.425003,17.425003,220447,0.4578588549
2008-11-27,8924,8924.TWO,上櫃,17.425002,17.988168,17.425002,17.855658,238415,0.4578588255
2008-11-28,8924,8924.TWO,上櫃,17.888786,18.352569,17.888786,18.286314,203171,0.4578588453
2008-12-01,8924,8924.TWO,上櫃,18.485074,18.518201,18.220054,18.385693,238415,0.4578587383
2008-12-02,8924,8924.TWO,上櫃,17.623767,18.22006,17.623767,18.021296,131301,0.4578588659
2008-12-03,8924,8924.TWO,上櫃,18.551333,18.551333,17.756277,18.220058,137520,0.4578588374
2008-12-04,8924,8924.TWO,上櫃,18.418824,18.418824,18.08755,18.153805,53211,0.4578588335
2008-12-05,8924,8924.TWO,上櫃,17.955042,18.22006,17.955042,18.021296,53902,0.4578588659
2008-12-08,8924,8924.TWO,上櫃,18.021294,18.352569,18.021294,18.220058,58048,0.4578588374
2008-12-09,8924,8924.TWO,上櫃,18.518205,18.551332,18.352568,18.485077,91910,0.4578588175
2008-12-10,8924,8924.TWO,上櫃,18.286311,18.617586,18.286311,18.551331,122317,0.4578587783
2008-12-11,8924,8924.TWO,上櫃,18.551332,18.683842,18.286313,18.418823,156179,0.4578588136
2008-12-12,8924,8924.TWO,上櫃,18.518205,18.650715,18.220058,18.253185,110569,0.4578588174
2008-12-15,8924,8924.TWO,上櫃,19.081373,19.081373,18.683845,18.783226,116097,0.4578588718
2008-12-16,8924,8924.TWO,上櫃,18.783222,18.783222,18.518203,18.551331,36626,0.4578587783
2008-12-17,8924,8924.TWO,上櫃,18.816352,18.816352,18.551333,18.617588,84309,0.4578588332
2008-12-18,8924,8924.TWO,上櫃,18.551335,18.849482,18.418826,18.849482,75325,0.4578588794
2008-12-19,8924,8924.TWO,上櫃,19.777047,20.141447,19.280136,20.141447,643374,0.4578588431
2008-12-22,8924,8924.TWO,上櫃,20.671484,21.532797,20.605229,20.903376,763619,0.4578588075
2008-12-23,8924,8924.TWO,上櫃,20.770864,20.770864,19.876425,20.108316,297154,0.4578587346
2008-12-24,8924,8924.TWO,上櫃,19.280137,19.975812,18.882609,19.545156,167236,0.4578588773
2008-12-25,8924,8924.TWO,上櫃,19.213881,19.677665,19.213881,19.412645,95366,0.4578588627
2008-12-26,8924,8924.TWO,上櫃,19.213882,19.611412,18.948865,19.445774,116788,0.4578588888
2008-12-29,8924,8924.TWO,上櫃,19.445771,19.743918,19.21388,19.478899,88455,0.4578588252
2008-12-30,8924,8924.TWO,上櫃,19.4789,20.406467,19.4789,20.207703,252927,0.4578588503
2008-12-31,8924,8924.TWO,上櫃,20.24083,20.671486,19.942683,20.671486,205244,0.4578588496
2009-01-02,8924,8924.TWO,上櫃,20.671486,20.671486,20.671486,20.671486,0,0.4578588496
2009-01-05,8924,8924.TWO,上櫃,20.870246,21.20152,20.538973,20.538973,299919,0.4578587541
2009-01-06,8924,8924.TWO,上櫃,20.538977,20.671486,20.075194,20.207703,204553,0.4578588503
2009-01-07,8924,8924.TWO,上櫃,20.207703,20.671486,20.108322,20.50585,250162,0.457858857
2009-01-08,8924,8924.TWO,上櫃,20.207704,20.37334,19.545156,19.545156,212845,0.4578588773
2009-01-09,8924,8924.TWO,上櫃,20.207701,20.207701,19.677662,19.743917,96057,0.4578588067
2009-01-12,8924,8924.TWO,上櫃,20.273956,20.273956,19.810173,19.810173,51829,0.4578588141
2009-01-13,8924,8924.TWO,上櫃,19.810175,19.876431,19.578284,19.710793,87764,0.4578588694
2009-01-14,8924,8924.TWO,上櫃,19.611411,19.87643,19.545156,19.578283,145122,0.4578588586
2009-01-15,8924,8924.TWO,上櫃,19.346393,19.677666,19.213883,19.280138,63577,0.4578588969
2009-01-16,8924,8924.TWO,上櫃,19.280135,19.478899,18.948863,19.081371,106422,0.4578588329
2009-01-19,8924,8924.TWO,上櫃,19.213885,19.213885,18.948867,19.114504,36626,0.4578589509
2009-01-20,8924,8924.TWO,上櫃,19.114501,19.180755,18.948865,19.147629,42845,0.4578588861
2009-01-21,8924,8924.TWO,上櫃,19.412645,19.677664,19.147627,19.677664,112642,0.4578588436
2009-02-02,8924,8924.TWO,上櫃,19.810173,19.810173,19.412643,19.810173,72561,0.4578588141
