date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2023-06-09,6929,6929.TWO,上櫃,161.332796,161.332796,156.353388,160.336914,15062,0.9958814538
2023-06-12,6929,6929.TWO,上櫃,156.353378,157.34926,155.357497,156.353378,10160,0.9958813904
2023-06-13,6929,6929.TWO,上櫃,154.361622,156.353385,151.373978,151.373978,4015,0.995881432
2023-06-14,6929,6929.TWO,上櫃,150.378094,150.876035,138.427517,141.415161,26010,0.9958814164
2023-06-15,6929,6929.TWO,上櫃,143.904863,143.904863,130.460464,130.958405,23885,0.9958814034
2023-06-16,6929,6929.TWO,上櫃,128.468703,132.452229,123.489296,129.464584,33952,0.9958814181
2023-06-19,6929,6929.TWO,上櫃,129.464585,131.456348,128.966644,128.966644,6062,0.9958814231
2023-06-20,6929,6929.TWO,上櫃,134.941936,149.880158,132.452233,149.382217,36217,0.9958814494
2023-06-21,6929,6929.TWO,上櫃,152.369854,167.308075,148.386328,167.308075,52863,0.9958813985
2023-06-26,6929,6929.TWO,上櫃,163.324553,168.30396,160.336909,164.320435,34671,0.9958814216
2023-06-27,6929,6929.TWO,上櫃,166.312194,166.312194,151.373973,154.859558,15397,0.9958814026
2023-06-28,6929,6929.TWO,上櫃,156.353381,156.353381,149.880152,154.361618,4126,0.9958814067
2023-06-29,6929,6929.TWO,上櫃,155.357501,157.349264,152.369857,153.365738,8157,0.995881415
2023-06-30,6929,6929.TWO,上櫃,149.382217,150.378099,149.382217,149.382217,3548,0.9958814494
2023-07-03,6929,6929.TWO,上櫃,154.361625,154.361625,147.390455,149.382217,8337,0.9958814494
2023-07-04,6929,6929.TWO,上櫃,149.382217,149.382217,135.439876,138.427521,24758,0.9958814443
2023-07-05,6929,6929.TWO,上櫃,141.913112,145.398697,139.423408,145.398697,17218,0.9958814856
2023-07-06,6929,6929.TWO,上櫃,144.402802,146.394564,142.908979,144.402802,19044,0.9958813897
2023-07-07,6929,6929.TWO,上櫃,141.913104,141.913104,137.431637,139.921341,10587,0.9958814302
2023-07-10,6929,6929.TWO,上櫃,142.411051,142.411051,135.43988,135.43988,72,0.9958814733
2023-07-11,6929,6929.TWO,上櫃,141.415162,141.415162,140.419281,140.419281,7180,0.9958814256
2023-07-12,6929,6929.TWO,上櫃,140.917227,153.365745,140.917227,147.888397,40242,0.9958814627
2023-07-13,6929,6929.TWO,上櫃,146.892514,149.880158,144.900751,149.382217,22417,0.9958814494
2023-07-14,6929,6929.TWO,上櫃,144.402813,160.336917,143.904872,158.345154,55188,0.9958814705
2023-07-17,6929,6929.TWO,上櫃,158.345146,158.843087,144.900747,152.369858,10510,0.9958814235
2023-07-18,6929,6929.TWO,上櫃,152.369866,158.345154,152.369866,157.847214,7770,0.9958814747
2023-07-19,6929,6929.TWO,上櫃,157.847206,158.843087,150.876036,152.369858,14411,0.9958814235
2023-07-20,6929,6929.TWO,上櫃,148.884268,156.353378,148.884268,156.353378,381,0.9958813904
2023-07-21,6929,6929.TWO,上櫃,156.353378,156.353378,156.353378,156.353378,100,0.9958813904
2023-07-24,6929,6929.TWO,上櫃,156.353378,156.353378,156.353378,156.353378,8,0.9958813904
2023-07-25,6929,6929.TWO,上櫃,148.884277,155.357507,148.884277,148.884277,3300,0.9958814538
2023-07-26,6929,6929.TWO,上櫃,154.859557,155.357498,154.361617,155.357498,2351,0.9958813985
2023-07-27,6929,6929.TWO,上櫃,148.386336,150.378099,141.913107,149.382217,12461,0.9958814494
2023-07-28,6929,6929.TWO,上櫃,141.913107,149.382217,141.913107,149.382217,2140,0.9958814494
2023-07-31,6929,6929.TWO,上櫃,149.382217,149.382217,149.382217,149.382217,30,0.9958814494
2023-08-01,6929,6929.TWO,上櫃,149.382224,149.382224,143.904875,144.900757,2546,0.9958814903
2023-08-02,6929,6929.TWO,上櫃,141.913101,142.411041,141.913101,142.411041,3617,0.9958814074
2023-08-04,6929,6929.TWO,上櫃,143.406934,145.398697,143.406934,145.398697,46,0.9958814856
2023-08-07,6929,6929.TWO,上櫃,138.925464,139.921346,136.43576,136.43576,10440,0.9958814635
2023-08-08,6929,6929.TWO,上櫃,137.929585,137.929585,134.94194,134.94194,3904,0.9958814783
2023-08-09,6929,6929.TWO,上櫃,132.452238,133.94606,125.979008,133.94606,26051,0.9958814883
2023-08-10,6929,6929.TWO,上櫃,128.966653,133.94606,128.966653,133.94606,1870,0.9958814883
2023-08-11,6929,6929.TWO,上櫃,133.946047,133.946047,128.96664,131.954285,2282,0.9958813937
2023-08-14,6929,6929.TWO,上櫃,129.464583,130.460464,129.464583,130.460464,2052,0.9958814082
2023-08-15,6929,6929.TWO,上櫃,130.460464,130.460464,130.460464,130.460464,382,0.9958814082
2023-08-16,6929,6929.TWO,上櫃,130.460465,130.460465,129.962524,129.962524,126,0.9958814131
2023-08-17,6929,6929.TWO,上櫃,129.962525,129.962525,125.978999,129.464584,7071,0.9958814181
2023-08-18,6929,6929.TWO,上櫃,129.464584,129.464584,129.464584,129.464584,11,0.9958814181
2023-08-21,6929,6929.TWO,上櫃,129.464586,129.464586,123.987238,128.468704,462,0.9958814281
2023-08-22,6929,6929.TWO,上櫃,129.464584,129.464584,129.464584,129.464584,142,0.9958814181
2023-08-23,6929,6929.TWO,上櫃,129.96253,129.96253,114.526368,120.003716,35111,0.9958814566
2023-08-24,6929,6929.TWO,上櫃,114.526364,122.493416,114.526364,122.493416,19550,0.9958814295
2023-08-25,6929,6929.TWO,上櫃,126.974884,126.974884,121.497536,126.974884,169,0.9958814434
2023-08-28,6929,6929.TWO,上櫃,126.974884,126.974884,116.020188,121.497536,5185,0.9958814402
2023-08-29,6929,6929.TWO,上櫃,121.497536,121.497536,121.497536,121.497536,2230,0.9958814402
2023-08-30,6929,6929.TWO,上櫃,122.493419,122.493419,109.049019,114.526367,23418,0.9958814538
2023-08-31,6929,6929.TWO,上櫃,114.526365,121.995476,114.526365,121.995476,8617,0.9958814348
2023-09-01,6929,6929.TWO,上櫃,121.995476,121.995476,121.995476,121.995476,14,0.9958814348
2023-09-04,6929,6929.TWO,上櫃,116.518127,116.518127,115.024305,116.518127,6652,0.9958814311
2023-09-05,6929,6929.TWO,上櫃,113.530483,113.530483,107.555195,110.542839,14143,0.9958814329
2023-09-06,6929,6929.TWO,上櫃,110.542843,113.530487,110.542843,113.530487,3222,0.9958814654
2023-09-07,6929,6929.TWO,上櫃,113.032542,117.016068,112.03666,117.016068,6879,0.9958814256
2023-09-08,6929,6929.TWO,上櫃,117.016068,117.016068,117.016068,117.016068,0,0.9958814256
2023-09-11,6929,6929.TWO,上櫃,117.514009,120.501653,114.526365,116.518127,5102,0.9958814311
2023-09-12,6929,6929.TWO,上櫃,117.514008,117.514008,117.514008,117.514008,11,0.9958814201
2023-09-13,6929,6929.TWO,上櫃,117.514008,117.514008,117.514008,117.514008,8,0.9958814201
2023-09-14,6929,6929.TWO,上櫃,117.514008,117.514008,117.514008,117.514008,23,0.9958814201
2023-09-15,6929,6929.TWO,上櫃,117.514012,117.514012,111.040782,114.526367,9152,0.9958814538
2023-09-18,6929,6929.TWO,上櫃,114.526363,117.514008,114.526363,117.514008,2259,0.9958814201
2023-09-19,6929,6929.TWO,上櫃,117.514008,123.489296,117.514008,117.514008,26907,0.9958814201
2023-09-20,6929,6929.TWO,上櫃,120.501651,120.501651,116.518125,118.509888,2122,0.9958814092
2023-09-21,6929,6929.TWO,上櫃,112.036662,115.522247,112.036662,115.522247,2519,0.9958814424
2023-09-22,6929,6929.TWO,上櫃,115.522249,115.522249,109.049019,114.526367,3104,0.9958814538
2023-09-25,6929,6929.TWO,上櫃,110.54284,115.522247,110.54284,115.522247,5435,0.9958814424
