date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,8099,8099.TWO,上櫃,7.98939,8.496179,7.98939,8.347123,513018,0.3766911542
2008-01-02,8099,8099.TWO,上櫃,8.496177,8.540894,8.257688,8.287499,534499,0.3766910643
2008-01-03,8099,8099.TWO,上櫃,7.780709,8.049009,7.780709,7.885048,285571,0.3766910514
2008-01-04,8099,8099.TWO,上櫃,7.870143,8.108632,7.810521,7.810521,269144,0.3766910664
2008-01-07,8099,8099.TWO,上櫃,7.467693,7.661466,7.273921,7.273921,350014,0.3766911138
2008-01-08,8099,8099.TWO,上櫃,7.542222,7.542222,7.303733,7.318639,204701,0.3766911627
2008-01-09,8099,8099.TWO,上櫃,7.00562,7.616749,6.916187,7.51241,341169,0.3766910933
2008-01-10,8099,8099.TWO,上櫃,7.706183,7.750899,7.497504,7.51241,211019,0.3766910933
2008-01-11,8099,8099.TWO,上櫃,7.631653,7.735992,7.527314,7.54222,121304,0.3766910297
2008-01-14,8099,8099.TWO,上櫃,7.691277,7.691277,7.51241,7.51241,112459,0.3766910933
2008-01-15,8099,8099.TWO,上櫃,7.631655,7.810521,7.572032,7.601843,198383,0.3766910932
2008-01-16,8099,8099.TWO,上櫃,7.512409,7.542221,7.363354,7.437882,189538,0.376691073
2008-01-17,8099,8099.TWO,上櫃,7.452788,7.855238,7.422976,7.661466,452365,0.3766910854
2008-01-18,8099,8099.TWO,上櫃,8.0192,8.0192,7.735993,7.795616,241345,0.3766910971
2008-01-21,8099,8099.TWO,上櫃,7.78071,7.840332,7.631654,7.750899,101087,0.3766910854
2008-01-22,8099,8099.TWO,上櫃,7.333542,7.586937,7.214298,7.214298,289362,0.3766910599
2008-01-23,8099,8099.TWO,上櫃,7.348448,7.393164,6.722413,6.737319,366441,0.3766910354
2008-01-24,8099,8099.TWO,上櫃,6.856563,6.990714,6.588264,6.737319,243873,0.3766910354
2008-01-25,8099,8099.TWO,上櫃,6.945998,7.095054,6.886376,7.095054,200911,0.3766911016
2008-01-28,8099,8099.TWO,上櫃,7.035432,7.035432,6.856564,6.931092,128886,0.3766910933
