date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2013-12-02,6441,6441.TWO,上櫃,38.426411,38.426411,35.15435,38.426411,30571,0.7654699429
2013-12-03,6441,6441.TWO,上櫃,39.372871,40.107506,38.309228,39.372871,10530,0.7654699076
2013-12-04,6441,6441.TWO,上櫃,39.368362,40.107505,38.106413,39.368362,17714,0.7654698991
2013-12-05,6441,6441.TWO,上櫃,38.309227,38.309227,37.407832,38.309227,2241,0.7654698902
2013-12-06,6441,6441.TWO,上櫃,38.309227,38.309227,38.309227,38.309227,50,0.7654698902
2013-12-09,6441,6441.TWO,上櫃,38.421898,38.421898,38.304717,38.421898,3396,0.7654698582
2013-12-10,6441,6441.TWO,上櫃,36.574043,36.574043,36.574043,36.574043,1698,0.765469909
2013-12-11,6441,6441.TWO,上櫃,36.574043,36.574043,36.574043,36.574043,0,0.765469909
2013-12-12,6441,6441.TWO,上櫃,36.452358,36.957139,36.452358,36.452358,13589,0.7654699432
2013-12-13,6441,6441.TWO,上櫃,36.637142,36.637142,36.637142,36.637142,339,0.7654699058
2013-12-16,6441,6441.TWO,上櫃,36.637142,36.637142,36.637142,36.637142,3396,0.7654699058
2013-12-17,6441,6441.TWO,上櫃,36.637142,36.637142,36.637142,36.637142,0,0.7654699058
2013-12-18,6441,6441.TWO,上櫃,34.816334,34.816334,34.816334,34.816334,5095,0.7654700441
2013-12-19,6441,6441.TWO,上櫃,34.816334,34.816334,34.816334,34.816334,0,0.7654700441
2013-12-20,6441,6441.TWO,上櫃,36.055744,36.055744,36.055744,36.055744,339,0.7654699396
2013-12-23,6441,6441.TWO,上櫃,34.816334,36.524473,34.816334,34.816334,5095,0.7654700441
2013-12-24,6441,6441.TWO,上櫃,36.528976,36.528976,36.055744,36.528976,13077,0.7654699299
2013-12-25,6441,6441.TWO,上櫃,36.533478,36.533478,36.528972,36.533478,8492,0.7654698404
2013-12-26,6441,6441.TWO,上櫃,36.533478,36.533478,36.533478,36.533478,0,0.7654698404
2013-12-27,6441,6441.TWO,上櫃,36.528976,36.957138,36.528976,36.528976,6793,0.7654699299
2013-12-30,6441,6441.TWO,上櫃,36.528976,36.528976,36.528976,36.528976,0,0.7654699299
2013-12-31,6441,6441.TWO,上櫃,36.637142,37.948668,36.637142,36.637142,6793,0.7654699058
2014-01-02,6441,6441.TWO,上櫃,36.637142,36.637142,36.637142,36.637142,2547,0.7654699058
2014-01-03,6441,6441.TWO,上櫃,38.426411,38.426411,38.426411,38.426411,1698,0.7654699429
2014-01-06,6441,6441.TWO,上櫃,38.106415,38.42641,38.106415,38.106415,8831,0.7654699267
2014-01-07,6441,6441.TWO,上櫃,39.665821,39.900183,39.665821,39.665821,13587,0.765469851
2014-01-08,6441,6441.TWO,上櫃,39.665821,39.665821,39.665821,39.665821,0,0.765469851
2014-01-09,6441,6441.TWO,上櫃,40.112015,40.112015,39.661316,40.112015,8492,0.7654699173
2014-01-10,6441,6441.TWO,上櫃,40.346382,40.562716,40.11202,40.346382,15285,0.7654700175
2014-01-13,6441,6441.TWO,上櫃,44.61898,44.61898,42.586338,44.61898,27361,0.7654698849
2014-01-14,6441,6441.TWO,上櫃,50.000298,50.000298,44.623484,50.000298,32023,0.7654698485
2014-01-15,6441,6441.TWO,上櫃,47.773861,47.773861,47.598089,47.773861,5095,0.7654699439
2014-01-16,6441,6441.TWO,上櫃,49.806503,49.806503,47.778372,49.806503,1188,0.7654699794
2014-01-17,6441,6441.TWO,上櫃,49.806503,49.806503,49.806503,49.806503,0,0.7654699794
2014-01-20,6441,6441.TWO,上櫃,47.548512,47.778368,45.385168,47.548512,11175,0.76546992
2014-01-21,6441,6441.TWO,上櫃,45.971069,45.971069,45.385164,45.971069,11888,0.7654698588
2014-01-22,6441,6441.TWO,上櫃,45.637558,47.435836,45.637558,45.637558,4246,0.7654699168
2014-01-23,6441,6441.TWO,上櫃,45.524883,46.872465,45.524883,45.524883,6793,0.7654699288
2014-01-24,6441,6441.TWO,上櫃,48.545563,49.488197,47.961132,48.545563,6496,0.7654699059
2014-01-27,6441,6441.TWO,上櫃,48.545563,48.545563,48.545563,48.545563,0,0.7654699059
2014-02-05,6441,6441.TWO,上櫃,48.545563,48.545563,48.545563,48.545563,0,0.7654699059
2014-02-06,6441,6441.TWO,上櫃,48.545563,48.545563,48.545563,48.545563,0,0.7654699059
2014-02-07,6441,6441.TWO,上櫃,48.545563,48.545563,48.545563,48.545563,0,0.7654699059
2014-02-10,6441,6441.TWO,上櫃,47.607647,47.607647,47.607647,47.607647,1624,0.7654699488
2014-02-11,6441,6441.TWO,上櫃,48.074249,48.074249,47.607645,48.074249,3248,0.7654699181
2014-02-12,6441,6441.TWO,上櫃,48.074249,48.074249,48.074249,48.074249,0,0.7654699181
2014-02-13,6441,6441.TWO,上櫃,48.074249,48.074249,48.074249,48.074249,0,0.7654699181
2014-02-14,6441,6441.TWO,上櫃,50.195175,50.195175,49.676729,50.195175,9744,0.7654699418
2014-02-17,6441,6441.TWO,上櫃,50.195175,50.195175,50.195175,50.195175,0,0.7654699418
2014-02-18,6441,6441.TWO,上櫃,50.195175,50.195175,50.195175,50.195175,0,0.7654699418
2014-02-19,6441,6441.TWO,上櫃,51.137806,51.840069,51.137806,51.137806,10231,0.7654699753
2014-02-20,6441,6441.TWO,上櫃,52.339661,52.339661,51.844779,52.339661,13317,0.7654699314
2014-02-21,6441,6441.TWO,上櫃,54.818779,54.818779,54.818779,54.818779,16,0.7654698763
2014-02-24,6441,6441.TWO,上櫃,52.7827,52.7827,52.122853,52.7827,11368,0.7654699225
2014-02-25,6441,6441.TWO,上櫃,52.7827,52.7827,52.7827,52.7827,0,0.7654699225
2014-02-26,6441,6441.TWO,上櫃,55.068581,55.068581,52.787413,55.068581,6658,0.7654699354
2014-02-27,6441,6441.TWO,上櫃,54.620834,55.068581,52.32081,54.620834,3396,0.7654699406
2014-03-03,6441,6441.TWO,上櫃,54.672676,57.54299,54.672676,54.672676,6740,0.7654699324
2014-03-04,6441,6441.TWO,上櫃,54.672676,54.672676,54.672676,54.672676,32,0.7654699324
2014-03-05,6441,6441.TWO,上櫃,57.542984,57.542984,54.672671,57.542984,1754,0.7654698558
2014-03-06,6441,6441.TWO,上櫃,57.542984,57.542984,57.542984,57.542984,0,0.7654698558
2014-03-07,6441,6441.TWO,上櫃,60.799778,61.51618,57.547693,60.799778,11774,0.7654698095
2014-03-10,6441,6441.TWO,上櫃,65.48468,65.48468,62.011081,65.48468,11368,0.7654700486
2014-03-11,6441,6441.TWO,上櫃,81.108803,81.108803,65.984266,81.108803,50025,0.7654699394
2014-03-12,6441,6441.TWO,上櫃,76.353226,82.357796,73.431064,76.353226,62276,0.7654699932
2014-03-13,6441,6441.TWO,上櫃,78.705086,78.709799,75.410584,78.705086,13942,0.7654699225
2014-03-14,6441,6441.TWO,上櫃,78.705086,78.705086,78.705086,78.705086,0,0.7654699225
2014-03-17,6441,6441.TWO,上櫃,77.295853,78.238481,76.730271,77.295853,12992,0.7654699191
2014-03-18,6441,6441.TWO,上櫃,77.295853,77.295853,77.295853,77.295853,0,0.7654699191
2014-03-19,6441,6441.TWO,上櫃,67.869522,75.929031,67.610299,67.869522,29899,0.7654698666
2014-03-20,6441,6441.TWO,上櫃,66.926895,69.283475,66.926895,66.926895,8282,0.7654698836
2014-03-21,6441,6441.TWO,上櫃,63.156361,64.570306,60.648961,63.156361,19489,0.7654698454
2014-03-24,6441,6441.TWO,上櫃,63.156361,63.156361,63.156361,63.156361,0,0.7654698454
2014-03-25,6441,6441.TWO,上櫃,63.109238,63.109238,60.00326,63.109238,2486,0.7654699233
2014-03-26,6441,6441.TWO,上櫃,57.269627,63.109237,56.869009,57.269627,37700,0.7654699183
2014-03-27,6441,6441.TWO,上櫃,55.850971,55.850971,51.844781,55.850971,65860,0.7654699624
2014-03-28,6441,6441.TWO,上櫃,63.500439,63.500439,56.557947,63.500439,45125,0.7654700394
2014-03-31,6441,6441.TWO,上櫃,59.857151,61.742414,59.857151,59.857151,39912,0.7654699023
2014-04-01,6441,6441.TWO,上櫃,58.67886,61.03544,57.312038,58.67886,30620,0.7654698468
2014-04-02,6441,6441.TWO,上櫃,57.971893,58.202839,56.08663,57.971893,20255,0.7654699694
2014-04-03,6441,6441.TWO,上櫃,56.08662,56.322273,55.294806,56.08662,19489,0.7654698328
2014-04-07,6441,6441.TWO,上櫃,54.625549,54.625549,54.625549,54.625549,48,0.765469969
2014-04-08,6441,6441.TWO,上櫃,57.495853,57.495853,54.62554,57.495853,3248,0.7654698397
2014-04-09,6441,6441.TWO,上櫃,56.793598,57.029257,56.793598,56.793598,3248,0.7654699408
2014-04-10,6441,6441.TWO,上櫃,55.615307,55.615307,53.19274,55.615307,7324,0.765469883
2014-04-11,6441,6441.TWO,上櫃,53.371841,53.371841,53.192744,53.371841,4921,0.76546994
2014-04-14,6441,6441.TWO,上櫃,50.953991,53.074912,49.210122,50.953991,21438,0.7654699067
2014-04-15,6441,6441.TWO,上櫃,50.99641,50.99641,50.99641,50.99641,1,0.7654699516
2014-04-16,6441,6441.TWO,上櫃,50.99641,50.99641,50.99641,50.99641,0,0.7654699516
2014-04-17,6441,6441.TWO,上櫃,50.99641,50.99641,50.99641,50.99641,0,0.7654699516
2014-04-18,6441,6441.TWO,上櫃,48.456017,48.456017,48.456017,48.456017,17,0.765469946
2014-04-21,6441,6441.TWO,上櫃,49.01688,49.01688,48.456014,49.01688,3248,0.7654699079
2014-04-22,6441,6441.TWO,上櫃,49.01688,49.01688,48.748231,49.01688,3248,0.7654699079
2014-04-23,6441,6441.TWO,上櫃,49.488197,49.488197,48.456014,49.488197,6567,0.7654699098
2014-04-24,6441,6441.TWO,上櫃,49.488197,49.488197,48.456014,49.488197,3248,0.7654699098
2014-04-25,6441,6441.TWO,上櫃,46.349232,48.456014,46.349232,46.349232,12992,0.7654699109
2014-04-28,6441,6441.TWO,上櫃,46.349232,46.349232,46.349232,46.349232,121,0.7654699109
2014-04-29,6441,6441.TWO,上櫃,47.131615,48.074249,47.131615,47.131615,6561,0.7654699142
2014-04-30,6441,6441.TWO,上櫃,47.131615,47.131615,47.131615,47.131615,0,0.7654699142
2014-05-02,6441,6441.TWO,上櫃,48.069542,48.069542,47.13162,48.069542,6496,0.7654700073
2014-05-05,6441,6441.TWO,上櫃,48.069542,48.069542,48.069542,48.069542,0,0.7654700073
2014-05-06,6441,6441.TWO,上櫃,48.069542,48.069542,48.069542,48.069542,0,0.7654700073
2014-05-07,6441,6441.TWO,上櫃,47.13633,47.602931,47.13633,47.13633,7017,0.7654698997
2014-05-08,6441,6441.TWO,上櫃,49.488197,50.100908,49.488197,49.488197,4872,0.7654699098
2014-05-09,6441,6441.TWO,上櫃,50.19046,50.19046,49.959515,50.19046,6577,0.7654699109
2014-05-12,6441,6441.TWO,上櫃,47.692482,47.692482,47.692482,47.692482,81,0.7654698898
2014-05-13,6441,6441.TWO,上櫃,47.687771,48.074249,47.687771,47.687771,6496,0.7654699185
2014-05-14,6441,6441.TWO,上櫃,47.687771,47.687771,47.687771,47.687771,0,0.7654699185
2014-05-15,6441,6441.TWO,上櫃,49.959515,49.959515,49.488197,49.959515,14617,0.7654699118
2014-05-16,6441,6441.TWO,上櫃,49.959515,49.959515,49.79455,49.959515,4872,0.7654699118
2014-05-19,6441,6441.TWO,上櫃,49.959515,51.37346,49.252539,49.959515,16565,0.7654699118
2014-05-20,6441,6441.TWO,上櫃,49.959515,49.959515,49.488197,49.959515,8120,0.7654699118
2014-05-21,6441,6441.TWO,上櫃,56.322281,56.557939,51.368749,56.322281,48073,0.7654699393
2014-05-22,6441,6441.TWO,上櫃,56.08662,56.79359,55.850962,56.08662,24668,0.7654698328
2014-05-23,6441,6441.TWO,上櫃,59.857151,59.857151,57.269625,59.857151,19976,0.7654699023
2014-05-26,6441,6441.TWO,上櫃,59.385838,59.857155,59.385838,59.385838,17865,0.7654699498
2014-05-27,6441,6441.TWO,上櫃,56.869007,59.758172,56.869007,56.869007,3907,0.765469888
2014-05-28,6441,6441.TWO,上櫃,57.500576,58.914528,56.647493,57.500576,6496,0.7654699683
2014-05-29,6441,6441.TWO,上櫃,61.021305,61.26639,59.381121,61.021305,37549,0.7654699018
2014-05-30,6441,6441.TWO,上櫃,60.799778,61.021298,58.919228,60.799778,5184,0.7654698095
2014-06-03,6441,6441.TWO,上櫃,61.035442,61.271101,61.035442,61.035442,3248,0.7654698824
2014-06-04,6441,6441.TWO,上櫃,61.035442,61.035442,61.035442,61.035442,0,0.7654698824
2014-06-05,6441,6441.TWO,上櫃,57.500576,59.385839,56.869013,57.500576,4104,0.7654699683
2014-06-06,6441,6441.TWO,上櫃,59.857151,61.761271,58.678864,59.857151,18677,0.7654699023
2014-06-09,6441,6441.TWO,上櫃,60.799778,61.742406,60.799778,60.799778,18027,0.7654698095
2014-06-10,6441,6441.TWO,上櫃,60.799778,60.799778,60.799778,60.799778,0,0.7654698095
2014-06-11,6441,6441.TWO,上櫃,57.971893,59.857156,57.971893,57.971893,29022,0.7654699694
2014-06-12,6441,6441.TWO,上櫃,62.218456,63.990609,58.207558,62.218456,112469,0.765470054
2014-06-13,6441,6441.TWO,上櫃,63.627678,63.627678,60.799781,63.627678,27609,0.7654698474
2014-06-16,6441,6441.TWO,上櫃,63.156361,64.570306,63.156361,63.156361,9907,0.7654698454
2014-06-17,6441,6441.TWO,上櫃,63.392025,64.014162,61.351224,63.392025,16403,0.7654699155
2014-06-18,6441,6441.TWO,上櫃,63.392025,63.392025,63.392025,63.392025,0,0.7654699155
2014-06-19,6441,6441.TWO,上櫃,62.9207,62.9207,61.74712,62.9207,5034,0.7654698212
2014-06-20,6441,6441.TWO,上櫃,63.627678,63.627678,61.978068,63.627678,29396,0.7654698474
2014-06-23,6441,6441.TWO,上櫃,75.976173,76.895243,63.646542,75.976173,142000,0.7654699962
2014-06-24,6441,6441.TWO,上櫃,71.640068,83.635064,69.283488,71.640068,129787,0.7654700235
2014-06-25,6441,6441.TWO,上櫃,70.697426,71.64006,69.047822,70.697426,50519,0.7654699397
2014-06-26,6441,6441.TWO,上櫃,70.226112,70.69743,68.812167,70.226112,24524,0.7654699801
2014-06-27,6441,6441.TWO,上櫃,68.340843,71.16874,68.340843,68.340843,16971,0.7654699111
2014-06-30,6441,6441.TWO,上櫃,67.874245,71.432683,67.874245,67.874245,0,0.7654699755
2014-07-01,6441,6441.TWO,上櫃,70.226112,71.168747,67.874245,70.226112,8120,0.7654699801
2014-07-02,6441,6441.TWO,上櫃,70.697426,70.697426,70.697426,70.697426,162,0.7654699397
2014-07-03,6441,6441.TWO,上櫃,69.754799,70.706853,69.754799,69.754799,6496,0.765469957
2014-07-04,6441,6441.TWO,上櫃,67.162552,68.812156,66.276473,67.162552,55544,0.7654698627
2014-07-07,6441,6441.TWO,上櫃,68.340843,69.278765,66.926898,68.340843,11368,0.7654699111
2014-07-08,6441,6441.TWO,上櫃,74.939278,75.881906,70.697429,74.939278,82170,0.7654699702
2014-07-09,6441,6441.TWO,上櫃,73.16893,76.486879,72.794406,73.16893,27388,0.7788288508
2014-07-10,6441,6441.TWO,上櫃,69.159973,71.739428,69.159973,69.159973,27336,0.778828968
2014-07-11,6441,6441.TWO,上櫃,70.684425,70.684425,69.37096,70.684425,9006,0.778828882
2014-07-14,6441,6441.TWO,上櫃,73.010681,73.010681,73.010681,73.010681,1476,0.7788288321
2014-07-15,6441,6441.TWO,上櫃,72.266914,73.015956,72.266914,72.266914,8120,0.7788288783
2014-07-16,6441,6441.TWO,上櫃,71.05896,71.05896,69.661094,71.05896,2952,0.7788290004
2014-07-17,6441,6441.TWO,上櫃,69.655815,69.661086,69.655815,69.655815,4429,0.7788289066
2014-07-18,6441,6441.TWO,上櫃,69.655815,69.655815,69.655815,69.655815,0,0.7788289066
2014-07-21,6441,6441.TWO,上櫃,69.655815,69.655815,69.655815,69.655815,0,0.7788289066
2014-07-22,6441,6441.TWO,上櫃,68.906769,68.906769,68.906769,68.906769,1476,0.7788289215
2014-07-23,6441,6441.TWO,上櫃,68.906769,68.906769,68.906769,68.906769,0,0.7788289215
2014-07-24,6441,6441.TWO,上櫃,68.906769,68.906769,68.906769,68.906769,0,0.7788289215
2014-07-25,6441,6441.TWO,上櫃,68.906769,68.906769,68.906769,68.906769,0,0.7788289215
2014-07-28,6441,6441.TWO,上櫃,67.651337,67.651337,67.155489,67.651337,4429,0.7788289682
2014-07-29,6441,6441.TWO,上櫃,67.651337,67.651337,67.651337,67.651337,0,0.7788289682
2014-07-30,6441,6441.TWO,上櫃,67.519455,67.519455,66.99196,67.519455,4429,0.7788289093
2014-07-31,6441,6441.TWO,上櫃,67.519455,67.519455,67.519455,67.519455,0,0.7788289093
