date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,4111,4111.TWO,上櫃,7.812318,7.909972,7.714664,7.787905,248841,0.6105625959
2008-01-02,4111,4111.TWO,上櫃,7.787905,8.178521,7.787905,7.861145,635234,0.6105626489
2008-01-03,4111,4111.TWO,上櫃,7.714663,7.76349,7.617009,7.714663,237587,0.6105625125
2008-01-04,4111,4111.TWO,上櫃,7.714662,7.958796,7.714662,7.836729,263847,0.6105623933
2008-01-07,4111,4111.TWO,上櫃,7.714665,7.714665,7.372876,7.47053,267598,0.6105626456
2008-01-08,4111,4111.TWO,上櫃,7.519356,7.69025,7.421701,7.519356,283854,0.6105625417
2008-01-09,4111,4111.TWO,上櫃,7.446115,7.543769,7.397288,7.519356,156307,0.6105625417
2008-01-10,4111,4111.TWO,上櫃,7.641424,7.763491,7.519357,7.54377,320118,0.6105626146
2008-01-11,4111,4111.TWO,上櫃,7.61701,7.665836,7.421701,7.519356,260095,0.6105625417
2008-01-14,4111,4111.TWO,上櫃,7.568181,7.739076,7.470527,7.494941,215079,0.610562477
2008-01-15,4111,4111.TWO,上櫃,7.568181,7.787903,7.568181,7.763489,412652,0.6105624585
2008-01-16,4111,4111.TWO,上櫃,7.714664,7.714664,7.421702,7.54377,207576,0.6105626146
2008-01-17,4111,4111.TWO,上櫃,7.543769,7.592596,7.372874,7.519356,250092,0.6105625417
2008-01-18,4111,4111.TWO,上櫃,7.421701,7.519356,7.324048,7.519356,262596,0.6105625417
2008-01-21,4111,4111.TWO,上櫃,7.470529,7.519356,7.348461,7.348461,283854,0.6105625768
2008-01-22,4111,4111.TWO,上櫃,7.079911,7.128738,6.835776,6.835776,545201,0.6105624087
2008-01-23,4111,4111.TWO,上櫃,6.738123,6.982257,6.591642,6.713709,550202,0.6105624496
2008-01-24,4111,4111.TWO,上櫃,6.762537,6.909018,6.64047,6.689297,388893,0.6105625412
2008-01-25,4111,4111.TWO,上櫃,6.713709,6.884603,6.689296,6.835776,250092,0.6105624087
2008-01-28,4111,4111.TWO,上櫃,6.738124,6.811364,6.689297,6.689297,267598,0.6105625412
2008-01-29,4111,4111.TWO,上櫃,6.689296,6.811363,6.640469,6.664882,115042,0.6105624343
2008-01-30,4111,4111.TWO,上櫃,6.689298,6.762538,6.640471,6.762538,261346,0.6105626465
2008-01-31,4111,4111.TWO,上櫃,6.71371,6.71371,6.493989,6.689297,192571,0.6105625412
2008-02-01,4111,4111.TWO,上櫃,6.738122,6.93343,6.542814,6.909016,622729,0.6105623774
2008-02-12,4111,4111.TWO,上櫃,6.689297,6.933432,6.64047,6.933432,80029,0.610562532
2008-02-13,4111,4111.TWO,上櫃,6.933431,7.372874,6.884603,7.201979,655241,0.6105624696
2008-02-14,4111,4111.TWO,上櫃,7.324048,7.494942,7.324048,7.421701,532696,0.610562546
2008-02-15,4111,4111.TWO,上櫃,7.372872,7.397286,7.201978,7.226392,367635,0.6105623759
2008-02-18,4111,4111.TWO,上櫃,7.324047,7.714663,7.324047,7.714663,784039,0.6105625125
2008-02-19,4111,4111.TWO,上櫃,8.10528,8.25176,8.007626,8.25176,2047005,0.6105625813
2008-02-20,4111,4111.TWO,上櫃,8.251759,8.251759,7.714662,7.812316,623980,0.6105624425
2008-02-21,4111,4111.TWO,上櫃,7.958798,8.276174,7.885558,8.129693,891578,0.610562546
2008-02-22,4111,4111.TWO,上櫃,8.105279,8.495895,7.909972,8.300588,1615595,0.6105625577
2008-02-25,4111,4111.TWO,上櫃,8.398242,8.642377,8.10528,8.10528,851564,0.6105625939
2008-02-26,4111,4111.TWO,上櫃,8.471481,8.471481,7.812317,7.909972,528945,0.6105625501
2008-02-27,4111,4111.TWO,上櫃,8.007625,8.202933,7.909971,7.934384,588967,0.6105625093
