date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2011-01-11,3609,3609.TWO,上櫃,36.744278,38.386964,35.620336,37.176563,1636,0.8645712387
2011-01-12,3609,3609.TWO,上櫃,37.176564,39.770278,37.176564,38.646336,898,0.8645712515
2011-01-13,3609,3609.TWO,上櫃,38.732789,46.859759,38.732789,46.254559,1340,0.8645711881
2011-01-14,3609,3609.TWO,上櫃,46.254558,50.145129,44.957702,46.686844,1690,0.8645711828
2011-01-17,3609,3609.TWO,上櫃,46.686845,48.415987,42.191074,42.62336,1235,0.8645712036
2011-01-18,3609,3609.TWO,上櫃,39.640582,44.266039,39.640582,41.758781,1013,0.8645710578
2011-01-19,3609,3609.TWO,上櫃,42.36399,44.611874,42.36399,44.611874,575,0.8645712199
2011-01-20,3609,3609.TWO,上櫃,44.611874,46.25456,43.401476,43.660847,936,0.864571222
2011-01-21,3609,3609.TWO,上櫃,42.796275,43.660846,41.672333,42.191074,565,0.8645712097
2011-01-24,3609,3609.TWO,上櫃,42.191068,42.363983,40.02964,40.02964,591,0.8645710768
2011-01-25,3609,3609.TWO,上櫃,40.202564,42.191077,40.202564,40.63485,329,0.864571267
2011-01-26,3609,3609.TWO,上櫃,40.721301,41.499416,40.46193,40.548389,304,0.8645711752
2011-01-27,3609,3609.TWO,上櫃,40.634844,40.850987,38.300501,39.035389,451,0.8645711545
2011-01-28,3609,3609.TWO,上櫃,39.337986,40.764529,39.165071,39.770271,281,0.8645711152
2011-02-08,3609,3609.TWO,上櫃,40.894212,40.894212,37.176557,38.257271,268,0.8645710918
2011-02-09,3609,3609.TWO,上櫃,38.257277,38.47342,37.176563,37.176563,226,0.8645712387
2011-02-10,3609,3609.TWO,上櫃,36.311988,39.597357,36.311988,38.04113,265,0.8645711379
2011-02-11,3609,3609.TWO,上櫃,38.732787,40.678072,38.041131,39.510902,602,0.8645711542
2011-02-14,3609,3609.TWO,上櫃,39.510905,42.191074,38.905705,41.240047,631,0.8645712116
2011-02-15,3609,3609.TWO,上櫃,40.807763,41.931705,40.461933,40.894218,328,0.8645712284
2011-02-16,3609,3609.TWO,上櫃,40.894213,41.585869,39.770271,39.770271,248,0.8645711152
