date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2017-10-23,6661,6661.TWO,上櫃,22.773018,22.848929,18.977515,22.773018,436618,0.8198286751
2017-10-24,6661,6661.TWO,上櫃,21.330729,22.697109,20.495718,21.330729,322502,0.8198287144
2017-10-25,6661,6661.TWO,上櫃,20.49572,21.48255,20.49572,20.49572,60048,0.8198287964
2017-10-26,6661,6661.TWO,上櫃,19.584795,20.723446,19.053425,19.584795,51202,0.8198286787
2017-10-27,6661,6661.TWO,上櫃,19.281157,19.812527,18.833287,19.281157,38880,0.8198287057
2017-10-30,6661,6661.TWO,上櫃,19.182474,19.357067,19.182474,19.182474,14256,0.8198287522
2017-10-31,6661,6661.TWO,上櫃,19.08379,19.349475,19.000288,19.08379,41102,0.8198287172
2017-11-01,6661,6661.TWO,上櫃,17.687046,19.053427,17.466907,17.687046,96120,0.8198287547
2017-11-02,6661,6661.TWO,上櫃,16.092934,17.611135,15.182013,16.092934,208468,0.8198287163
2017-11-03,6661,6661.TWO,上櫃,15.182014,16.092934,15.106102,15.182014,38340,0.8198287328
2017-11-06,6661,6661.TWO,上櫃,15.121285,15.257923,14.711371,15.121285,57242,0.8198287192
2017-11-07,6661,6661.TWO,上櫃,16.396574,16.935536,15.743747,16.396574,98280,0.819828701
2017-11-08,6661,6661.TWO,上櫃,17.459314,17.914775,16.700215,17.459314,82405,0.8198287172
2017-11-09,6661,6661.TWO,上櫃,17.155672,17.838863,17.072172,17.155672,72576,0.8198286406
2017-11-10,6661,6661.TWO,上櫃,17.709816,17.892001,17.451723,17.709816,61560,0.8198286518
2017-11-13,6661,6661.TWO,上櫃,17.497267,17.497267,17.497267,17.497267,5400,0.819828565
2017-11-14,6661,6661.TWO,上櫃,16.593939,17.155673,16.396573,16.593939,37800,0.8198286709
2017-11-15,6661,6661.TWO,上櫃,15.941113,16.700213,15.865201,15.941113,19548,0.8198286349
2017-11-16,6661,6661.TWO,上櫃,17.132902,17.459315,16.320665,17.132902,50760,0.8198287469
2017-11-17,6661,6661.TWO,上櫃,17.838861,17.838861,16.927941,17.838861,26568,0.8198285642
2017-11-20,6661,6661.TWO,上櫃,16.68503,17.527632,16.396573,16.68503,41688,0.8198286429
2017-11-21,6661,6661.TWO,上櫃,16.017023,16.320664,16.009431,16.017023,7560,0.8198286758
2017-11-22,6661,6661.TWO,上櫃,16.320662,16.69262,16.320662,16.320662,3240,0.8198285654
2017-11-23,6661,6661.TWO,上櫃,16.092934,16.320665,16.009432,16.092934,36968,0.8198287163
2017-11-24,6661,6661.TWO,上櫃,16.859625,17.155674,16.320665,16.859625,14040,0.819828722
2017-11-27,6661,6661.TWO,上櫃,16.859625,16.859625,16.859625,16.859625,0,0.819828722
2017-11-28,6661,6661.TWO,上櫃,17.079762,17.421358,17.079762,17.079762,17388,0.8198286023
2017-11-29,6661,6661.TWO,上櫃,17.535225,17.535225,17.535225,17.535225,2160,0.8198287542
2017-11-30,6661,6661.TWO,上櫃,17.535225,17.535225,17.535225,17.535225,0,0.8198287542
2017-12-01,6661,6661.TWO,上櫃,17.831274,17.831274,17.459314,17.831274,50399,0.8198286912
2017-12-04,6661,6661.TWO,上櫃,18.203234,18.24878,17.535225,18.203234,82836,0.8198287366
2017-12-05,6661,6661.TWO,上櫃,17.892,18.294323,17.459312,17.892,63882,0.8198286154
2017-12-06,6661,6661.TWO,上櫃,16.806486,17.869226,16.806486,16.806486,40586,0.8198285917
2017-12-07,6661,6661.TWO,上櫃,16.320662,16.927941,16.047385,16.320662,37342,0.8198285654
2017-12-08,6661,6661.TWO,上櫃,16.593939,16.814078,16.593939,16.593939,4546,0.8198286709
2017-12-11,6661,6661.TWO,上櫃,16.753351,16.821671,16.753351,16.753351,2273,0.8198287238
2017-12-12,6661,6661.TWO,上櫃,17.459314,17.459314,17.459314,17.459314,10800,0.8198287172
2017-12-13,6661,6661.TWO,上櫃,17.535225,17.535225,17.459315,17.535225,8640,0.8198287542
2017-12-14,6661,6661.TWO,上櫃,17.19363,17.19363,17.11772,17.19363,9720,0.8198287588
2017-12-15,6661,6661.TWO,上櫃,17.19363,17.19363,17.19363,17.19363,0,0.8198287588
2017-12-18,6661,6661.TWO,上櫃,17.155672,17.155672,17.079762,17.155672,19440,0.8198286406
2017-12-19,6661,6661.TWO,上櫃,17.155672,17.155672,17.155672,17.155672,0,0.8198286406
2017-12-20,6661,6661.TWO,上櫃,17.079762,17.398584,17.079762,17.079762,11880,0.8198286023
2017-12-21,6661,6661.TWO,上櫃,17.079762,17.079762,17.079762,17.079762,0,0.8198286023
2017-12-22,6661,6661.TWO,上櫃,17.497267,17.504857,16.639483,17.497267,7561,0.819828565
2017-12-25,6661,6661.TWO,上櫃,17.459314,17.459314,16.647077,17.459314,10800,0.8198287172
2017-12-26,6661,6661.TWO,上櫃,17.482088,17.50486,16.700215,17.482088,31320,0.8198287185
2017-12-27,6661,6661.TWO,上櫃,17.459314,17.459314,17.459314,17.459314,5400,0.8198287172
2017-12-28,6661,6661.TWO,上櫃,17.231586,17.231586,17.125311,17.231586,13867,0.8198287857
2017-12-29,6661,6661.TWO,上櫃,17.611137,17.611137,17.459316,17.611137,6480,0.8198288068
2018-01-02,6661,6661.TWO,上櫃,17.611137,17.611137,17.611137,17.611137,0,0.8198288068
2018-01-03,6661,6661.TWO,上櫃,17.216404,17.216404,17.132902,17.216404,4320,0.8198287601
2018-01-04,6661,6661.TWO,上櫃,17.079762,17.117717,17.079762,17.079762,5400,0.8198286023
2018-01-05,6661,6661.TWO,上櫃,17.307493,17.307493,17.102536,17.307493,11880,0.8198286422
2018-01-08,6661,6661.TWO,上櫃,17.163263,17.163263,17.163263,17.163263,2160,0.8198286162
2018-01-09,6661,6661.TWO,上櫃,17.892,17.892,17.163263,17.892,18360,0.8198286154
2018-01-10,6661,6661.TWO,上櫃,17.838861,17.914771,17.535221,17.838861,47770,0.8198285642
2018-01-11,6661,6661.TWO,上櫃,17.838861,18.749783,17.702224,17.838861,63936,0.8198285642
2018-01-12,6661,6661.TWO,上櫃,19.729025,19.729025,17.922366,19.729025,191916,0.8198287011
2018-01-15,6661,6661.TWO,上櫃,17.914774,19.584795,17.914774,17.914774,130680,0.8198286883
2018-01-16,6661,6661.TWO,上櫃,17.762953,18.134913,17.762953,17.762953,48600,0.819828615
2018-01-17,6661,6661.TWO,上櫃,17.762953,17.914772,17.724999,17.762953,37800,0.819828615
2018-01-18,6661,6661.TWO,上櫃,17.687046,17.755366,17.466907,17.687046,27216,0.8198287547
2018-01-19,6661,6661.TWO,上櫃,17.687046,17.687046,17.573181,17.687046,18360,0.8198287547
2018-01-22,6661,6661.TWO,上櫃,17.641499,17.687044,17.565587,17.641499,39960,0.8198286796
2018-01-23,6661,6661.TWO,上櫃,17.611137,17.679455,17.611137,17.611137,9721,0.8198288068
