date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2008-04-03,3067,3067.TWO,上櫃,19.506291,21.006775,19.506291,21.006775,3445,0.7953211408
2008-04-07,3067,3067.TWO,上櫃,19.679424,20.371955,19.679424,19.737135,2067,0.7953211219
2008-04-08,3067,3067.TWO,上櫃,19.794845,20.660509,18.698337,20.660509,11024,0.795321096
2008-04-09,3067,3067.TWO,上櫃,19.794846,20.198822,19.217736,19.679424,9646,0.7953211371
2008-04-10,3067,3067.TWO,上櫃,18.929182,19.737135,18.81376,19.737135,5512,0.7953211219
2008-04-11,3067,3067.TWO,上櫃,19.333158,19.333158,18.698338,19.160027,6201,0.7953211355
2008-04-14,3067,3067.TWO,上櫃,19.160027,19.390869,19.102316,19.390869,3445,0.795321136
2008-04-15,3067,3067.TWO,上櫃,19.275446,19.852554,19.275446,19.852554,1378,0.7953210762
2008-04-16,3067,3067.TWO,上櫃,19.044605,20.429667,19.044605,20.429667,7579,0.7953211541
2008-04-17,3067,3067.TWO,上櫃,19.390868,20.141109,19.390868,19.621712,5512,0.795321075
2008-04-18,3067,3067.TWO,上櫃,19.621713,20.545088,19.621713,20.545088,3445,0.7953211249
2008-04-21,3067,3067.TWO,上櫃,20.660511,20.660511,20.429667,20.429667,4134,0.7953211541
2008-04-22,3067,3067.TWO,上櫃,20.775931,20.775931,20.025688,20.660509,4134,0.795321096
2008-04-23,3067,3067.TWO,上櫃,19.39087,20.314244,19.39087,20.141111,2756,0.7953211534
2008-04-24,3067,3067.TWO,上櫃,20.314244,21.353041,20.314244,21.353041,2067,0.7953211277
2008-04-25,3067,3067.TWO,上櫃,20.314244,21.006775,20.314244,21.006775,1378,0.7953211408
2008-04-28,3067,3067.TWO,上櫃,20.198822,21.583884,19.852556,20.775932,4823,0.7953211404
2008-04-29,3067,3067.TWO,上櫃,20.198822,21.006775,20.0834,20.775932,19293,0.7953211404
2008-04-30,3067,3067.TWO,上櫃,20.775933,20.949064,20.775933,20.949064,9646,0.7953211551
2008-05-02,3067,3067.TWO,上櫃,21.179908,21.583883,20.429666,21.583883,8268,0.7953211282
2008-05-05,3067,3067.TWO,上櫃,21.410751,21.872437,20.545087,21.46846,10335,0.7953210854
2008-05-06,3067,3067.TWO,上櫃,21.872438,21.872438,21.641596,21.641596,1378,0.7953211287
2008-05-07,3067,3067.TWO,上櫃,20.891353,21.641596,20.891353,21.641596,1378,0.7953211287
2008-05-08,3067,3067.TWO,上櫃,20.833643,22.276417,20.775933,21.179909,14470,0.79532117
2008-05-09,3067,3067.TWO,上櫃,21.006775,21.583884,20.775932,21.526173,14470,0.7953211421
2008-05-12,3067,3067.TWO,上櫃,21.98786,22.276415,21.295329,22.218704,39965,0.7953211168
2008-05-13,3067,3067.TWO,上櫃,22.218705,22.218705,21.583883,22.160994,14470,0.7953211302
2008-05-14,3067,3067.TWO,上櫃,22.160993,22.680391,22.160993,22.218704,11713,0.7953211168
2008-05-15,3067,3067.TWO,上櫃,21.757018,22.160994,21.757018,22.160994,8957,0.7953211302
2008-05-16,3067,3067.TWO,上櫃,23.026657,23.026657,21.930149,22.160994,7579,0.7953211302
2008-05-19,3067,3067.TWO,上櫃,22.680391,22.680391,22.160993,22.218704,24116,0.7953211168
2008-05-20,3067,3067.TWO,上櫃,22.160992,22.160992,21.814726,21.814726,4823,0.7953210734
2008-05-21,3067,3067.TWO,上櫃,22.276416,22.391838,22.276416,22.391838,1378,0.7953211446
2008-05-22,3067,3067.TWO,上櫃,21.98786,23.430633,21.814727,23.026657,10335,0.7953211196
2008-05-23,3067,3067.TWO,上櫃,22.62268,22.62268,22.160994,22.160994,4134,0.7953211302
2008-05-26,3067,3067.TWO,上櫃,21.641595,21.930149,21.583883,21.930149,6201,0.7953211156
2008-05-27,3067,3067.TWO,上櫃,21.29533,21.29533,21.29533,21.29533,689,0.7953211417
2008-05-28,3067,3067.TWO,上櫃,21.872437,21.872437,21.872437,21.872437,7579,0.7953210599
2008-05-29,3067,3067.TWO,上櫃,21.930149,21.930149,21.930149,21.930149,689,0.7953211156
2008-05-30,3067,3067.TWO,上櫃,21.930149,21.930149,21.930149,21.930149,0,0.7953211156
2008-06-02,3067,3067.TWO,上櫃,21.930149,21.930149,21.930149,21.930149,0,0.7953211156
2008-06-03,3067,3067.TWO,上櫃,22.391837,22.391837,21.930149,21.930149,1378,0.7953211156
2008-06-04,3067,3067.TWO,上櫃,22.276415,22.276415,22.276415,22.276415,689,0.7953211034
2008-06-05,3067,3067.TWO,上櫃,22.276415,22.276415,22.276415,22.276415,0,0.7953211034
2008-06-06,3067,3067.TWO,上櫃,21.757017,21.757017,21.757017,21.757017,689,0.7953211013
2008-06-09,3067,3067.TWO,上櫃,22.968947,22.968947,22.738103,22.853525,4134,0.7953211588
2008-06-10,3067,3067.TWO,上櫃,22.160993,22.160993,21.699307,21.930149,8268,0.7953211156
2008-06-11,3067,3067.TWO,上櫃,21.237618,21.930149,21.237618,21.930149,2067,0.7953211156
2008-06-12,3067,3067.TWO,上櫃,20.602799,21.930149,20.602799,21.930149,1378,0.7953211156
2008-06-13,3067,3067.TWO,上櫃,21.930149,21.930149,21.930149,21.930149,0,0.7953211156
2008-06-16,3067,3067.TWO,上櫃,21.930149,21.930149,21.930149,21.930149,0,0.7953211156
2008-06-17,3067,3067.TWO,上櫃,21.930149,21.930149,21.930149,21.930149,0,0.7953211156
2008-06-18,3067,3067.TWO,上櫃,22.276415,22.276415,22.276415,22.276415,689,0.7953211034
2008-06-19,3067,3067.TWO,上櫃,22.276415,22.276415,22.276415,22.276415,0,0.7953211034
2008-06-20,3067,3067.TWO,上櫃,22.276415,22.276415,22.276415,22.276415,0,0.7953211034
2008-06-23,3067,3067.TWO,上櫃,22.276415,22.276415,22.276415,22.276415,0,0.7953211034
2008-06-24,3067,3067.TWO,上櫃,20.891353,22.045572,20.891353,22.045572,1378,0.7953211574
2008-06-25,3067,3067.TWO,上櫃,22.045572,22.045572,22.045572,22.045572,0,0.7953211574
2008-06-26,3067,3067.TWO,上櫃,22.045572,22.045572,22.045572,22.045572,0,0.7953211574
2008-06-27,3067,3067.TWO,上櫃,20.545088,20.545088,20.545088,20.545088,1378,0.7953211249
2008-06-30,3067,3067.TWO,上櫃,21.699305,21.699305,21.699305,21.699305,689,0.795321045
2008-07-01,3067,3067.TWO,上櫃,20.198822,20.198822,20.198822,20.198822,3445,0.7953211385
2008-07-02,3067,3067.TWO,上櫃,19.621713,20.198822,19.621713,20.198822,2067,0.7953211385
2008-07-03,3067,3067.TWO,上櫃,18.813761,21.006775,18.813761,21.006775,5512,0.7953211408
2008-07-04,3067,3067.TWO,上櫃,21.006775,21.006775,21.006775,21.006775,0,0.7953211408
2008-07-07,3067,3067.TWO,上櫃,21.006775,21.006775,21.006775,21.006775,0,0.7953211408
2008-07-08,3067,3067.TWO,上櫃,20.83364,20.83364,19.275446,19.275446,1378,0.7953210884
2008-07-09,3067,3067.TWO,上櫃,20.545088,20.545088,20.545088,20.545088,689,0.7953211249
2008-07-10,3067,3067.TWO,上櫃,20.545088,20.545088,20.545088,20.545088,0,0.7953211249
2008-07-11,3067,3067.TWO,上櫃,20.545088,20.545088,20.545088,20.545088,0,0.7953211249
2008-07-14,3067,3067.TWO,上櫃,20.545088,20.545088,20.545088,20.545088,0,0.7953211249
2008-07-15,3067,3067.TWO,上櫃,20.545088,20.545088,20.545088,20.545088,0,0.7953211249
2008-07-16,3067,3067.TWO,上櫃,20.545088,20.545088,20.545088,20.545088,0,0.7953211249
2008-07-17,3067,3067.TWO,上櫃,20.545088,20.545088,20.545088,20.545088,689,0.7953211249
2008-07-18,3067,3067.TWO,上櫃,20.083399,20.083399,20.083399,20.083399,689,0.7953210928
2008-07-21,3067,3067.TWO,上櫃,20.083399,20.083399,20.083399,20.083399,0,0.7953210928
2008-07-22,3067,3067.TWO,上櫃,20.083399,20.083399,20.083399,20.083399,0,0.7953210928
2008-07-23,3067,3067.TWO,上櫃,20.083399,20.083399,20.083399,20.083399,0,0.7953210928
2008-07-24,3067,3067.TWO,上櫃,19.621712,19.852554,19.621712,19.852554,4134,0.7953210762
2008-07-25,3067,3067.TWO,上櫃,19.852554,19.852554,19.852554,19.852554,0,0.7953210762
2008-07-28,3067,3067.TWO,上櫃,19.852554,19.852554,19.852554,19.852554,0,0.7953210762
2008-07-29,3067,3067.TWO,上櫃,19.852554,19.852554,19.852554,19.852554,0,0.7953210762
2008-07-30,3067,3067.TWO,上櫃,19.852554,19.852554,19.852554,19.852554,0,0.7953210762
2008-07-31,3067,3067.TWO,上櫃,19.852554,19.852554,19.852554,19.852554,0,0.7953210762
2008-08-01,3067,3067.TWO,上櫃,19.852554,19.852554,19.852554,19.852554,0,0.7953210762
2008-08-04,3067,3067.TWO,上櫃,19.852554,19.852554,19.852554,19.852554,0,0.7953210762
2008-08-05,3067,3067.TWO,上櫃,19.852554,19.852554,19.852554,19.852554,0,0.7953210762
2008-08-06,3067,3067.TWO,上櫃,19.852554,19.852554,19.852554,19.852554,0,0.7953210762
2008-08-07,3067,3067.TWO,上櫃,19.852554,19.852554,19.852554,19.852554,0,0.7953210762
2008-08-08,3067,3067.TWO,上櫃,19.852554,19.852554,19.852554,19.852554,0,0.7953210762
2008-08-11,3067,3067.TWO,上櫃,19.852554,19.852554,19.852554,19.852554,0,0.7953210762
2008-08-12,3067,3067.TWO,上櫃,19.852554,19.852554,19.852554,19.852554,0,0.7953210762
2008-08-13,3067,3067.TWO,上櫃,19.852554,19.852554,19.852554,19.852554,0,0.7953210762
2008-08-14,3067,3067.TWO,上櫃,19.852554,19.852554,19.852554,19.852554,0,0.7953210762
2008-08-15,3067,3067.TWO,上櫃,19.852554,19.852554,19.852554,19.852554,0,0.7953210762
2008-08-18,3067,3067.TWO,上櫃,19.621712,19.621712,19.621712,19.621712,689,0.795321075
2008-08-19,3067,3067.TWO,上櫃,20.949064,20.949064,20.949064,20.949064,689,0.7953211551
2008-08-20,3067,3067.TWO,上櫃,20.949064,20.949064,20.949064,20.949064,0,0.7953211551
2008-08-21,3067,3067.TWO,上櫃,20.949064,20.949064,20.949064,20.949064,0,0.7953211551
2008-08-22,3067,3067.TWO,上櫃,20.949064,20.949064,20.949064,20.949064,0,0.7953211551
2008-08-25,3067,3067.TWO,上櫃,20.6028,20.6028,19.333158,19.333158,2756,0.7953211515
2008-08-26,3067,3067.TWO,上櫃,19.160027,20.487377,19.160027,20.487377,1378,0.7953211395
2008-08-27,3067,3067.TWO,上櫃,20.487377,20.487377,20.487377,20.487377,0,0.7953211395
2008-08-28,3067,3067.TWO,上櫃,20.314243,20.314243,20.314243,20.314243,1378,0.795321109
2008-08-29,3067,3067.TWO,上櫃,20.256531,21.699305,20.256531,21.699305,53057,0.795321045
2008-09-01,3067,3067.TWO,上櫃,20.19882,21.699305,20.19882,21.699305,49612,0.795321045
2008-09-02,3067,3067.TWO,上櫃,20.775932,20.775932,20.198822,20.198822,5512,0.7953211385
2008-09-03,3067,3067.TWO,上櫃,18.813759,18.813759,18.813759,18.813759,2067,0.7953210697
2008-09-04,3067,3067.TWO,上櫃,17.544119,19.564002,17.544119,17.544119,4823,0.7953211121
2008-09-05,3067,3067.TWO,上櫃,17.544119,17.544119,17.544119,17.544119,0,0.7953211121
2008-09-08,3067,3067.TWO,上櫃,17.486408,17.486408,17.486408,17.486408,689,0.7953211291
2008-09-09,3067,3067.TWO,上櫃,17.486408,17.486408,17.486408,17.486408,0,0.7953211291
2008-09-10,3067,3067.TWO,上櫃,18.57931,18.57931,18.450735,18.450735,1378,0.8859644118
2008-09-11,3067,3067.TWO,上櫃,18.450735,18.450735,18.450735,18.450735,0,0.8859644118
2008-09-12,3067,3067.TWO,上櫃,17.164968,17.164968,17.164968,17.164968,2067,0.8859643838
2008-09-15,3067,3067.TWO,上櫃,16.007779,18.000715,16.007779,18.000715,6201,0.8859643564
2008-09-16,3067,3067.TWO,上櫃,16.779238,16.779238,16.779238,16.779238,689,0.885964361
2008-09-17,3067,3067.TWO,上櫃,16.779239,17.936428,16.779239,17.229258,2756,0.8859644202
2008-09-18,3067,3067.TWO,上櫃,16.71495,17.743562,16.200645,17.357834,3445,0.8859643948
2008-09-19,3067,3067.TWO,上櫃,17.743562,17.743562,16.200644,17.100679,7579,0.8859643471
2008-09-22,3067,3067.TWO,上櫃,17.100679,17.100679,17.100679,17.100679,0,0.8859643471
2008-09-23,3067,3067.TWO,上櫃,16.714948,17.679272,16.714948,17.679272,1378,0.8859642742
2008-09-24,3067,3067.TWO,上櫃,17.229256,17.614985,16.457795,17.614985,4823,0.8859643342
2008-09-25,3067,3067.TWO,上櫃,16.522084,18.000715,16.393507,18.000715,7579,0.8859643564
2008-09-26,3067,3067.TWO,上櫃,16.972103,17.550697,16.779238,16.779238,6201,0.885964361
2008-09-29,3067,3067.TWO,上櫃,16.779238,16.779238,16.779238,16.779238,0,0.885964361
2008-09-30,3067,3067.TWO,上櫃,16.972104,17.486409,16.072068,17.229258,8268,0.8859644202
2008-10-01,3067,3067.TWO,上櫃,17.357834,17.357834,17.357834,17.357834,689,0.8859643948
2008-10-02,3067,3067.TWO,上櫃,17.229257,17.229257,16.200644,16.972103,8268,0.8859643725
2008-10-03,3067,3067.TWO,上櫃,16.71495,16.972103,16.136356,16.972103,3445,0.8859643725
2008-10-06,3067,3067.TWO,上櫃,16.972104,17.229258,16.072068,17.229258,4134,0.8859644202
2008-10-07,3067,3067.TWO,上櫃,16.907816,17.229258,16.907816,17.229258,1378,0.8859644202
2008-10-08,3067,3067.TWO,上櫃,17.229256,17.229256,16.072067,17.100679,8268,0.8859643471
2008-10-09,3067,3067.TWO,上櫃,17.486408,17.486408,16.072067,16.072067,5512,0.8859643635
2008-10-13,3067,3067.TWO,上櫃,16.714949,16.972103,15.686337,16.072067,4134,0.8859643635
2008-10-14,3067,3067.TWO,上櫃,16.457794,16.714948,15.686335,16.457794,13781,0.8859642728
2008-10-15,3067,3067.TWO,上櫃,16.457794,16.457794,16.457794,16.457794,689,0.8859642728
2008-10-16,3067,3067.TWO,上櫃,16.457794,16.457794,16.457794,16.457794,0,0.8859642728
2008-10-17,3067,3067.TWO,上櫃,16.393507,16.714949,16.072067,16.072067,2756,0.8859643635
2008-10-20,3067,3067.TWO,上櫃,16.586376,16.586376,15.557762,16.200645,2067,0.8859644411
2008-10-21,3067,3067.TWO,上櫃,16.457796,16.457796,15.750625,16.072067,3445,0.8859643635
2008-10-22,3067,3067.TWO,上櫃,16.200645,16.200645,16.200645,16.200645,689,0.8859644411
2008-10-23,3067,3067.TWO,上櫃,15.814913,15.814913,15.814913,15.814913,689,0.8859643115
2008-10-24,3067,3067.TWO,上櫃,16.00778,16.00778,16.00778,16.00778,689,0.8859644298
2008-10-27,3067,3067.TWO,上櫃,15.94349,16.457796,14.914878,16.072067,4823,0.8859643635
2008-10-28,3067,3067.TWO,上櫃,16.072067,16.072067,16.072067,16.072067,0,0.8859643635
2008-10-29,3067,3067.TWO,上櫃,16.007779,16.457796,15.043455,16.072067,3445,0.8859643635
2008-10-30,3067,3067.TWO,上櫃,15.107742,15.750624,14.979165,15.622047,8957,0.8859642984
2008-10-31,3067,3067.TWO,上櫃,14.850589,14.850589,14.593435,14.850589,8268,0.8859643124
2008-11-03,3067,3067.TWO,上櫃,14.786301,15.55776,14.786301,15.55776,3445,0.8859643663
2008-11-04,3067,3067.TWO,上櫃,15.172031,15.429185,15.172031,15.429185,2067,0.8859643522
2008-11-05,3067,3067.TWO,上櫃,15.300608,15.686337,15.300608,15.686337,1378,0.8859643387
2008-11-06,3067,3067.TWO,上櫃,15.686337,15.686337,15.686337,15.686337,0,0.8859643387
2008-11-07,3067,3067.TWO,上櫃,14.657725,15.55776,14.657725,15.55776,5512,0.8859643663
2008-11-10,3067,3067.TWO,上櫃,15.686337,16.072067,15.686337,16.072067,2756,0.8859643635
2008-11-11,3067,3067.TWO,上櫃,16.072067,16.072067,16.072067,16.072067,0,0.8859643635
2008-11-12,3067,3067.TWO,上櫃,16.072067,16.072067,16.072067,16.072067,0,0.8859643635
2008-11-13,3067,3067.TWO,上櫃,16.072067,16.072067,16.072067,16.072067,0,0.8859643635
2008-11-14,3067,3067.TWO,上櫃,15.943489,16.457794,15.943489,16.457794,2756,0.8859642728
2008-11-17,3067,3067.TWO,上櫃,15.429184,15.814913,15.429184,15.814913,1378,0.8859643115
2008-11-18,3067,3067.TWO,上櫃,16.072067,16.714949,16.072067,16.714949,2756,0.8859643234
2008-11-19,3067,3067.TWO,上櫃,15.686336,16.714949,15.686336,16.714949,1378,0.8859643234
2008-11-20,3067,3067.TWO,上櫃,16.393508,16.393508,15.55776,15.55776,4134,0.8859643663
2008-11-21,3067,3067.TWO,上櫃,16.329219,16.329219,14.914878,16.072067,3445,0.8859643635
2008-11-24,3067,3067.TWO,上櫃,15.172031,16.329218,14.979166,15.814913,15848,0.8859643115
2008-11-25,3067,3067.TWO,上櫃,15.814913,15.814913,15.814913,15.814913,0,0.8859643115
2008-11-26,3067,3067.TWO,上櫃,14.979166,15.429185,14.786301,15.23632,8957,0.8859643393
2008-11-27,3067,3067.TWO,上櫃,15.043455,15.814914,14.657725,15.300609,8957,0.8859643804
2008-11-28,3067,3067.TWO,上櫃,15.300608,15.686337,15.300608,15.686337,1378,0.8859643387
2008-12-01,3067,3067.TWO,上櫃,15.686337,15.686337,15.686337,15.686337,0,0.8859643387
2008-12-02,3067,3067.TWO,上櫃,15.686337,15.686337,15.686337,15.686337,0,0.8859643387
2008-12-03,3067,3067.TWO,上櫃,15.686337,15.943491,15.686337,15.943491,4823,0.8859643907
2008-12-04,3067,3067.TWO,上櫃,15.943491,15.943491,15.943491,15.943491,0,0.8859643907
2008-12-05,3067,3067.TWO,上櫃,15.043455,15.55776,15.043455,15.55776,2756,0.8859643663
2008-12-08,3067,3067.TWO,上櫃,14.786302,15.943491,14.786302,15.943491,2756,0.8859643907
2008-12-09,3067,3067.TWO,上櫃,15.943491,15.943491,15.943491,15.943491,0,0.8859643907
2008-12-10,3067,3067.TWO,上櫃,15.043454,15.94349,14.850589,15.686337,5512,0.8859643387
2008-12-11,3067,3067.TWO,上櫃,15.043454,15.043454,15.043454,15.043454,689,0.885964326
2008-12-12,3067,3067.TWO,上櫃,15.23632,15.55776,15.23632,15.429185,4823,0.8859643522
2008-12-15,3067,3067.TWO,上櫃,15.55776,15.55776,14.786301,15.55776,4823,0.8859643663
2008-12-16,3067,3067.TWO,上櫃,15.55776,15.55776,15.55776,15.55776,0,0.8859643663
2008-12-17,3067,3067.TWO,上櫃,15.55776,15.55776,15.55776,15.55776,0,0.8859643663
2008-12-18,3067,3067.TWO,上櫃,14.850589,15.172031,14.850589,15.172031,2756,0.8859643534
2008-12-19,3067,3067.TWO,上櫃,15.172032,15.55776,15.172032,15.55776,2067,0.8859643663
2008-12-22,3067,3067.TWO,上櫃,15.429184,15.814913,15.429184,15.814913,2067,0.8859643115
2008-12-23,3067,3067.TWO,上櫃,14.914878,15.750626,14.914878,15.750626,3445,0.8859643787
2008-12-24,3067,3067.TWO,上櫃,15.750626,15.750626,15.750626,15.750626,0,0.8859643787
2008-12-25,3067,3067.TWO,上櫃,15.750626,15.750626,15.750626,15.750626,0,0.8859643787
2008-12-26,3067,3067.TWO,上櫃,15.750626,15.750626,15.750626,15.750626,0,0.8859643787
2008-12-29,3067,3067.TWO,上櫃,15.750626,15.750626,15.750626,15.750626,0,0.8859643787
2008-12-30,3067,3067.TWO,上櫃,15.686337,16.072067,15.686337,16.072067,2067,0.8859643635
2008-12-31,3067,3067.TWO,上櫃,16.072067,16.072067,16.072067,16.072067,0,0.8859643635
2009-01-02,3067,3067.TWO,上櫃,16.072067,16.072067,16.072067,16.072067,0,0.8859643635
2009-01-05,3067,3067.TWO,上櫃,16.072067,16.072067,16.072067,16.072067,1378,0.8859643635
2009-01-06,3067,3067.TWO,上櫃,16.200645,16.200645,16.200645,16.200645,689,0.8859644411
2009-01-07,3067,3067.TWO,上櫃,16.200645,16.200645,16.200645,16.200645,0,0.8859644411
2009-01-08,3067,3067.TWO,上櫃,16.136354,16.65066,16.136354,16.65066,1378,0.8859642855
2009-01-09,3067,3067.TWO,上櫃,15.686336,16.393507,15.686336,16.393507,1378,0.8859643372
2009-01-12,3067,3067.TWO,上櫃,15.814912,16.522083,15.750624,16.457794,4134,0.8859642728
2009-01-13,3067,3067.TWO,上櫃,16.65066,16.65066,15.750624,16.522083,3445,0.8859643112
2009-01-14,3067,3067.TWO,上櫃,15.750624,16.329218,15.750624,16.329218,1378,0.8859642986
2009-01-15,3067,3067.TWO,上櫃,16.329218,16.714949,16.329218,16.714949,1378,0.8859643234
2009-01-16,3067,3067.TWO,上櫃,16.714949,16.714949,16.714949,16.714949,0,0.8859643234
2009-01-20,3067,3067.TWO,上櫃,17.743561,17.743561,17.743561,17.743561,0,0.8859643099
2009-01-21,3067,3067.TWO,上櫃,17.743561,17.743561,17.743561,17.743561,0,0.8859643099
2009-02-02,3067,3067.TWO,上櫃,17.164967,18.257867,16.007777,17.872137,4134,0.8859642861
2009-02-03,3067,3067.TWO,上櫃,18.193581,18.193581,18.193581,18.193581,689,0.8859643672
2009-02-04,3067,3067.TWO,上櫃,18.193581,18.193581,18.193581,18.193581,0,0.8859643672
2009-02-05,3067,3067.TWO,上櫃,18.193581,18.193581,18.193581,18.193581,0,0.8859643672
