date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2015-10-08,4760,4760.TWO,上櫃,13.865171,15.359082,13.865171,13.865171,61919,0.7101286094
2015-10-12,4760,4760.TWO,上櫃,13.283206,13.859171,13.283206,13.283206,20121,0.7101286001
2015-10-13,4760,4760.TWO,上櫃,12.599245,12.779234,12.599245,12.599245,16570,0.7101284935
2015-10-14,4760,4760.TWO,上櫃,12.599245,12.599245,12.599245,12.599245,0,0.7101284935
2015-10-15,4760,4760.TWO,上櫃,11.693301,11.999284,11.693301,11.693301,35508,0.7101286145
2015-10-16,4760,4760.TWO,上櫃,11.693301,11.693301,11.693301,11.693301,0,0.7101286145
2015-10-19,4760,4760.TWO,上櫃,12.281264,12.287265,11.999283,12.281264,9544,0.7101285515
2015-10-20,4760,4760.TWO,上櫃,11.999283,12.245267,11.999283,11.999283,17872,0.7101285552
2015-10-21,4760,4760.TWO,上櫃,11.999283,11.999283,11.999283,11.999283,0,0.7101285552
2015-10-22,4760,4760.TWO,上櫃,12.059278,12.119273,12.059278,12.059278,7101,0.7101284829
2015-10-23,4760,4760.TWO,上櫃,12.059278,12.059278,11.639302,12.059278,31957,0.7101284829
2015-10-26,4760,4760.TWO,上櫃,11.999283,12.149273,11.765297,11.999283,11836,0.7101285552
2015-10-27,4760,4760.TWO,上櫃,11.999283,12.041279,11.939286,11.999283,22488,0.7101285552
2015-10-28,4760,4760.TWO,上櫃,12.041282,12.041282,12.041282,12.041282,7101,0.7101286963
2015-10-29,4760,4760.TWO,上櫃,11.999283,11.999283,11.999283,11.999283,3550,0.7101285552
2015-10-30,4760,4760.TWO,上櫃,12.041282,12.041282,11.663304,12.041282,52429,0.7101286963
2015-11-02,4760,4760.TWO,上櫃,11.999283,11.999283,11.885289,11.999283,88771,0.7101285552
2015-11-03,4760,4760.TWO,上櫃,11.999283,11.999283,11.999283,11.999283,7101,0.7101285552
2015-11-04,4760,4760.TWO,上櫃,12.029282,12.029282,12.029282,12.029282,3550,0.7101286434
2015-11-05,4760,4760.TWO,上櫃,12.023279,12.023279,11.939285,12.023279,34729,0.7101285161
2015-11-06,4760,4760.TWO,上櫃,12.299265,12.299265,11.957286,12.299265,63915,0.7101286178
2015-11-09,4760,4760.TWO,上櫃,13.829172,14.999101,12.18527,13.829172,129492,0.7101285201
2015-11-10,4760,4760.TWO,上櫃,13.115216,13.829174,13.115216,13.115216,95500,0.7101286125
2015-11-11,4760,4760.TWO,上櫃,12.599245,12.767235,12.599245,12.599245,9468,0.7101284935
2015-11-12,4760,4760.TWO,上櫃,12.599245,12.599245,12.599245,12.599245,0,0.7101284935
2015-11-13,4760,4760.TWO,上櫃,12.665242,12.665242,12.599246,12.665242,2367,0.7101285458
2015-11-16,4760,4760.TWO,上櫃,12.005283,12.005283,12.005283,12.005283,2367,0.7101286501
2015-11-17,4760,4760.TWO,上櫃,12.059278,12.059278,12.059278,12.059278,1183,0.7101284829
2015-11-18,4760,4760.TWO,上櫃,11.999283,12.059279,11.999283,11.999283,14203,0.7101285552
2015-11-19,4760,4760.TWO,上櫃,12.041282,12.041282,12.041282,12.041282,3550,0.7101286963
2015-11-20,4760,4760.TWO,上櫃,12.03528,12.03528,11.945286,12.03528,16570,0.7101285455
2015-11-23,4760,4760.TWO,上櫃,12.041282,12.041282,12.035283,12.041282,4734,0.7101286963
2015-11-24,4760,4760.TWO,上櫃,12.053278,12.053278,11.999282,12.053278,4734,0.7101285243
2015-11-25,4760,4760.TWO,上櫃,12.053278,12.053278,11.999282,12.053278,5918,0.7101285243
2015-11-26,4760,4760.TWO,上櫃,11.999283,12.053278,11.999283,11.999283,5918,0.7101285552
2015-11-27,4760,4760.TWO,上櫃,12.053278,12.053278,12.053278,12.053278,2367,0.7101285243
2015-11-30,4760,4760.TWO,上櫃,11.969285,12.05928,11.969285,11.969285,14203,0.7101286036
2015-12-01,4760,4760.TWO,上櫃,11.969285,11.969285,11.969285,11.969285,0,0.7101286036
2015-12-02,4760,4760.TWO,上櫃,12.53325,12.53325,12.017281,12.53325,24855,0.7101285487
2015-12-03,4760,4760.TWO,上櫃,12.017282,12.017282,12.017282,12.017282,5918,0.7101285904
2015-12-04,4760,4760.TWO,上櫃,11.969285,11.969285,11.969285,11.969285,5918,0.7101286036
2015-12-07,4760,4760.TWO,上櫃,11.969285,11.969285,11.969285,11.969285,0,0.7101286036
2015-12-08,4760,4760.TWO,上櫃,11.969285,11.969285,11.969285,11.969285,0,0.7101286036
2015-12-09,4760,4760.TWO,上櫃,11.969285,11.969285,11.969285,11.969285,0,0.7101286036
