date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,4113,4113.TWO,上櫃,3.367246,3.37079,3.349524,3.37079,19446,0.6266142226
2008-01-02,4113,4113.TWO,上櫃,3.367246,3.509025,3.335346,3.37079,35357,0.6266142226
2008-01-03,4113,4113.TWO,上櫃,3.491303,3.491303,3.331802,3.438136,14142,0.6266142916
2008-01-04,4113,4113.TWO,上櫃,3.349524,3.455858,3.331801,3.455858,15910,0.626614227
2008-01-07,4113,4113.TWO,上櫃,3.54447,3.54447,3.331802,3.438136,10607,0.6266142916
2008-01-08,4113,4113.TWO,上櫃,3.314079,3.47358,3.296356,3.420413,12375,0.6266141606
2008-01-09,4113,4113.TWO,上櫃,3.47358,3.47358,3.296357,3.296357,21214,0.6266142228
2008-01-10,4113,4113.TWO,上櫃,3.296357,3.367246,3.296357,3.367246,17678,0.6266142579
2008-01-11,4113,4113.TWO,上櫃,3.190023,3.260912,3.190023,3.260912,24750,0.6266142331
2008-01-14,4113,4113.TWO,上櫃,3.303446,3.331801,3.06951,3.225467,42428,0.6266142325
2008-01-15,4113,4113.TWO,上櫃,3.225467,3.321168,3.115588,3.260912,8839,0.6266142331
2008-01-16,4113,4113.TWO,上櫃,3.104956,3.292812,3.104956,3.260912,12375,0.6266142331
2008-01-17,4113,4113.TWO,上櫃,3.154578,3.154578,3.083689,3.154578,12375,0.6266142426
2008-01-18,4113,4113.TWO,上櫃,3.048244,3.296357,3.016343,3.296357,19446,0.6266142228
2008-01-21,4113,4113.TWO,上櫃,3.296357,3.296357,3.129767,3.147489,24750,0.6266142827
2008-01-22,4113,4113.TWO,上櫃,3.225468,3.225468,2.948999,3.179389,19446,0.6266142971
2008-01-23,4113,4113.TWO,上櫃,2.991532,3.154578,2.991532,3.154578,5303,0.6266142426
2008-01-24,4113,4113.TWO,上櫃,3.119133,3.225467,3.119133,3.225467,5303,0.6266142325
2008-01-25,4113,4113.TWO,上櫃,3.225467,3.225467,3.225467,3.225467,0,0.6266142325
2008-01-28,4113,4113.TWO,上櫃,3.225467,3.260912,3.016344,3.225467,26517,0.6266142325
2008-01-29,4113,4113.TWO,上櫃,3.076599,3.1723,3.076599,3.1723,8839,0.6266142428
2008-01-30,4113,4113.TWO,上櫃,3.041155,3.154578,3.041155,3.154578,3535,0.6266142426
2008-01-31,4113,4113.TWO,上櫃,3.051789,3.186478,3.051789,3.186478,10607,0.6266142104
2008-02-01,4113,4113.TWO,上櫃,3.0447,3.168757,2.984444,3.168757,10607,0.6266143156
2008-02-12,4113,4113.TWO,上櫃,3.136856,3.154578,3.0128,3.154578,10607,0.6266142426
2008-02-13,4113,4113.TWO,上櫃,3.154578,3.328257,3.154578,3.296357,10607,0.6266142228
2008-02-14,4113,4113.TWO,上櫃,3.296357,3.296357,3.260912,3.260912,7071,0.6266142331
2008-02-15,4113,4113.TWO,上櫃,3.087233,3.296357,3.055333,3.260912,30053,0.6266142331
2008-02-18,4113,4113.TWO,上櫃,3.260913,3.367246,3.225467,3.367246,44196,0.6266142579
2008-02-19,4113,4113.TWO,上櫃,3.54447,3.597637,3.54447,3.597637,79553,0.6266142511
2008-02-20,4113,4113.TWO,上櫃,3.828027,3.828027,3.349524,3.686249,77786,0.6266142525
2008-02-21,4113,4113.TWO,上櫃,3.562193,3.686249,3.473581,3.650804,30053,0.6266143237
2008-02-22,4113,4113.TWO,上櫃,3.792582,3.828027,3.480669,3.77486,31821,0.6266142244
2008-02-25,4113,4113.TWO,上櫃,3.526747,3.757138,3.526747,3.739415,90161,0.6266142035
2008-02-26,4113,4113.TWO,上櫃,3.828028,3.828028,3.579915,3.721694,5303,0.6266143535
2008-02-27,4113,4113.TWO,上櫃,3.70397,3.757138,3.597637,3.739415,12375,0.6266142035
2008-02-29,4113,4113.TWO,上櫃,3.739416,3.739416,3.484214,3.650804,65410,0.6266143237
2008-03-03,4113,4113.TWO,上櫃,3.650804,3.650804,3.650804,3.650804,0,0.6266143237
2008-03-04,4113,4113.TWO,上櫃,3.633082,3.757138,3.47358,3.633082,47732,0.6266142619
2008-03-05,4113,4113.TWO,上櫃,3.615358,3.650803,3.509025,3.516114,33589,0.6266141179
2008-03-06,4113,4113.TWO,上櫃,3.650804,3.650804,3.54447,3.633082,19446,0.6266142619
2008-03-07,4113,4113.TWO,上櫃,3.54447,3.54447,3.438136,3.47358,28285,0.6266142383
2008-03-10,4113,4113.TWO,上櫃,3.544469,3.544469,3.544469,3.544469,1767,0.6266141449
2008-03-11,4113,4113.TWO,上櫃,3.544469,3.544469,3.544469,3.544469,3535,0.6266141449
2008-03-12,4113,4113.TWO,上櫃,3.61536,3.792583,3.61536,3.792583,266947,0.6266143135
2008-03-13,4113,4113.TWO,上櫃,3.934361,4.040695,3.934361,4.040695,228054,0.6266141562
2008-03-14,4113,4113.TWO,上櫃,4.306531,4.306531,4.306531,4.306531,51268,0.6266143133
2008-03-17,4113,4113.TWO,上櫃,4.60781,4.60781,4.005251,4.040695,484394,0.6266141562
2008-03-18,4113,4113.TWO,上櫃,3.792582,4.022973,3.77486,3.77486,198000,0.6266142244
2008-03-19,4113,4113.TWO,上櫃,3.828027,3.987528,3.757138,3.934361,107839,0.6266141804
2008-03-20,4113,4113.TWO,上櫃,3.792582,3.898916,3.792582,3.898916,10607,0.6266141697
2008-03-21,4113,4113.TWO,上櫃,4.040695,4.040695,3.898916,4.040695,14142,0.6266141562
2008-03-24,4113,4113.TWO,上櫃,4.217919,4.217919,3.828027,3.828027,106071,0.6266141769
2008-03-25,4113,4113.TWO,上櫃,3.721694,4.058418,3.721694,3.863472,81321,0.6266143037
2008-03-26,4113,4113.TWO,上櫃,3.863472,3.969807,3.828028,3.863472,56571,0.6266143037
2008-03-27,4113,4113.TWO,上櫃,3.863472,4.129308,3.863472,4.129308,100768,0.6266142681
2008-03-28,4113,4113.TWO,上櫃,4.129307,4.324253,4.129307,4.235641,100768,0.6266142075
2008-03-31,4113,4113.TWO,上櫃,4.21792,4.395143,4.14703,4.306531,190929,0.6266143133
2008-04-01,4113,4113.TWO,上櫃,4.14703,4.395143,4.14703,4.253364,22982,0.6266142518
2008-04-02,4113,4113.TWO,上櫃,4.359698,4.359698,4.253364,4.253364,10607,0.6266142518
2008-04-03,4113,4113.TWO,上櫃,4.253364,4.253364,4.182475,4.253364,37125,0.6266142518
2008-04-07,4113,4113.TWO,上櫃,4.359698,4.483755,4.253364,4.253364,33589,0.6266142518
2008-04-08,4113,4113.TWO,上櫃,4.359698,4.359698,4.200196,4.200196,21214,0.6266142068
2008-04-09,4113,4113.TWO,上櫃,4.253364,4.288808,4.182474,4.288808,81321,0.6266142001
2008-04-10,4113,4113.TWO,上櫃,4.324253,4.359698,4.235641,4.235641,26517,0.6266142075
2008-04-11,4113,4113.TWO,上櫃,4.235642,4.359698,3.969806,4.324253,116679,0.6266142617
2008-04-14,4113,4113.TWO,上櫃,4.217919,4.253364,4.182475,4.253364,14142,0.6266142518
2008-04-15,4113,4113.TWO,上櫃,4.253364,4.430588,4.217919,4.359698,91928,0.6266142619
2008-04-16,4113,4113.TWO,上櫃,4.253364,4.324253,4.217919,4.324253,60107,0.6266142617
2008-04-17,4113,4113.TWO,上櫃,4.395143,4.430588,4.253365,4.395143,35357,0.6266143219
2008-04-18,4113,4113.TWO,上櫃,4.412865,4.696422,4.395142,4.696422,252804,0.626614218
2008-04-21,4113,4113.TWO,上櫃,4.820478,4.820478,4.395142,4.448309,235125,0.6266141791
2008-04-22,4113,4113.TWO,上櫃,4.448309,4.536921,4.182474,4.412865,51268,0.6266141864
2008-04-23,4113,4113.TWO,上櫃,4.359698,4.359698,4.14703,4.324253,51268,0.6266142617
2008-04-24,4113,4113.TWO,上櫃,4.147029,4.324253,4.147029,4.288808,35357,0.6266142001
2008-04-25,4113,4113.TWO,上櫃,4.288809,4.288809,4.182475,4.182475,15910,0.6266142598
2008-04-28,4113,4113.TWO,上櫃,4.182474,4.412865,3.934361,4.111585,44196,0.6266141953
2008-04-29,4113,4113.TWO,上櫃,4.217919,4.235641,4.111585,4.217919,22982,0.6266142071
2008-04-30,4113,4113.TWO,上櫃,4.111585,4.324253,4.111585,4.111585,24750,0.6266141953
2008-05-02,4113,4113.TWO,上櫃,4.076141,4.395143,4.076141,4.395143,65410,0.6266143219
2008-05-05,4113,4113.TWO,上櫃,4.359698,4.359698,4.129307,4.147029,28285,0.6266142144
2008-05-06,4113,4113.TWO,上櫃,3.934361,4.217919,3.934361,4.040695,22982,0.6266141562
2008-05-07,4113,4113.TWO,上櫃,4.200197,4.306531,4.200197,4.306531,65410,0.6266143133
2008-05-08,4113,4113.TWO,上櫃,4.607811,4.607811,4.253364,4.288808,160875,0.6266142001
2008-05-09,4113,4113.TWO,上櫃,4.288808,4.430587,4.253364,4.288808,37125,0.6266142001
2008-05-12,4113,4113.TWO,上櫃,4.430588,4.430588,4.07614,4.253364,37125,0.6266142518
2008-05-13,4113,4113.TWO,上櫃,4.377421,4.377421,4.182475,4.253364,53035,0.6266142518
2008-05-14,4113,4113.TWO,上櫃,4.306531,4.324253,4.182475,4.271086,21214,0.6266142697
2008-05-15,4113,4113.TWO,上櫃,4.306531,4.324253,4.14703,4.324253,42428,0.6266142617
2008-05-16,4113,4113.TWO,上櫃,4.288809,4.288809,4.253364,4.253364,24750,0.6266142518
2008-05-19,4113,4113.TWO,上櫃,4.288808,4.288808,4.253364,4.288808,56571,0.6266142001
2008-05-20,4113,4113.TWO,上櫃,4.14703,4.324253,4.14703,4.253364,28285,0.6266142518
2008-05-21,4113,4113.TWO,上櫃,4.253364,4.253364,4.147029,4.235641,22982,0.6266142075
2008-05-22,4113,4113.TWO,上櫃,4.111585,4.217919,4.111585,4.129308,40660,0.6266142681
2008-05-23,4113,4113.TWO,上櫃,4.288809,4.412865,4.217919,4.359698,84857,0.6266142619
2008-05-26,4113,4113.TWO,上櫃,4.253364,4.253364,4.14703,4.182475,24750,0.6266142598
2008-05-27,4113,4113.TWO,上櫃,4.324253,4.395143,4.324253,4.395143,3535,0.6266143219
2008-05-28,4113,4113.TWO,上櫃,4.253364,4.253364,4.14703,4.253364,42428,0.6266142518
2008-05-29,4113,4113.TWO,上櫃,4.14703,4.430588,4.14703,4.359698,38893,0.6266142619
2008-05-30,4113,4113.TWO,上櫃,4.200197,4.288809,4.164752,4.164752,77786,0.6266142864
2008-06-02,4113,4113.TWO,上櫃,4.253364,4.359698,4.200197,4.359698,47732,0.6266142619
2008-06-03,4113,4113.TWO,上櫃,4.253364,4.288808,4.253364,4.288808,47732,0.6266142001
2008-06-04,4113,4113.TWO,上櫃,4.288808,4.536921,4.271086,4.288808,19446,0.6266142001
2008-06-05,4113,4113.TWO,上櫃,4.395143,4.395143,4.253364,4.359698,38893,0.6266142619
2008-06-06,4113,4113.TWO,上櫃,4.430588,4.501476,4.359698,4.466032,42428,0.6266142465
