date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,4903,4903.TWO,上櫃,9.253598,9.598084,9.122931,9.562448,386001,0.850694341
2008-01-02,4903,4903.TWO,上櫃,9.538689,10.227661,9.384264,9.859417,624477,0.8506943442
2008-01-03,4903,4903.TWO,上櫃,9.859416,10.096993,9.384264,9.62184,217707,0.8506943004
2008-01-04,4903,4903.TWO,上櫃,9.621841,9.966327,9.44366,9.598084,107421,0.8506943749
2008-01-07,4903,4903.TWO,上櫃,9.491173,9.491173,8.932869,9.087294,293619,0.8506942349
2008-01-08,4903,4903.TWO,上櫃,9.146688,9.253597,8.992264,8.992264,116015,0.8506943179
2008-01-09,4903,4903.TWO,上櫃,8.992263,9.004142,8.790323,8.849717,146809,0.8506942624
2008-01-10,4903,4903.TWO,上櫃,9.467415,9.467415,9.194203,9.217959,181184,0.8506941764
2008-01-11,4903,4903.TWO,上櫃,9.217961,9.312991,9.111052,9.146688,67317,0.8506942815
2008-01-14,4903,4903.TWO,上櫃,9.455537,9.491174,9.111052,9.134809,98111,0.8506942696
2008-01-15,4903,4903.TWO,上櫃,9.134809,9.43178,9.134809,9.265476,118163,0.8506943116
2008-01-16,4903,4903.TWO,上櫃,9.265475,9.265475,9.099172,9.099172,77343,0.8506942336
2008-01-17,4903,4903.TWO,上櫃,9.372385,9.372385,9.027899,9.027899,93814,0.8506942507
2008-01-18,4903,4903.TWO,上櫃,9.027899,9.027899,8.671535,8.956627,132486,0.8506942815
2008-01-21,4903,4903.TWO,上櫃,9.016021,9.194203,8.861596,8.92099,32226,0.8506942449
2008-01-22,4903,4903.TWO,上櫃,8.303291,8.552746,8.303291,8.303291,392446,0.8506942582
2008-01-23,4903,4903.TWO,上櫃,8.303291,8.540868,7.733109,7.733109,322264,0.8506942408
2008-01-24,4903,4903.TWO,上櫃,7.744987,7.840018,7.198562,7.198562,290038,0.8506942496
2008-01-25,4903,4903.TWO,上櫃,7.198561,7.352986,7.139167,7.329228,286457,0.8506941923
2008-01-28,4903,4903.TWO,上櫃,7.329229,7.364865,7.008501,7.067894,82356,0.8506942515
2008-01-29,4903,4903.TWO,上櫃,6.770925,7.008501,6.592742,6.640257,210546,0.8506942359
2008-01-30,4903,4903.TWO,上櫃,6.652137,6.889713,6.652137,6.877834,85221,0.8506943097
2008-01-31,4903,4903.TWO,上櫃,6.889714,6.889714,6.42644,6.770926,78775,0.850694354
2008-02-01,4903,4903.TWO,上櫃,6.770925,7.222319,6.770925,7.198562,162564,0.8506942496
2008-02-12,4903,4903.TWO,上櫃,7.127291,7.127291,6.889714,7.032259,117447,0.8506943779
2008-02-13,4903,4903.TWO,上櫃,7.127289,7.234198,7.067894,7.21044,78775,0.8506942085
2008-02-14,4903,4903.TWO,上櫃,7.210441,7.293592,7.198562,7.246077,139648,0.850694254
2008-02-15,4903,4903.TWO,上櫃,7.22232,7.293593,6.960985,7.12729,128189,0.8506942883
2008-02-18,4903,4903.TWO,上櫃,7.210442,7.483655,7.186684,7.364867,122460,0.8506944024
2008-02-19,4903,4903.TWO,上櫃,7.602443,7.875654,7.436138,7.875654,237043,0.8506942892
2008-02-20,4903,4903.TWO,上櫃,8.42208,8.42208,8.148867,8.398323,867250,0.8506942801
2008-02-21,4903,4903.TWO,上櫃,8.433959,8.980384,8.433959,8.980384,453319,0.8506942155
2008-02-22,4903,4903.TWO,上櫃,8.671535,9.265476,8.671535,9.039779,487694,0.8506942762
2008-02-25,4903,4903.TWO,上櫃,9.265475,9.265475,8.968504,9.20608,426821,0.8506941645
2008-02-26,4903,4903.TWO,上櫃,9.32487,9.503052,9.206082,9.241718,423241,0.8506942881
2008-02-27,4903,4903.TWO,上櫃,9.241718,9.491174,9.241718,9.241718,271418,0.8506942881
2008-02-29,4903,4903.TWO,上櫃,9.22984,9.360507,9.111052,9.253597,234895,0.8506942998
2008-03-03,4903,4903.TWO,上櫃,9.194202,9.20608,9.004141,9.20608,143944,0.8506941645
2008-03-04,4903,4903.TWO,上櫃,8.564626,9.277354,8.564626,9.027899,177603,0.8506942507
2008-03-05,4903,4903.TWO,上櫃,8.766566,9.657476,8.766566,9.657476,479100,0.8506942502
2008-03-06,4903,4903.TWO,上櫃,10.310812,10.322691,10.180144,10.322691,348762,0.8506942815
2008-03-07,4903,4903.TWO,上櫃,10.690934,11.03542,10.393965,11.03542,1070635,0.8506943375
2008-03-10,4903,4903.TWO,上櫃,11.498692,11.736269,10.797841,11.082933,1044137,0.850694157
2008-03-11,4903,4903.TWO,上櫃,11.082933,11.403661,10.80972,11.082933,711847,0.850694157
2008-03-12,4903,4903.TWO,上櫃,11.403663,11.403663,10.857238,10.857238,462629,0.8506942737
2008-03-13,4903,4903.TWO,上櫃,11.166087,11.166087,10.393965,10.690934,443293,0.8506943472
2008-03-14,4903,4903.TWO,上櫃,10.809721,11.130449,10.667176,10.750328,587238,0.8506942579
2008-03-17,4903,4903.TWO,上櫃,10.690934,10.690934,10.33457,10.690934,354491,0.8506943472
2008-03-18,4903,4903.TWO,上櫃,10.702814,11.03542,10.667177,10.928511,398892,0.8506943225
2008-03-19,4903,4903.TWO,上櫃,11.142329,11.284875,10.702813,10.880995,459048,0.8506942826
2008-03-20,4903,4903.TWO,上櫃,10.869117,11.23736,10.869117,11.23736,368814,0.8506943462
2008-03-21,4903,4903.TWO,上櫃,11.641239,11.641239,11.047299,11.474936,561456,0.8506943227
