date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2014-09-05,4554,4554.TWO,上櫃,64.310974,74.282023,34.147419,64.310974,268692891,0.8411875505
2014-09-09,4554,4554.TWO,上櫃,70.002197,71.288417,62.44993,70.002197,525404790,0.8411873896
2014-09-10,4554,4554.TWO,上櫃,68.522484,71.709578,67.725714,68.522484,260825284,0.8411874882
2014-09-11,4554,4554.TWO,上櫃,63.457287,69.774555,60.014086,63.457287,231483234,0.8411874925
2014-09-12,4554,4554.TWO,上櫃,61.693001,64.310968,61.123875,61.693001,51923545,0.8411874748
2014-09-15,4554,4554.TWO,上櫃,61.18079,63.741845,61.010052,61.18079,45228024,0.841187512
2014-09-16,4554,4554.TWO,上櫃,61.693001,62.603596,60.042541,61.693001,110272130,0.8411874748
2014-09-17,4554,4554.TWO,上櫃,56.912361,62.034477,55.688746,56.912361,160986638,0.8411874884
2014-09-18,4554,4554.TWO,上櫃,55.831028,56.912361,54.066743,55.831028,183704113,0.8411874909
2014-09-19,4554,4554.TWO,上櫃,55.20499,55.774117,54.351308,55.20499,85135104,0.8411875092
2014-09-22,4554,4554.TWO,上櫃,48.375504,53.782179,47.851911,48.375504,305203435,0.8411874287
2014-09-23,4554,4554.TWO,上櫃,49.115372,49.115372,47.237265,49.115372,118775294,0.8411875554
2014-09-24,4554,4554.TWO,上櫃,50.651997,54.635863,47.806379,50.651997,175638449,0.841187398
2014-09-25,4554,4554.TWO,上櫃,48.94463,51.391859,48.375504,48.94463,64435153,0.8411874286
2014-09-26,4554,4554.TWO,上櫃,47.692558,48.944633,46.662445,47.692558,3658149,0.84118748
2014-09-29,4554,4554.TWO,上櫃,50.025963,50.025963,48.375503,50.025963,68315008,0.8411874272
2014-09-30,4554,4554.TWO,上櫃,47.237255,50.02596,47.237255,47.237255,23101765,0.8411873827
2014-10-01,4554,4554.TWO,上櫃,52.07481,53.099234,47.23726,52.07481,201442071,0.8411874713
2014-10-02,4554,4554.TWO,上櫃,63.172722,63.741842,51.79025,63.172722,577805743,0.8411874675
2014-10-03,4554,4554.TWO,上櫃,67.725708,69.433074,63.741838,67.725708,409527933,0.8411874188
2014-10-06,4554,4554.TWO,上櫃,67.156586,71.709576,64.880094,67.156586,289246515,0.8411874666
2014-10-07,4554,4554.TWO,上櫃,64.02639,69.433062,62.176743,64.02639,151247833,0.8411872754
2014-10-08,4554,4554.TWO,上櫃,64.02639,64.02639,64.02639,64.02639,0,0.8411872754
2014-10-09,4554,4554.TWO,上櫃,59.188858,64.310968,56.34324,59.188858,141581451,0.8411874684
2014-10-13,4554,4554.TWO,上櫃,53.26997,56.912361,53.26997,53.26997,104179649,0.8411874931
2014-10-14,4554,4554.TWO,上櫃,55.774113,57.208307,52.359372,55.774113,30543696,0.8411874507
2014-10-15,4554,4554.TWO,上櫃,55.774113,56.229414,54.635867,55.774113,33551,0.8411874507
2014-10-16,4554,4554.TWO,上櫃,54.977348,55.204992,53.497623,54.977348,44193,0.8411875398
2014-10-17,4554,4554.TWO,上櫃,51.221123,54.066741,50.36744,51.221123,77047,0.8411874509
2014-10-20,4554,4554.TWO,上櫃,50.708916,52.074812,50.652003,50.708916,16140,0.8411875056
2014-10-21,4554,4554.TWO,上櫃,52.416283,54.294389,50.708911,52.416283,26545,0.841187422
2014-10-22,4554,4554.TWO,上櫃,55.774113,55.944851,54.066741,55.774113,37339,0.8411874507
2014-10-23,4554,4554.TWO,上櫃,56.912361,59.757979,55.603377,56.912361,13893,0.8411874884
2014-10-24,4554,4554.TWO,上櫃,54.635868,59.188858,53.782182,54.635868,69787,0.8411874701
2014-10-27,4554,4554.TWO,上櫃,51.221123,53.83909,49.741401,51.221123,79001,0.8411874509
2014-10-28,4554,4554.TWO,上櫃,51.334949,52.07481,50.652001,51.334949,10715,0.8411874758
2014-10-29,4554,4554.TWO,上櫃,52.928493,54.066739,52.359371,52.928493,45819,0.8411874305
2014-10-30,4554,4554.TWO,上櫃,52.928493,52.928493,50.936562,52.928493,70635,0.8411874305
2014-10-31,4554,4554.TWO,上櫃,53.782181,54.351304,52.928495,53.782181,40601,0.8411874506
2014-11-03,4554,4554.TWO,上櫃,54.920433,55.774116,53.497621,54.920433,48782,0.841187499
2014-11-04,4554,4554.TWO,上櫃,52.700848,54.351307,52.700848,52.700848,16960,0.8411875036
2014-11-05,4554,4554.TWO,上櫃,53.497612,54.237473,53.497612,53.497612,54761,0.8411873608
2014-11-06,4554,4554.TWO,上櫃,52.64394,54.066749,52.35938,52.64394,41459,0.8411875829
2014-11-07,4554,4554.TWO,上櫃,52.64394,52.928503,50.936571,52.64394,57311,0.8411875829
2014-11-10,4554,4554.TWO,上櫃,53.810638,54.066742,51.221124,53.810638,31844,0.8411874714
2014-11-11,4554,4554.TWO,上櫃,52.985405,56.912356,52.985405,52.985405,37713,0.8411874123
2014-11-12,4554,4554.TWO,上櫃,52.64394,53.497626,50.70892,52.64394,12341,0.8411875829
2014-11-13,4554,4554.TWO,上櫃,52.928493,52.928493,51.221121,52.928493,12119,0.8411874305
2014-11-14,4554,4554.TWO,上櫃,53.156147,54.635869,52.643933,53.156147,23602,0.8411874787
2014-11-17,4554,4554.TWO,上櫃,51.790249,53.497618,51.790249,51.790249,5926,0.8411874505
2014-11-18,4554,4554.TWO,上櫃,52.928493,52.928493,51.221121,52.928493,9608,0.8411874305
2014-11-19,4554,4554.TWO,上櫃,50.993473,50.993473,50.993473,50.993473,1478,0.8411874107
2014-11-20,4554,4554.TWO,上櫃,52.928493,52.928493,51.790248,52.928493,7390,0.8411874305
2014-11-21,4554,4554.TWO,上櫃,52.928493,52.928493,52.928493,52.928493,0,0.8411874305
2014-11-24,4554,4554.TWO,上櫃,52.928493,52.928493,51.790248,52.928493,7390,0.8411874305
2014-11-25,4554,4554.TWO,上櫃,51.562599,51.562599,51.562599,51.562599,1773,0.8411874631
2014-11-26,4554,4554.TWO,上櫃,52.928493,53.913079,51.448772,52.928493,40202,0.8411874305
2014-11-27,4554,4554.TWO,上櫃,51.221123,52.700844,50.652,51.221123,30571,0.8411874509
2014-11-28,4554,4554.TWO,上櫃,52.359371,52.359371,51.790248,52.359371,5956,0.8411874403
2014-12-01,4554,4554.TWO,上櫃,51.790249,51.790249,51.790249,51.790249,1478,0.8411874505
2014-12-02,4554,4554.TWO,上櫃,50.993473,50.993473,50.993473,50.993473,21402,0.8411874107
2014-12-03,4554,4554.TWO,上櫃,51.465843,51.465843,51.465843,51.465843,28703,0.8411873785
2014-12-04,4554,4554.TWO,上櫃,51.790249,51.790249,51.790249,51.790249,8868,0.8411874505
2014-12-05,4554,4554.TWO,上櫃,51.334949,51.334949,50.652001,51.334949,8572,0.8411874758
2014-12-08,4554,4554.TWO,上櫃,50.936565,52.359374,50.936565,50.936565,12119,0.8411874926
2014-12-09,4554,4554.TWO,上櫃,51.221123,51.562598,50.395893,51.221123,10865,0.8411874509
2014-12-10,4554,4554.TWO,上櫃,51.784554,51.784554,50.424347,51.784554,7833,0.841187405
2014-12-11,4554,4554.TWO,上櫃,51.448772,51.448772,50.082876,51.448772,18772,0.8411874382
2014-12-12,4554,4554.TWO,上櫃,51.448772,51.448772,51.448772,51.448772,1566,0.8411874382
2014-12-15,4554,4554.TWO,上櫃,50.082882,51.790254,50.082882,50.082882,3857,0.8411875361
2014-12-16,4554,4554.TWO,上櫃,49.684494,51.790251,49.684494,49.684494,22792,0.8411874892
2014-12-17,4554,4554.TWO,上櫃,51.391861,51.391861,49.684492,51.391861,3547,0.841187457
