date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2022-03-10,6843,6843.TWO,上櫃,46.40529,46.582748,46.40529,46.582748,1550,0.887290446
2022-03-11,6843,6843.TWO,上櫃,46.582751,46.582751,46.405293,46.405293,4000,0.8872905007
2022-03-14,6843,6843.TWO,上櫃,46.405293,46.405293,46.405293,46.405293,0,0.8872905007
2022-03-15,6843,6843.TWO,上櫃,45.961644,46.139103,45.784185,46.139103,9016,0.8872904411
2022-03-16,6843,6843.TWO,上櫃,45.429271,45.872916,45.251812,45.695457,17000,0.8872904361
2022-03-17,6843,6843.TWO,上櫃,45.074355,45.606731,45.074355,45.606731,4000,0.8872904681
2022-03-18,6843,6843.TWO,上櫃,45.606731,45.606731,45.606731,45.606731,0,0.8872904681
2022-03-21,6843,6843.TWO,上櫃,45.606731,45.606731,45.606731,45.606731,0,0.8872904681
2022-03-22,6843,6843.TWO,上櫃,45.606731,45.606731,45.606731,45.606731,168,0.8872904681
2022-03-23,6843,6843.TWO,上櫃,45.606731,45.606731,45.606731,45.606731,0,0.8872904681
2022-03-24,6843,6843.TWO,上櫃,45.606731,45.606731,45.606731,45.606731,0,0.8872904681
2022-03-25,6843,6843.TWO,上櫃,45.606732,45.606732,45.340542,45.340542,1425,0.8872904735
2022-03-28,6843,6843.TWO,上櫃,45.606731,45.606731,45.606731,45.606731,368,0.8872904681
2022-03-29,6843,6843.TWO,上櫃,45.606731,45.606731,45.606731,45.606731,0,0.8872904681
2022-03-30,6843,6843.TWO,上櫃,45.606731,45.606731,45.606731,45.606731,1000,0.8872904681
2022-03-31,6843,6843.TWO,上櫃,45.606731,45.606731,45.606731,45.606731,0,0.8872904681
2022-04-01,6843,6843.TWO,上櫃,46.139103,46.139103,46.139103,46.139103,1000,0.8872904411
2022-04-06,6843,6843.TWO,上櫃,46.139103,46.139103,46.139103,46.139103,0,0.8872904411
2022-04-07,6843,6843.TWO,上櫃,46.139103,46.139103,46.139103,46.139103,0,0.8872904411
2022-04-08,6843,6843.TWO,上櫃,46.582747,46.582747,45.961643,45.961643,8000,0.8872904227
2022-04-11,6843,6843.TWO,上櫃,45.961643,45.961643,45.961643,45.961643,0,0.8872904227
2022-04-12,6843,6843.TWO,上櫃,45.961643,45.961643,45.961643,45.961643,0,0.8872904227
2022-04-13,6843,6843.TWO,上櫃,45.961643,45.961643,45.961643,45.961643,0,0.8872904227
2022-04-14,6843,6843.TWO,上櫃,45.961643,45.961643,45.961643,45.961643,0,0.8872904227
2022-04-15,6843,6843.TWO,上櫃,45.961643,45.961643,45.961643,45.961643,0,0.8872904227
2022-04-18,6843,6843.TWO,上櫃,46.582751,46.671478,46.582751,46.671478,6000,0.8872904872
2022-04-19,6843,6843.TWO,上櫃,46.671478,46.671478,46.671478,46.671478,0,0.8872904872
2022-04-20,6843,6843.TWO,上櫃,46.671478,46.671478,46.671478,46.671478,0,0.8872904872
2022-04-21,6843,6843.TWO,上櫃,47.470039,47.470039,47.470039,47.470039,1002,0.8872904555
2022-04-22,6843,6843.TWO,上櫃,47.470039,47.470039,47.470039,47.470039,1000,0.8872904555
2022-04-25,6843,6843.TWO,上櫃,47.470039,47.470039,46.139103,46.139103,600,0.8872904411
2022-04-26,6843,6843.TWO,上櫃,46.139103,46.139103,46.139103,46.139103,0,0.8872904411
2022-04-27,6843,6843.TWO,上櫃,46.22783,46.22783,45.695457,45.695457,2000,0.8872904361
2022-04-28,6843,6843.TWO,上櫃,45.695457,45.695457,45.695457,45.695457,0,0.8872904361
2022-04-29,6843,6843.TWO,上櫃,45.784187,45.784187,45.784187,45.784187,400,0.8872904781
2022-05-03,6843,6843.TWO,上櫃,45.784187,45.784187,45.784187,45.784187,0,0.8872904781
2022-05-04,6843,6843.TWO,上櫃,45.784187,45.784187,45.784187,45.784187,0,0.8872904781
2022-05-05,6843,6843.TWO,上櫃,46.937668,46.937668,46.937668,46.937668,1,0.8872904819
2022-05-06,6843,6843.TWO,上櫃,46.937668,46.937668,46.937668,46.937668,0,0.8872904819
2022-05-09,6843,6843.TWO,上櫃,46.937668,46.937668,46.937668,46.937668,0,0.8872904819
2022-05-10,6843,6843.TWO,上櫃,46.937668,46.937668,46.937668,46.937668,0,0.8872904819
2022-05-11,6843,6843.TWO,上櫃,44.364522,46.139103,44.364522,46.139103,5000,0.8872904411
2022-05-12,6843,6843.TWO,上櫃,46.494022,46.494022,46.494022,46.494022,1000,0.8872904774
2022-05-13,6843,6843.TWO,上櫃,46.494019,47.11512,46.494019,47.11512,15135,0.8872904197
2022-05-16,6843,6843.TWO,上櫃,47.11512,47.11512,47.11512,47.11512,0,0.8872904197
2022-05-17,6843,6843.TWO,上櫃,47.11512,47.11512,47.11512,47.11512,0,0.8872904197
2022-05-18,6843,6843.TWO,上櫃,47.11512,47.11512,47.11512,47.11512,0,0.8872904197
2022-05-19,6843,6843.TWO,上櫃,46.139103,46.139103,46.139103,46.139103,1000,0.8872904411
2022-05-20,6843,6843.TWO,上櫃,46.139103,46.139103,46.139103,46.139103,0,0.8872904411
2022-05-23,6843,6843.TWO,上櫃,46.139103,46.139103,46.139103,46.139103,0,0.8872904411
2022-05-24,6843,6843.TWO,上櫃,46.139103,46.139103,46.139103,46.139103,0,0.8872904411
2022-05-25,6843,6843.TWO,上櫃,46.139103,46.139103,46.139103,46.139103,0,0.8872904411
2022-05-26,6843,6843.TWO,上櫃,46.139103,46.139103,46.139103,46.139103,0,0.8872904411
2022-05-27,6843,6843.TWO,上櫃,46.139103,46.139103,46.139103,46.139103,0,0.8872904411
2022-05-30,6843,6843.TWO,上櫃,46.139103,46.139103,46.139103,46.139103,0,0.8872904411
2022-05-31,6843,6843.TWO,上櫃,46.139103,46.139103,46.139103,46.139103,0,0.8872904411
2022-06-01,6843,6843.TWO,上櫃,46.139103,46.139103,46.139103,46.139103,0,0.8872904411
2022-06-02,6843,6843.TWO,上櫃,46.139103,46.139103,46.139103,46.139103,0,0.8872904411
2022-06-06,6843,6843.TWO,上櫃,46.139103,46.139103,46.139103,46.139103,0,0.8872904411
2022-06-07,6843,6843.TWO,上櫃,46.050377,46.050377,46.050377,46.050377,1000,0.8872904728
2022-06-08,6843,6843.TWO,上櫃,46.050377,46.050377,46.050377,46.050377,0,0.8872904728
2022-06-09,6843,6843.TWO,上櫃,46.050377,46.050377,46.050377,46.050377,0,0.8872904728
2022-06-10,6843,6843.TWO,上櫃,46.050377,46.050377,46.050377,46.050377,0,0.8872904728
2022-06-13,6843,6843.TWO,上櫃,46.050377,46.050377,46.050377,46.050377,0,0.8872904728
2022-06-14,6843,6843.TWO,上櫃,46.050377,46.050377,46.050377,46.050377,0,0.8872904728
2022-06-15,6843,6843.TWO,上櫃,46.050377,46.050377,46.050377,46.050377,0,0.8872904728
2022-06-16,6843,6843.TWO,上櫃,46.050377,46.050377,46.050377,46.050377,0,0.8872904728
2022-06-17,6843,6843.TWO,上櫃,46.050377,46.050377,46.050377,46.050377,0,0.8872904728
2022-06-20,6843,6843.TWO,上櫃,46.050377,46.050377,46.050377,46.050377,1000,0.8872904728
2022-06-21,6843,6843.TWO,上櫃,46.050377,46.050377,46.050377,46.050377,0,0.8872904728
2022-06-22,6843,6843.TWO,上櫃,46.050377,46.050377,46.050377,46.050377,0,0.8872904728
2022-06-23,6843,6843.TWO,上櫃,46.050377,46.050377,46.050377,46.050377,0,0.8872904728
2022-06-24,6843,6843.TWO,上櫃,46.050377,46.050377,46.050377,46.050377,0,0.8872904728
2022-06-27,6843,6843.TWO,上櫃,46.050377,46.050377,46.050377,46.050377,0,0.8872904728
2022-06-28,6843,6843.TWO,上櫃,46.050377,46.050377,46.050377,46.050377,0,0.8872904728
2022-06-29,6843,6843.TWO,上櫃,46.050377,46.050377,46.050377,46.050377,0,0.8872904728
2022-06-30,6843,6843.TWO,上櫃,46.050377,46.050377,46.050377,46.050377,0,0.8872904728
2022-07-01,6843,6843.TWO,上櫃,46.050377,46.050377,46.050377,46.050377,0,0.8872904728
2022-07-04,6843,6843.TWO,上櫃,46.050377,46.050377,46.050377,46.050377,0,0.8872904728
2022-07-05,6843,6843.TWO,上櫃,46.050377,46.050377,46.050377,46.050377,0,0.8872904728
2022-07-06,6843,6843.TWO,上櫃,46.050377,46.050377,46.050377,46.050377,0,0.8872904728
2022-07-07,6843,6843.TWO,上櫃,46.050377,46.050377,46.050377,46.050377,0,0.8872904728
2022-07-08,6843,6843.TWO,上櫃,46.050377,46.050377,46.050377,46.050377,0,0.8872904728
2022-07-11,6843,6843.TWO,上櫃,46.937668,46.937668,46.937668,46.937668,5,0.8872904819
2022-07-12,6843,6843.TWO,上櫃,46.937668,46.937668,46.937668,46.937668,0,0.8872904819
2022-07-13,6843,6843.TWO,上櫃,46.937668,46.937668,46.937668,46.937668,400,0.8872904819
2022-07-14,6843,6843.TWO,上櫃,46.937668,46.937668,46.937668,46.937668,0,0.8872904819
2022-07-15,6843,6843.TWO,上櫃,48.781975,48.781975,48.781975,48.781975,0,0.9221545063
2022-07-18,6843,6843.TWO,上櫃,48.781975,48.781975,48.781975,48.781975,0,0.9221545063
2022-07-19,6843,6843.TWO,上櫃,48.781975,48.781975,48.781975,48.781975,0,0.9221545063
2022-07-20,6843,6843.TWO,上櫃,47.029881,47.029881,47.029881,47.029881,1000,0.9221545201
2022-07-21,6843,6843.TWO,上櫃,47.029879,47.029879,46.568802,46.568802,3000,0.9221544927
2022-07-22,6843,6843.TWO,上櫃,47.029878,48.044247,47.029878,48.044247,7000,0.9221544737
2022-07-25,6843,6843.TWO,上櫃,47.952033,48.044247,47.952033,48.044247,5000,0.9221544737
2022-07-26,6843,6843.TWO,上櫃,48.044247,48.044247,48.044247,48.044247,0,0.9221544737
2022-07-27,6843,6843.TWO,上櫃,48.044247,48.044247,48.044247,48.044247,0,0.9221544737
2022-07-28,6843,6843.TWO,上櫃,48.044247,48.044247,48.044247,48.044247,0,0.9221544737
2022-07-29,6843,6843.TWO,上櫃,49.427479,49.427479,49.427479,49.427479,1100,0.9221544813
2022-08-01,6843,6843.TWO,上櫃,49.427479,49.427479,49.427479,49.427479,0,0.9221544813
2022-08-02,6843,6843.TWO,上櫃,49.427479,49.427479,49.427479,49.427479,0,0.9221544813
2022-08-03,6843,6843.TWO,上櫃,49.427479,49.427479,49.427479,49.427479,0,0.9221544813
2022-08-04,6843,6843.TWO,上櫃,49.427479,49.427479,49.427479,49.427479,0,0.9221544813
2022-08-05,6843,6843.TWO,上櫃,48.22868,48.22868,48.22868,48.22868,300,0.9221545002
2022-08-08,6843,6843.TWO,上櫃,48.22868,48.22868,48.22868,48.22868,0,0.9221545002
2022-08-09,6843,6843.TWO,上櫃,48.22868,48.22868,48.22868,48.22868,300,0.9221545002
2022-08-10,6843,6843.TWO,上櫃,48.22868,48.22868,48.22868,48.22868,4,0.9221545002
2022-08-11,6843,6843.TWO,上櫃,48.22868,48.22868,48.22868,48.22868,0,0.9221545002
2022-08-12,6843,6843.TWO,上櫃,48.22868,48.22868,48.22868,48.22868,0,0.9221545002
2022-08-15,6843,6843.TWO,上櫃,48.874187,48.874187,48.874187,48.874187,3000,0.9221544806
2022-08-16,6843,6843.TWO,上櫃,48.874187,48.874187,48.874187,48.874187,0,0.9221544806
2022-08-17,6843,6843.TWO,上櫃,48.781975,48.781975,48.781975,48.781975,400,0.9221545063
2022-08-18,6843,6843.TWO,上櫃,48.781975,48.781975,48.781975,48.781975,0,0.9221545063
2022-08-19,6843,6843.TWO,上櫃,48.781975,48.781975,48.781975,48.781975,0,0.9221545063
2022-08-22,6843,6843.TWO,上櫃,48.781975,48.781975,48.781975,48.781975,3000,0.9221545063
2022-08-23,6843,6843.TWO,上櫃,48.781975,48.781975,48.781975,48.781975,0,0.9221545063
2022-08-24,6843,6843.TWO,上櫃,48.781975,48.781975,48.781975,48.781975,0,0.9221545063
2022-08-25,6843,6843.TWO,上櫃,48.781975,48.781975,48.781975,48.781975,0,0.9221545063
2022-08-26,6843,6843.TWO,上櫃,49.335266,49.611912,49.335266,49.611912,3100,0.922154507
2022-08-29,6843,6843.TWO,上櫃,49.611912,49.611912,49.611912,49.611912,0,0.922154507
2022-08-30,6843,6843.TWO,上櫃,49.611912,49.611912,49.611912,49.611912,0,0.922154507
2022-08-31,6843,6843.TWO,上櫃,49.611912,49.611912,49.611912,49.611912,0,0.922154507
2022-09-01,6843,6843.TWO,上櫃,49.611912,49.611912,49.611912,49.611912,0,0.922154507
2022-09-02,6843,6843.TWO,上櫃,49.611912,49.611912,49.611912,49.611912,0,0.922154507
2022-09-05,6843,6843.TWO,上櫃,49.611912,49.611912,49.611912,49.611912,0,0.922154507
2022-09-06,6843,6843.TWO,上櫃,49.611912,49.611912,49.611912,49.611912,0,0.922154507
2022-09-07,6843,6843.TWO,上櫃,49.611912,49.611912,49.611912,49.611912,0,0.922154507
2022-09-08,6843,6843.TWO,上櫃,49.611909,50.349632,49.611909,50.349632,11001,0.9221544628
2022-09-12,6843,6843.TWO,上櫃,50.718498,54.407116,50.718498,54.407116,58004,0.9221545074
2022-09-13,6843,6843.TWO,上櫃,58.55681,58.55681,51.640652,51.640652,112398,0.9221544947
2022-09-14,6843,6843.TWO,上櫃,51.548439,51.548439,47.952035,50.718498,61874,0.9221545133
2022-09-15,6843,6843.TWO,上櫃,53.023886,57.173581,53.023886,55.698135,93401,0.9221545359
2022-09-16,6843,6843.TWO,上櫃,53.853824,54.407116,53.577175,53.577175,28500,0.9221545017
2022-09-19,6843,6843.TWO,上櫃,53.577175,53.577175,53.577175,53.577175,0,0.9221545017
2022-09-20,6843,6843.TWO,上櫃,53.577175,53.577175,53.577175,53.577175,0,0.9221545017
2022-09-21,6843,6843.TWO,上櫃,53.577175,53.577175,53.577175,53.577175,0,0.9221545017
2022-09-22,6843,6843.TWO,上櫃,53.577175,53.577175,53.577175,53.577175,0,0.9221545017
2022-09-23,6843,6843.TWO,上櫃,51.456223,52.101731,51.456223,51.456223,6100,0.9221545383
2022-09-26,6843,6843.TWO,上櫃,50.718497,51.640652,50.718497,51.640652,7000,0.9221544947
2022-09-27,6843,6843.TWO,上櫃,51.640652,51.640652,51.640652,51.640652,0,0.9221544947
2022-09-28,6843,6843.TWO,上櫃,51.640652,53.023884,51.640652,53.023884,8000,0.9221545012
2022-09-29,6843,6843.TWO,上櫃,53.023886,54.314903,53.023886,54.314903,9100,0.9221545306
2022-09-30,6843,6843.TWO,上櫃,54.314903,54.314903,54.314903,54.314903,101,0.9221545306
2022-10-03,6843,6843.TWO,上櫃,54.314903,54.314903,54.314903,54.314903,0,0.9221545306
2022-10-04,6843,6843.TWO,上櫃,54.314903,54.314903,54.314903,54.314903,0,0.9221545306
2022-10-05,6843,6843.TWO,上櫃,54.314903,54.314903,53.484962,53.484962,26,0.9221545252
2022-10-06,6843,6843.TWO,上櫃,52.747239,53.208316,52.655022,52.655022,7000,0.9221545197
2022-10-07,6843,6843.TWO,上櫃,52.931667,52.931667,52.931667,52.931667,1000,0.9221544586
2022-10-11,6843,6843.TWO,上櫃,50.718501,50.718501,48.228683,50.257423,10161,0.9221545578
2022-10-12,6843,6843.TWO,上櫃,48.228681,48.228681,47.029881,47.859821,11121,0.9221545263
2022-10-13,6843,6843.TWO,上櫃,47.859819,47.859819,47.490955,47.490955,5010,0.9221544729
2022-10-14,6843,6843.TWO,上櫃,47.859819,48.874187,47.490956,48.874187,17000,0.9221544806
2022-10-17,6843,6843.TWO,上櫃,47.306525,48.781974,47.02988,48.505325,12000,0.9221545005
2022-10-18,6843,6843.TWO,上櫃,48.781973,48.874187,47.952033,48.874187,9100,0.9221544806
2022-10-19,6843,6843.TWO,上櫃,49.796345,53.761609,49.243054,51.456223,134953,0.9221545383
2022-10-20,6843,6843.TWO,上櫃,49.61191,49.61191,45.185569,47.490955,108410,0.9221544729
2022-10-21,6843,6843.TWO,上櫃,46.38437,46.845448,46.292156,46.568802,80695,0.9221544927
2022-10-24,6843,6843.TWO,上櫃,46.937667,47.859821,46.937667,47.859821,7110,0.9221545263
2022-10-25,6843,6843.TWO,上櫃,48.320898,48.781975,46.661017,48.781975,6250,0.9221545063
2022-10-26,6843,6843.TWO,上櫃,48.413114,48.597546,46.568805,48.597546,13439,0.9221545526
2022-10-27,6843,6843.TWO,上櫃,48.597546,48.597546,48.597546,48.597546,20,0.9221545526
2022-10-28,6843,6843.TWO,上櫃,46.384369,47.029878,46.107723,46.107723,31980,0.9221544647
2022-10-31,6843,6843.TWO,上櫃,46.476588,46.845448,45.554433,46.845448,5710,0.922154493
2022-11-01,6843,6843.TWO,上櫃,46.937666,47.02988,45.185571,46.19994,80111,0.9221545137
2022-11-02,6843,6843.TWO,上櫃,45.831081,45.831081,43.80234,44.171204,28622,0.9221545346
2022-11-03,6843,6843.TWO,上櫃,44.447846,45.001137,41.958028,42.419106,32091,0.922154468
2022-11-04,6843,6843.TWO,上櫃,41.12809,42.419108,40.574799,42.234676,15280,0.9221545211
2022-11-07,6843,6843.TWO,上櫃,42.326894,42.326894,38.868814,40.989769,40564,0.9221545169
2022-11-08,6843,6843.TWO,上櫃,41.035876,41.681385,40.667013,41.681385,57240,0.9221545207
2022-11-09,6843,6843.TWO,上櫃,41.681381,41.958027,41.49695,41.958027,25801,0.9221544371
2022-11-10,6843,6843.TWO,上櫃,42.142461,42.880184,41.220306,41.773598,84047,0.9221544905
2022-11-11,6843,6843.TWO,上櫃,41.773599,41.773599,40.851445,41.681385,17960,0.9221545207
2022-11-14,6843,6843.TWO,上櫃,41.681385,41.681385,40.574799,41.681385,5142,0.9221545207
2022-11-15,6843,6843.TWO,上櫃,41.681384,41.727491,40.574798,41.496952,50832,0.9221544902
2022-11-16,6843,6843.TWO,上櫃,41.496952,41.635277,41.1742,41.635277,28987,0.9221544936
2022-11-17,6843,6843.TWO,上櫃,41.635277,41.911922,40.89755,41.911922,39192,0.922154494
2022-11-18,6843,6843.TWO,上櫃,41.91192,42.419104,40.390364,41.958027,71754,0.9221544371
2022-11-21,6843,6843.TWO,上櫃,37.347257,41.911922,37.347257,41.773598,1638000,0.9221544905
2022-11-22,6843,6843.TWO,上櫃,41.773598,41.773598,41.773598,41.773598,0,0.9221544905
2022-11-23,6843,6843.TWO,上櫃,41.773598,41.773598,41.773598,41.773598,0,0.9221544905
2022-11-24,6843,6843.TWO,上櫃,41.773598,41.773598,41.773598,41.773598,0,0.9221544905
2022-11-25,6843,6843.TWO,上櫃,41.773598,41.773598,41.773598,41.773598,0,0.9221544905
2022-11-28,6843,6843.TWO,上櫃,41.773598,41.773598,41.773598,41.773598,0,0.9221544905
2022-11-29,6843,6843.TWO,上櫃,41.773598,41.773598,41.773598,41.773598,0,0.9221544905
2022-11-30,6843,6843.TWO,上櫃,41.773598,41.773598,41.773598,41.773598,0,0.9221544905
2022-12-01,6843,6843.TWO,上櫃,41.773598,41.773598,41.773598,41.773598,0,0.9221544905
2022-12-02,6843,6843.TWO,上櫃,41.773598,41.773598,41.773598,41.773598,0,0.9221544905
2022-12-05,6843,6843.TWO,上櫃,41.773598,41.773598,41.773598,41.773598,0,0.9221544905
2022-12-06,6843,6843.TWO,上櫃,41.773598,41.773598,41.773598,41.773598,0,0.9221544905
2022-12-07,6843,6843.TWO,上櫃,41.773598,41.773598,41.773598,41.773598,0,0.9221544905
2022-12-08,6843,6843.TWO,上櫃,41.773598,41.773598,41.773598,41.773598,0,0.9221544905
2022-12-09,6843,6843.TWO,上櫃,41.773598,41.773598,41.773598,41.773598,0,0.9221544905
2022-12-12,6843,6843.TWO,上櫃,41.773598,41.773598,41.773598,41.773598,0,0.9221544905
2022-12-13,6843,6843.TWO,上櫃,41.773598,41.773598,41.773598,41.773598,0,0.9221544905
2022-12-14,6843,6843.TWO,上櫃,41.773598,41.773598,41.773598,41.773598,0,0.9221544905
2022-12-15,6843,6843.TWO,上櫃,41.773598,41.773598,41.773598,41.773598,0,0.9221544905
2022-12-16,6843,6843.TWO,上櫃,41.773598,41.773598,41.773598,41.773598,0,0.9221544905
2022-12-19,6843,6843.TWO,上櫃,41.773598,41.773598,41.773598,41.773598,0,0.9221544905
2022-12-20,6843,6843.TWO,上櫃,41.773598,41.773598,41.773598,41.773598,0,0.9221544905
2022-12-21,6843,6843.TWO,上櫃,41.773598,41.773598,41.773598,41.773598,0,0.9221544905
2022-12-22,6843,6843.TWO,上櫃,41.773598,41.773598,41.773598,41.773598,0,0.9221544905
2022-12-23,6843,6843.TWO,上櫃,41.773598,41.773598,41.773598,41.773598,0,0.9221544905
2022-12-26,6843,6843.TWO,上櫃,41.773598,41.773598,41.773598,41.773598,0,0.9221544905
2022-12-27,6843,6843.TWO,上櫃,41.773598,41.773598,41.773598,41.773598,0,0.9221544905
2022-12-28,6843,6843.TWO,上櫃,41.773598,41.773598,41.773598,41.773598,0,0.9221544905
2022-12-29,6843,6843.TWO,上櫃,41.773598,41.773598,41.773598,41.773598,0,0.9221544905
2022-12-30,6843,6843.TWO,上櫃,41.773598,41.773598,41.773598,41.773598,0,0.9221544905
2023-01-03,6843,6843.TWO,上櫃,41.773598,41.773598,41.773598,41.773598,0,0.9221544905
2023-01-04,6843,6843.TWO,上櫃,41.773598,41.773598,41.773598,41.773598,0,0.9221544905
2023-01-05,6843,6843.TWO,上櫃,41.773598,41.773598,41.773598,41.773598,0,0.9221544905
2023-01-06,6843,6843.TWO,上櫃,41.773598,41.773598,41.773598,41.773598,0,0.9221544905
2023-01-09,6843,6843.TWO,上櫃,41.773598,41.773598,41.773598,41.773598,0,0.9221544905
2023-01-10,6843,6843.TWO,上櫃,41.773598,41.773598,41.773598,41.773598,0,0.9221544905
2023-01-11,6843,6843.TWO,上櫃,41.773598,41.773598,41.773598,41.773598,0,0.9221544905
2023-01-12,6843,6843.TWO,上櫃,41.773598,41.773598,41.773598,41.773598,0,0.9221544905
2023-01-13,6843,6843.TWO,上櫃,41.773598,41.773598,41.773598,41.773598,0,0.9221544905
2023-01-16,6843,6843.TWO,上櫃,41.773598,41.773598,41.773598,41.773598,0,0.9221544905
2023-01-17,6843,6843.TWO,上櫃,41.773598,41.773598,41.773598,41.773598,0,0.9221544905
2023-01-30,6843,6843.TWO,上櫃,41.773598,41.773598,41.773598,41.773598,0,0.9221544905
2023-01-31,6843,6843.TWO,上櫃,41.773598,41.773598,41.773598,41.773598,0,0.9221544905
2023-02-01,6843,6843.TWO,上櫃,41.773598,41.773598,41.773598,41.773598,0,0.9221544905
2023-02-02,6843,6843.TWO,上櫃,41.773598,41.773598,41.773598,41.773598,0,0.9221544905
2023-02-03,6843,6843.TWO,上櫃,41.773598,41.773598,41.773598,41.773598,0,0.9221544905
2023-02-06,6843,6843.TWO,上櫃,41.773598,41.773598,41.773598,41.773598,0,0.9221544905
2023-02-07,6843,6843.TWO,上櫃,41.773598,41.773598,41.773598,41.773598,0,0.9221544905
2023-02-08,6843,6843.TWO,上櫃,41.773598,41.773598,41.773598,41.773598,0,0.9221544905
2023-02-09,6843,6843.TWO,上櫃,41.773598,41.773598,41.773598,41.773598,0,0.9221544905
2023-02-10,6843,6843.TWO,上櫃,41.773598,41.773598,41.773598,41.773598,0,0.9221544905
2023-02-13,6843,6843.TWO,上櫃,41.773598,41.773598,41.773598,41.773598,0,0.9221544905
2023-02-14,6843,6843.TWO,上櫃,41.773598,41.773598,41.773598,41.773598,0,0.9221544905
2023-02-15,6843,6843.TWO,上櫃,41.773598,41.773598,41.773598,41.773598,0,0.9221544905
2023-02-16,6843,6843.TWO,上櫃,41.773598,41.773598,41.773598,41.773598,0,0.9221544905
2023-02-17,6843,6843.TWO,上櫃,41.773598,41.773598,41.773598,41.773598,0,0.9221544905
2023-02-20,6843,6843.TWO,上櫃,41.773598,41.773598,41.773598,41.773598,0,0.9221544905
2023-02-21,6843,6843.TWO,上櫃,41.773598,41.773598,41.773598,41.773598,0,0.9221544905
2023-02-22,6843,6843.TWO,上櫃,41.773598,41.773598,41.773598,41.773598,0,0.9221544905
2023-02-23,6843,6843.TWO,上櫃,41.773598,41.773598,41.773598,41.773598,0,0.9221544905
2023-02-24,6843,6843.TWO,上櫃,41.773598,41.773598,41.773598,41.773598,0,0.9221544905
2023-03-01,6843,6843.TWO,上櫃,41.773598,41.773598,41.773598,41.773598,0,0.9221544905
2023-03-02,6843,6843.TWO,上櫃,41.773598,41.773598,41.773598,41.773598,0,0.9221544905
2023-03-03,6843,6843.TWO,上櫃,41.773598,41.773598,41.773598,41.773598,0,0.9221544905
2023-03-06,6843,6843.TWO,上櫃,41.773598,41.773598,41.773598,41.773598,0,0.9221544905
2023-03-07,6843,6843.TWO,上櫃,41.773598,41.773598,41.773598,41.773598,0,0.9221544905
2023-03-08,6843,6843.TWO,上櫃,41.773598,41.773598,41.773598,41.773598,0,0.9221544905
2023-03-09,6843,6843.TWO,上櫃,41.773598,41.773598,41.773598,41.773598,0,0.9221544905
2023-03-10,6843,6843.TWO,上櫃,41.773598,41.773598,41.773598,41.773598,0,0.9221544905
2023-03-13,6843,6843.TWO,上櫃,41.773598,41.773598,41.773598,41.773598,0,0.9221544905
2023-03-14,6843,6843.TWO,上櫃,41.773598,41.773598,41.773598,41.773598,0,0.9221544905
2023-03-15,6843,6843.TWO,上櫃,41.773598,41.773598,41.773598,41.773598,0,0.9221544905
2023-03-16,6843,6843.TWO,上櫃,41.773598,41.773598,41.773598,41.773598,0,0.9221544905
