date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,6199,6199.TWO,上櫃,21.990592,23.022641,21.990592,22.308144,87048,0.9598150074
2008-01-02,6199,6199.TWO,上櫃,22.308144,22.784476,22.308144,22.308144,76772,0.9598150074
2008-01-03,6199,6199.TWO,上櫃,22.308143,23.816525,22.06998,23.816525,246033,0.9598149968
2008-01-04,6199,6199.TWO,上櫃,24.13408,24.61041,23.340196,24.451633,271423,0.9598150703
2008-01-07,6199,6199.TWO,上櫃,24.05469,24.213466,23.816525,23.816525,236361,0.9598149968
2008-01-08,6199,6199.TWO,上櫃,23.816524,24.213465,23.49897,24.134077,92489,0.9598149582
2008-01-09,6199,6199.TWO,上櫃,23.816527,24.213469,23.65775,24.213469,95511,0.959815081
2008-01-10,6199,6199.TWO,上櫃,24.05469,24.451632,23.975302,23.975302,188001,0.9598150155
2008-01-11,6199,6199.TWO,上櫃,23.975301,24.372243,23.816525,23.816525,95511,0.9598149968
2008-01-14,6199,6199.TWO,上櫃,23.816525,23.975302,23.57836,23.57836,191628,0.9598150071
2008-01-15,6199,6199.TWO,上櫃,24.054692,24.769187,23.65775,24.213469,102765,0.959815081
2008-01-16,6199,6199.TWO,上櫃,24.054691,24.372245,23.657749,23.657749,146290,0.9598150552
2008-01-17,6199,6199.TWO,上櫃,23.816526,24.054691,23.657749,23.657749,83421,0.9598150552
2008-01-18,6199,6199.TWO,上櫃,24.054691,24.054691,23.578361,23.657749,99138,0.9598150552
2008-01-21,6199,6199.TWO,上櫃,23.816524,24.134077,23.657747,24.134077,120901,0.9598149582
2008-01-22,6199,6199.TWO,上櫃,22.546312,23.816526,22.546312,22.784477,243615,0.9598150695
2008-01-23,6199,6199.TWO,上櫃,22.784476,23.498971,22.308144,22.308144,182560,0.9598150074
2008-01-24,6199,6199.TWO,上櫃,22.387533,22.705085,21.911201,22.387533,151126,0.9598149798
2008-01-25,6199,6199.TWO,上櫃,22.705085,22.705085,22.308143,22.54631,58637,0.9598149998
2008-01-28,6199,6199.TWO,上櫃,22.546311,22.546311,22.308144,22.308144,68309,0.9598150074
2008-01-29,6199,6199.TWO,上櫃,22.387534,22.705086,22.308144,22.466923,47151,0.9598150306
2008-01-30,6199,6199.TWO,上櫃,22.466923,22.705086,21.990592,22.466923,49569,0.9598150306
